timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0627268801052,[-0.72284895 -0.69458455],[-0.03931546 -0.62234521],-3.42708,"[ 0.84875531  1.16326349  0.8964512   0.04511917  1.11350305  1.5328224
  0.47695017  0.37120748 -0.40743231 -0.68255344  0.        ]","[[ 0.40138715  0.4747697   0.12829282  0.17617709]
 [ 1.65654638  3.92664453  0.          0.        ]]",[-0.02287106 -0.26393617]
14,-0.0494329653011,[-0.72284895 -0.69458455],[-0.23943773 -0.88405252],-3.39404,"[ 0.82810132  1.1229378   0.94142643  0.19980179  1.11350258  1.53282144
  0.47231859  0.16477022 -0.51713645 -0.55358642  0.        ]","[[ 0.43328609  0.54203738  0.12829282  0.17617709]
 [ 1.53374964  2.80386563  0.          0.        ]]",[ 0.51991964 -0.62512579]
15,-0.036707120308,[-0.72284895 -0.69458455],[-0.84814274 -0.76293027],-3.32895,"[ 0.79201179  1.10295014  1.0119688   0.26834751  1.11350211  1.53282047
  0.548787   -0.30067573 -0.62559143 -0.42696344  0.        ]","[[ 0.48430323  0.57271547  0.12829282  0.17617709]
 [ 3.56120572  0.27237992  0.          0.        ]]",[-0.6247927  -0.65175557]
16,-0.030064765994,[-0.72284895 -0.69458455],[-0.51270306  0.03305364],-3.35321,"[ 0.75653554  1.11640871  1.07361281  0.22270939  1.11350164  1.5328195
  0.45293778 -0.77599574 -0.67664302 -0.35438201  0.        ]","[[ 0.53002968  0.55222499  0.12829282  0.17617709]
 [ 1.01990114 -2.31280962  0.          0.        ]]",[-0.7092281   0.35391913]
17,-0.034218515962,[-0.72284895 -0.69458455],[ 0.03938249 -0.05732113],-3.33667,"[ 0.76292093  1.1363768   1.06299383  0.15090916  1.11350117  1.53281854
  0.346333   -0.50973066 -0.63045342 -0.39268005  0.        ]","[[ 0.5220688   0.52049881  0.12829282  0.17617709]
 [-1.80657235 -0.86463788  0.          0.        ]]",[-0.72363817 -0.20937908]
18,-0.0492656444794,[-0.72284895 -0.69458455],[ 0.95568132  0.59554273],-3.41009,"[ 0.81138292  1.1516059   0.97523243  0.092405    1.1135007   1.53281757
  0.23971843 -0.65883247 -0.50616178 -0.54309196  0.        ]","[[ 0.45757583  0.49506969  0.12829282  0.17617709]
 [-4.63330543 -1.67557921  0.          0.        ]]",[ 0.91148013  0.40115875]
19,-0.0622807895486,[-0.72284895 -0.69458455],[ 0.59304917  0.17140642],-3.43551,"[ 0.84836953  1.16154113  0.89732246  0.0522431   1.11350023  1.5328166
  0.37915473 -0.36093109 -0.41110002 -0.67827116  0.        ]","[[ 0.40200247  0.47781436  0.12829282  0.17617709]
 [-0.93634763 -0.05534293  0.          0.        ]]",[ 0.65437352 -0.11379499]
20,-0.0613565062,[-0.72284895 -0.69458455],[ 0.11058575  0.15174136],-3.41549,"[ 0.84368207  1.16470999  0.90785761  0.03906944  1.11349976  1.53281564
  0.47749785 -0.44374937 -0.41601073 -0.66723317  0.        ]","[[ 0.40943666  0.47218812  0.12829282  0.17617709]
 [ 1.67108297 -0.50577842  0.          0.        ]]",[ 0.1301382   0.53203352]
21,-0.0524508763365,[-0.72284895 -0.69458455],[-0.30121115 -0.47211397],-3.3554,"[ 0.8182925   1.15841219  0.96151156  0.0650686   1.11349929  1.53281467
  0.49564004 -0.05461003 -0.48027962 -0.57430854  0.        ]","[[ 0.44768444  0.48330773  0.12829282  0.17617709]
 [ 2.15210019  1.6106858   0.          0.        ]]",[-0.84188246 -0.45041365]
22,-0.0491759762156,[-0.72284895 -0.69458455],[ 0.3087846   0.00671548],-3.3976,"[ 0.81186583  1.15028438  0.97428138  0.09761492  1.11349882  1.5328137
  0.36844227 -0.38815979 -0.50737415 -0.54256567  0.        ]","[[ 0.45688957  0.4973198   0.12829282  0.17617709]
 [-1.22036433 -0.2034361   0.          0.        ]]",[ 0.25265095  0.66850996]
23,-0.0497532906912,[-0.72284895 -0.69458455],[ 0.06095737 -0.67545772],-3.38249,"[ 0.82169132  1.1367733   0.95463257  0.14941815  1.11349835  1.53281274
  0.40701471  0.09920233 -0.50885438 -0.55274596  0.        ]","[[ 0.44274323  0.51984621  0.12829282  0.17617709]
 [-0.19766902  2.44724478  0.          0.        ]]",[-0.13840979 -0.19496854]
24,-0.0476184811559,[-0.72284895 -0.69458455],[ 0.18816598 -0.67028284],-3.39832,"[ 0.82806384  1.11098192  0.94149579  0.24134769  1.11349789  1.53281177
  0.38652102 -0.05161169 -0.53581645 -0.53813459  0.        ]","[[ 0.43333821  0.56056126  0.12829282  0.17617709]
 [-0.74102754  1.62699274  0.          0.        ]]",[ 0.80364614 -0.86751748]
25,-0.0444667854537,[-0.72284895 -0.69458455],[-0.34173205  0.02165779],-3.36418,"[ 0.81628565  1.11245834  0.96552824  0.23630577  1.11349742  1.5328108
  0.50703371 -0.68931438 -0.55909361 -0.50486144  0.        ]","[[ 0.45057635  0.55830193  0.12829282  0.17617709]
 [ 2.45419549 -1.84136489  0.          0.        ]]",[-0.36966516  0.23824281]
26,-0.0404198519295,[-0.72284895 -0.69458455],[-0.25880781 -0.14692682],-3.3356,"[ 0.79186525  1.12968719  1.01222862  0.17552911  1.11349695  1.53280984
  0.45003096 -0.50906765 -0.58294226 -0.45813183  0.        ]","[[ 0.48449647  0.5313106   0.12829282  0.17617709]
 [ 0.94285269 -0.86103431  0.          0.        ]]",[-0.21534176 -0.93590407]
27,-0.0436619940493,[-0.72284895 -0.69458455],[ 0.03332305  1.10209751],-3.40058,"[ 0.78425101  1.16195133  1.0260251   0.05053163  1.11349648  1.53280887
  0.41724678 -1.18723421 -0.54363512 -0.48195435  0.        ]","[[ 0.49463227  0.47708264  0.12829282  0.17617709]
 [ 0.07363029 -4.54946907  0.          0.        ]]",[-0.84950198  1.79224758]
28,-0.055333056539,[-0.72284895 -0.69458455],[ 0.76348555  0.45743051],-3.38548,"[ 0.80798976  1.18902766  0.98183692 -0.06870648  1.11349601  1.5328079
  0.29038389 -0.44242594 -0.44748412 -0.59483597  0.        ]","[[ 0.46235703  0.42673716  0.12829282  0.17617709]
 [-3.28995289 -0.49858465  0.          0.        ]]",[ 0.29776151 -0.16398428]
29,-0.0680092238355,[-0.72284895 -0.69458455],[ 0.89188039  0.75254142],-3.46732,"[ 0.84393694  1.1972331   0.90728197 -0.10814046  1.11349554  1.53280694
  0.33727582 -0.5600818  -0.35944651 -0.72918267  0.        ]","[[ 0.40903211  0.410345    0.12829282  0.17617709]
 [-2.04668008 -1.13849542  0.          0.        ]]",[ 1.25495035  1.40246648]
30,-0.0663485042675,[-0.72284895 -0.69458455],[-0.01093581 -0.24329692],-3.44824,"[ 0.84447636  1.1886301   0.90607819 -0.06684439  1.11349507  1.53280597
  0.48795508  0.17181264 -0.37352854 -0.71375782  0.        ]","[[ 0.40818184  0.42751417  0.12829282  0.17617709]
 [ 1.94836286  2.84215253  0.          0.        ]]",[ 0.65947608 -1.01462669]
31,-0.0513732481784,[-0.72284895 -0.69458455],[-0.69088864  0.11728299],-3.34133,"[ 0.80035813  1.18002933  0.99642471 -0.02736347  1.1134946   1.532805
  0.58495671 -0.56673263 -0.47913966 -0.55610805  0.        ]","[[ 0.47295346  0.44405516  0.12829282  0.17617709]
 [ 4.5202225  -1.174668    0.          0.        ]]",[-0.43912476 -0.31049267]
32,-0.0404432180425,[-0.72284895 -0.69458455],[-0.68898249  0.48350948],-3.34518,"[ 0.74425783  1.19815256  1.09348738 -0.11267791  1.11349413  1.53280404
  0.51607946 -0.78838285 -0.55304795 -0.43800377  0.        ]","[[ 0.54503533  0.40846641  0.12829282  0.17617709]
 [ 2.69404692 -2.38018629  0.          0.        ]]",[-0.73956876  0.99082017]
33,-0.036425076299,[-0.72284895 -0.69458455],[-0.40660748 -0.44804299],-3.3329,"[ 0.72400924  1.20191291  1.12487678 -0.1314521   1.11349366  1.53280307
  0.40366485 -0.05817675 -0.58296269 -0.39642042  0.        ]","[[ 0.5690119   0.40070969  0.12829282  0.17617709]
 [-0.28645837  1.59127733  0.          0.        ]]",[-0.49986251  0.20430797]
34,-0.037584285625,[-0.72284895 -0.69458455],[ 0.00145596 -0.60042155],-3.31131,"[ 0.74553054  1.18198425  1.0914555  -0.03619678  1.11349319  1.53280211
  0.32928414  0.08490481 -0.58230816 -0.41407838  0.        ]","[[ 0.54349617  0.44034318  0.12829282  0.17617709]
 [-2.25855084  2.36947291  0.          0.        ]]",[-0.34497521 -1.16440712]
35,-0.0485526241077,[-0.72284895 -0.69458455],[ 0.67803597  0.6395824 ],-3.39203,"[ 0.7914173   1.178177    1.01304227 -0.01908739  1.11349272  1.53280114
  0.27955104 -0.65165715 -0.50033862 -0.52732723  0.        ]","[[ 0.48509526  0.44753886  0.12829282  0.17617709]
 [-3.57714862 -1.6365586   0.          0.        ]]",[ 0.30907658  0.78302206]
36,-0.0606041733872,[-0.72284895 -0.69458455],[ 0.68493927  0.01610199],-3.4293,"[ 0.83260166  1.17887021  0.93193013 -0.02218188  1.11349225  1.53280017
  0.32829335 -0.07573212 -0.4153783  -0.65447699  0.        ]","[[ 0.42651866  0.44623558  0.12829282  0.17617709]
 [-2.28481715  1.49579563  0.          0.        ]]",[ 1.15383216 -0.80264823]
37,-0.0619765545159,[-0.72284895 -0.69458455],[ 0.122238   0.5479911],-3.39753,"[ 0.83623963  1.18008063  0.92414236 -0.0276084   1.11349178  1.53279921
  0.47925083 -0.66579315 -0.4056902  -0.66890958  0.        ]","[[ 0.42097977  0.4439521   0.12829282  0.17617709]
 [ 1.71759789 -1.71344227  0.          0.        ]]",[-0.81362566  0.76009631]
38,-0.0620181070603,[-0.72284895 -0.69458455],[ 0.58805186  0.05441609],-3.43219,"[ 0.835124    1.18204017  0.92654167 -0.03646013  1.11349131  1.53279824
  0.3565273  -0.10596882 -0.40462631 -0.66870863  0.        ]","[[ 0.42268506  0.44023261  0.12829282  0.17617709]
 [-1.53623079  1.33134216  0.          0.        ]]",[ 0.90198548  0.00747972]
39,-0.0581233640417,[-0.72284895 -0.69458455],[-0.13474742 -0.25900555],-3.37847,"[ 0.83157576  1.16765908  0.93410274  0.02660321  1.11349084  1.53279727
  0.49225774 -0.10561217 -0.43676529 -0.6314979   0.        ]","[[ 0.42806713  0.46687887  0.12829282  0.17617709]
 [ 2.06246105  1.33328184  0.          0.        ]]",[-0.72645956 -0.72319937]
40,-0.0559168246098,[-0.72284895 -0.69458455],[ 0.43308738  0.51784348],-3.41298,"[ 0.82350279  1.16894164  0.95091623  0.02114599  1.11349037  1.53279631
  0.38236413 -0.63677652 -0.45150831 -0.60756584  0.        ]","[[ 0.44008276  0.46455917  0.12829282  0.17617709]
 [-0.85120028 -1.55562608  0.          0.        ]]",[ 1.00571842  0.42253212]
41,-0.0527448850065,[-0.72284895 -0.69458455],[-0.43867448 -0.15559232],-3.36269,"[ 0.80758963  1.17657595  0.98260051 -0.01199895  1.1134899   1.53279534
  0.53218461 -0.32376863 -0.4707349  -0.57159206  0.        ]","[[ 0.4629137   0.4505273   0.12829282  0.17617709]
 [ 3.12106691  0.14676678  0.          0.        ]]",[-0.47087908  0.49330683]
42,-0.041800621531,[-0.72284895 -0.69458455],[-0.44967481 -0.70895231],-3.32826,"[ 0.77552186  1.16422177  1.04142848  0.04106294  1.11348943  1.53279437
  0.45957013  0.03496373 -0.55693123 -0.46220183  0.        ]","[[ 0.50601829  0.47303846  0.12829282  0.17617709]
 [ 1.19580668  2.09784679  0.          0.        ]]",[-0.04661724 -1.06947304]
43,-0.0373235838892,[-0.72284895 -0.69458455],[-0.39612237  0.23418078],-3.30034,"[ 0.75827658  1.16320199  1.07071574  0.0453106   1.11348896  1.53279341
  0.45177705 -0.70068278 -0.59263302 -0.41694744  0.        ]","[[ 0.52786143  0.47485158  0.12829282  0.17617709]
 [ 0.98918764 -1.90320091  0.          0.        ]]",[-0.66412156 -0.94838484]
44,-0.0461960518581,[-0.72284895 -0.69458455],[ 0.36297134  1.67513275],-3.39731,"[ 0.76368342  1.20248839  1.06169144 -0.13439053  1.11348849  1.53279244
  0.35199893 -1.3840226  -0.50777053 -0.49520364  0.        ]","[[ 0.52110226  0.39949807  0.12829282  0.17617709]
 [-1.65627538 -5.61976482  0.          0.        ]]",[ 0.72822471  1.36829171]
45,-0.0545551619854,[-0.72284895 -0.69458455],[-0.14105013  0.70046282],-3.36641,"[ 0.76677996  1.23383881  1.05645864 -0.31044723  1.11348802  1.53279147
  0.46183408 -0.63574276 -0.43530665 -0.57162211  0.        ]","[[ 0.51719504  0.32793595  0.12829282  0.17617709]
 [ 1.25583894 -1.55000846  0.          0.        ]]",[ 0.29618808  0.72165829]
46,-0.0472169952036,[-0.72284895 -0.69458455],[-0.6864996  -0.13121456],-3.30482,"[ 0.73693652  1.23463989  1.10502098 -0.31550086  1.11348755  1.53279051
  0.50504913 -0.10479644 -0.48745917 -0.49506366  0.        ]","[[ 0.55380776  0.32590922  0.12829282  0.17617709]
 [ 2.40162305  1.33771114  0.          0.        ]]",[-1.03724357  0.05350061]
47,-0.0425971904208,[-0.72284895 -0.69458455],[-0.06111011 -0.15041471],-3.29688,"[ 0.73028754  1.22287243  1.11531128 -0.24444455  1.11348709  1.53278954
  0.3540486  -0.07044016 -0.52646899 -0.45188212  0.        ]","[[ 0.56167151  0.3545383   0.12829282  0.17617709]
 [-1.60192255  1.52456855  0.          0.        ]]",[-0.92883954 -0.55658543]
48,-0.0558104031489,[-0.72284895 -0.69458455],[ 1.03419924  0.78043479],-3.41153,"[ 0.78541216  1.2193747   1.02392545 -0.22449826  1.11348662  1.53278857
  0.21668586 -0.48095055 -0.43218102 -0.58978382  0.        ]","[[ 0.4930922   0.36262847  0.12829282  0.17617709]
 [-5.24388316 -0.70812194  0.          0.        ]]",[ 1.48990074  0.27078197]
49,-0.0694131567528,[-0.72284895 -0.69458455],[ 0.64548242  0.54733402],-3.4512,"[ 0.83099221  1.22080096  0.93532722 -0.23257705  1.11348615  1.53278761
  0.36978949 -0.28151947 -0.34131738 -0.73675483  0.        ]","[[ 0.42894279  0.35934874  0.12829282  0.17617709]
 [-1.18457469  0.37654625  0.          0.        ]]",[ 0.60078044  1.04710253]
