timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0458539612919,[-0.26629031 -0.40335494],[-1.39309525 -0.40244764],-1.14784,"[ 0.63473759  1.65972041 -0.77902266 -0.54681197  1.11213077 -1.29212815
  0.49130187 -0.07365907 -0.17096152  0.23918613  0.        ]","[[-0.73296954  0.16998702  0.12840827 -0.14983554]
 [ 2.90020385  1.89241072  0.          0.        ]]",[-2.47430364 -0.33239695]
11,-0.0517386575401,[-0.26629031 -0.40335494],[-0.94430107 -0.13474321],-1.34149,"[ 0.6521116   1.65419    -0.75841845 -0.47897036  1.11212958 -1.2921265
  0.33681802 -0.29276719 -0.13901653  0.29381572  0.        ]","[[-0.71522651  0.19426942  0.12840827 -0.14983554]
 [-1.11254533  0.54033009  0.          0.        ]]",[-1.16856584  1.22114059]
12,-0.0446227758438,[-0.26629031 -0.40335494],[-0.50330633 -0.5272938 ],-1.1535,"[ 0.59017745  1.6403851  -0.82868545 -0.33912144  1.11212839 -1.29212485
  0.18531074  0.34740357 -0.18221177  0.23590277  0.        ]","[[-0.77696277  0.24471165  0.12840827 -0.14983554]
 [-5.04797785  4.49071662  0.          0.        ]]",[-0.90949365 -0.19124607]
13,-0.0262119113007,[-0.26629031 -0.40335494],[ 0.56154382 -0.27228057],-1.11443,"[ 0.43986779  1.61161141 -0.96856494 -0.11745633  1.1121272  -1.2921232
  0.05065193  0.21048563 -0.30207238  0.09009488  0.        ]","[[-0.91301655  0.32604906  0.12840827 -0.14983554]
 [-8.54576773  3.6458202   0.          0.        ]]",[ 0.72733605 -0.86002841]
14,-0.00920764479961,[-0.26629031 -0.40335494],[ 1.07184005  0.18308851],-1.22111,"[ 0.26735911  1.59544987 -1.08906872 -0.01583695  1.11212601 -1.29212154
  0.16798034 -0.3532561  -0.4669048  -0.08349956  0.        ]","[[-1.0533542   0.36406185  0.12840827 -0.14983554]
 [-5.49813723  0.16706733  0.          0.        ]]",[ 1.16637873  0.12943907]
15,-0.0159449267711,[-0.26629031 -0.40335494],[ 0.85567439  0.00240624],-1.24948,"[ 0.17680448  1.59163068 -1.138852    0.0065191   1.11212482 -1.29211989
  0.32445845 -0.27098501 -0.56137694 -0.16855202  0.        ]","[[-1.1225361   0.37249678  0.12840827 -0.14983554]
 [-1.43358513  0.67474676  0.          0.        ]]",[ 0.96293032  0.32171405]
16,-0.0119458823495,[-0.26629031 -0.40335494],[ 0.15359385 -0.36844093],-1.1848,"[ 0.18986622  1.579279   -1.13218015  0.07529391  1.11212363 -1.29211824
  0.47218576 -0.06694953 -0.52973747 -0.133739    0.        ]","[[-1.11270763  0.39862429  0.12840827 -0.14983554]
 [ 2.40366425  1.93381275  0.          0.        ]]",[-0.03814412 -0.22716999]
17,-0.00885285243099,[-0.26629031 -0.40335494],[-0.08440827 -0.30968779],-1.21495,"[ 0.25025054  1.56450466 -1.09911992  0.15143877  1.11212244 -1.29211659
  0.46455966 -0.21891001 -0.44652972 -0.04496734  0.        ]","[[-1.06662173  0.42789208  0.12840827 -0.14983554]
 [ 2.20558221  0.99609175  0.          0.        ]]",[ 0.62429579  0.17482921]
18,-0.0218108180343,[-0.26629031 -0.40335494],[-0.89211589 -0.60201669],-1.06472,"[ 0.33710293  1.55019357 -1.04471912  0.21992295  1.11212124 -1.29211494
  0.55795192 -0.11007222 -0.34155607  0.08089635  0.        ]","[[-0.9981705   0.45455249  0.12840827 -0.14983554]
 [ 4.63146961  1.66770921  0.          0.        ]]",[-1.38601368 -0.97209294]
19,-0.0313127753642,[-0.26629031 -0.40335494],[-0.37894136  0.057625  ],-1.17481,"[ 0.40063411  1.55325342 -0.99926982  0.20565685  1.11212005 -1.29211329
  0.40217799 -0.73894211 -0.28017285  0.15699582  0.        ]","[[-0.9461382   0.44897091  0.12840827 -0.14983554]
 [ 0.58522508 -2.21293153  0.          0.        ]]",[-0.75723549  0.10288442]
20,-0.0240590479605,[-0.26629031 -0.40335494],[ 0.1941269   0.19160032],-1.18837,"[ 0.37834179  1.57401968 -1.01579747  0.10305154  1.11211886 -1.29211163
  0.28639875 -0.6656456  -0.32255054  0.08882383  0.        ]","[[-0.96460767  0.40925035  0.12840827 -0.14983554]
 [-2.42215235 -1.76063556  0.          0.        ]]",[ 0.23804503  0.1970959 ]
21,-0.0149044309036,[-0.26629031 -0.40335494],[ 0.29898071  0.12114617],-1.00041,"[ 0.3309377   1.58711521 -1.04886122  0.03218126  1.11211767 -1.29210998
  0.32448612 -0.53358773 -0.38721957  0.00484413  0.        ]","[[-1.00312447  0.38221379  0.12840827 -0.14983554]
 [-1.43282386 -0.94573378  0.          0.        ]]",[-0.23324779 -1.49601304]
22,-0.0100885133295,[-0.26629031 -0.40335494],[ 1.05703986  0.82266551],-1.24904,"[ 0.28350495  1.61250481 -1.07927992 -0.12361366  1.11211648 -1.29210833
  0.29011152 -1.17216347 -0.47474269 -0.10094586  0.        ]","[[-1.04073957  0.32376245  0.12840827 -0.14983554]
 [-2.32570396 -4.88626906  0.          0.        ]]",[ 0.56109868  0.81681914]
23,-0.0173172342818,[-0.26629031 -0.40335494],[ 0.8229357   0.40169901],-1.24648,"[ 0.25295018  1.63573544 -1.09754698 -0.29857804  1.11211529 -1.29210668
  0.37728878 -0.63250202 -0.55326295 -0.1855924   0.        ]","[[-1.06453371  0.25944947  0.12840827 -0.14983554]
 [-0.06126052 -1.55612491  0.          0.        ]]",[ 2.05475593  0.47646942]
24,-0.0130523766222,[-0.26629031 -0.40335494],[ 0.00702484 -0.02822959],-1.08849,"[ 0.30214127  1.63948321 -1.06763139 -0.33130278  1.1121141  -1.29210503
  0.52960413 -0.32202095 -0.50476015 -0.14447247  0.        ]","[[-1.02606307  0.24754998  0.12840827 -0.14983554]
 [ 3.89515265  0.35979233  0.          0.        ]]",[-0.19366345 -0.66711001]
25,-0.0124094000209,[-0.26629031 -0.40335494],[-0.01782157  0.32786095],-1.17346,"[ 0.3880303   1.64521791 -1.0086875  -0.38479582  1.11211291 -1.29210338
  0.49718203 -0.75118574 -0.41879319 -0.06369528  0.        ]","[[-0.9566096   0.22817461  0.12840827 -0.14983554]
 [ 3.05299374 -2.28850248  0.          0.        ]]",[-0.18222186  0.35897856]
26,-0.0171734955649,[-0.26629031 -0.40335494],[-0.23050691  0.14738363],-1.07537,"[ 0.45108076  1.65345085 -0.95937469 -0.47101882  1.11211172 -1.29210173
  0.46708336 -0.51345171 -0.36616593 -0.01189771  0.        ]","[[-0.90339386  0.19712353  0.12840827 -0.14983554]
 [ 2.27118568 -0.82149488  0.          0.        ]]",[ 0.18811052 -0.31118865]
27,-0.0234797369228,[-0.26629031 -0.40335494],[-0.44635892  0.26611245],-1.14594,"[ 0.51068324  1.6599894  -0.90740389 -0.55100262  1.11211053 -1.29210007
  0.49401995 -0.71053896 -0.31496324  0.04349805  0.        ]","[[-0.85094996  0.16849121  0.12840827 -0.14983554]
 [ 2.97087289 -2.03768386  0.          0.        ]]",[-0.7623503   0.25952169]
28,-0.0258829728802,[-0.26629031 -0.40335494],[-0.20689143  0.24677008],-1.07743,"[ 0.54203061  1.66575534 -0.87773797 -0.63530016  1.11210933 -1.29209842
  0.37563864 -0.53728328 -0.29683603  0.06198554  0.        ]","[[-0.82238447  0.13846442  0.12840827 -0.14983554]
 [-0.10408253 -0.96856013  0.          0.        ]]",[-0.96214156 -0.38227789]
29,-0.0165792781352,[-0.26629031 -0.40335494],[ 0.706433    0.67747355],-1.1241,"[ 0.49763708  1.67097555 -0.91925707 -0.7321669   1.11210814 -1.29209677
  0.22921    -0.77923219 -0.37235279 -0.02926542  0.        ]","[[-0.86262765  0.1041133   0.12840827 -0.14983554]
 [-3.90756946 -2.46158115  0.          0.        ]]",[ 1.7047706  -0.25927313]
30,-0.0129553450812,[-0.26629031 -0.40335494],[ 0.61128742  0.77194387],-1.14703,"[ 0.4546566   1.67650253 -0.95640592 -0.89945697  1.11210695 -1.29209512
  0.38449577 -0.93795386 -0.46738742 -0.13003176  0.        ]","[[-0.90030911  0.04505454  0.12840827 -0.14983554]
 [ 0.12598865 -3.44102518  0.          0.        ]]",[ 1.17507195  0.53579343]
31,-0.0126855405158,[-0.26629031 -0.40335494],[-0.17669643  0.35612863],-1.08027,"[ 0.50267397  1.67777278 -0.91471088 -1.03255694  1.11210576 -1.29209347
  0.53666237 -0.58336167 -0.44175695 -0.10575629  0.        ]","[[ -8.58132373e-01  -1.81195610e-03   1.28408273e-01  -1.49835535e-01]
 [  4.07852744e+00  -1.25291206e+00   0.00000000e+00   0.00000000e+00]]",[-1.06843057 -0.48424295]
32,-0.0133325281026,[-0.26629031 -0.40335494],[ 0.37383044  0.7493577 ],-1.20528,"[ 0.54778866  1.67645136 -0.87209605 -1.15760039  1.11210457 -1.29209182
  0.3812891  -0.88980971 -0.41653043 -0.07949804  0.        ]","[[-0.81705434 -0.04584348  0.12840827 -0.14983554]
 [ 0.04271076 -3.14394396  0.          0.        ]]",[ 0.80765367  1.27587269]
33,-0.0152093629444,[-0.26629031 -0.40335494],[-0.46985453  0.10826737],-1.25622,"[ 0.58267988  1.67483139 -0.83660134 -1.22152475  1.11210338 -1.29209017
  0.50419856 -0.23825702 -0.38769482 -0.04823257  0.        ]","[[-0.78416807 -0.06838246  0.12840827 -0.14983554]
 [ 3.2352918   0.87665123  0.          0.        ]]",[ 0.03323823  1.39746376]
34,-0.0307079344018,[-0.26629031 -0.40335494],[-1.26720846 -0.56484973],-1.10913,"[ 0.6486369   1.67768548 -0.76257306 -1.05949589  1.11210219 -1.29208851
  0.50673775  0.40059268 -0.26175922  0.09878652  0.        ]","[[-0.71880045 -0.01129597  0.12840827 -0.14983554]
 [ 3.30125497  4.81885924  0.          0.        ]]",[-1.04210925 -0.10072577]
35,-0.0446676014931,[-0.26629031 -0.40335494],[-1.09099579 -0.5104208 ],-1.23544,"[ 0.67326433  1.67372915 -0.73227763 -0.79998222  1.112101   -1.29208686
  0.35193544  0.32075222 -0.17492212  0.22308054  0.        ]","[[-0.69311905  0.08013808  0.12840827 -0.14983554]
 [-0.71972702  4.32618185  0.          0.        ]]",[-1.42670023  0.51376258]
36,-0.0447104492766,[-0.26629031 -0.40335494],[-0.69031465 -0.73289835],-1.06395,"[ 0.62067953  1.65602922 -0.79513953 -0.50139647  1.11209981 -1.29208521
  0.20015803  0.63678201 -0.17834964  0.23050341  0.        ]","[[-0.74706893  0.18622835  0.12840827 -0.14983554]
 [-4.66213832  6.276336    0.          0.        ]]",[-1.14789277 -0.92484735]
37,-0.0277933434108,[-0.26629031 -0.40335494],[ 0.58861059 -0.05553496],-1.07366,"[ 0.47905165  1.63094845 -0.9356638  -0.25929413  1.11209862 -1.29208356
  0.05146466  0.02343268 -0.28842218  0.09479627  0.        ]","[[-0.87906315  0.27378067  0.12840827 -0.14983554]
 [-8.52444152  2.49149102  0.          0.        ]]",[ 0.47154151 -0.99057518]
38,-0.0111882981077,[-0.26629031 -0.40335494],[ 1.39805937  0.56023228],-1.27429,"[ 0.2982558   1.62749666 -1.07007754 -0.23205536  1.11209742 -1.29208191
  0.12982859 -0.6203164  -0.4845131  -0.11885108  0.        ]","[[-1.02912926  0.28375365  0.12840827 -0.14983554]
 [-6.48894105 -1.48094485  0.          0.        ]]",[ 1.5845869  0.7269304]
39,-0.0241533574571,[-0.26629031 -0.40335494],[ 1.14095604  0.0615772 ],-1.19413,"[ 0.18291218  1.62765599 -1.13572781 -0.23331337  1.11209623 -1.29208026
  0.28702596 -0.14937251 -0.61709508 -0.23394814  0.        ]","[[-1.11794016  0.28329238  0.12840827 -0.14983554]
 [-2.405746    1.42514458  0.          0.        ]]",[ 1.3988115  -0.16579974]
40,-0.0233747091684,[-0.26629031 -0.40335494],[ 0.65415418 -0.01152349],-1.27308,"[ 0.17233306  1.61977767 -1.1410704  -0.17453712  1.11209504 -1.29207861
  0.44116656 -0.26057894 -0.61356629 -0.22698956  0.        ]","[[-1.12588383  0.30491003  0.12840827 -0.14983554]
 [ 1.59805055  0.73891392  0.          0.        ]]",[ 0.71836232  0.61285645]
41,-0.0106735574715,[-0.26629031 -0.40335494],[-0.2885977  -0.56640661],-1.09249,"[ 0.25138903  1.60416602 -1.09843454 -0.0696117   1.11209385 -1.29207695
  0.54932148  0.130127   -0.49743746 -0.11792828  0.        ]","[[-1.06573619  0.34387823  0.12840827 -0.14983554]
 [ 4.40737397  3.14987148  0.          0.        ]]",[-0.57148518 -0.8903969 ]
42,-0.0144183349609,[-0.26629031 -0.40335494],[-0.16757439 -0.06176865],-1.19142,"[ 0.33341255  1.5922901  -1.04717982  0.00226296  1.11209266 -1.2920753
  0.45897984 -0.45117874 -0.39107477 -0.0026063   0.        ]","[[-1.00113276  0.37088506  0.12840827 -0.14983554]
 [ 2.06076563 -0.43723345  0.          0.        ]]",[ 0.63155788  0.20420919]
43,-0.0260553207418,[-0.26629031 -0.40335494],[-0.90490347 -0.33029425],-1.10764,"[  4.13618127e-01   1.59253976e+00  -9.89313686e-01   7.94883529e-04
   1.11209147e+00  -1.29207365e+00   5.53585190e-01  -3.18892663e-01
  -3.06182706e-01   9.72021223e-02   0.00000000e+00]","[[-0.93526192  0.37033066  0.12840827 -0.14983554]
 [ 4.51813845  0.37907201  0.          0.        ]]",[-1.83591671 -0.58896255]
44,-0.0341119956863,[-0.26629031 -0.40335494],[-0.44852853  0.10516897],-1.24358,"[ 0.47172805  1.59961088 -0.94197552 -0.04138076  1.11209028 -1.292072
  0.39787726 -0.69778445 -0.25345064  0.16165602  0.        ]","[[-0.88547871  0.35445362  0.12840827 -0.14983554]
 [ 0.4736487  -1.95898275  0.          0.        ]]",[ 0.40125377  0.70076643]
45,-0.0379692342142,[-0.26629031 -0.40335494],[-0.96725482 -0.3427543 ],-1.37061,"[ 0.50037404  1.60431655 -0.91677569 -0.07063127  1.11208909 -1.29207035
  0.45858677 -0.24193537 -0.2290283   0.19248035  0.        ]","[[-0.86018397  0.34349706  0.12840827 -0.14983554]
 [ 2.05057746  0.85395275  0.          0.        ]]",[-1.21322298  1.37579692]
46,-0.043620860084,[-0.26629031 -0.40335494],[-0.88236421 -0.86172473],-1.02633,"[ 0.50137981  1.57844958 -0.91586609  0.0792964   1.1120879  -1.2920687
  0.3046681   0.39723568 -0.20177561  0.25084733  0.        ]","[[-0.85928569  0.40014937  0.12840827 -0.14983554]
 [-1.94743519  4.79812487  0.          0.        ]]",[-0.33104708 -1.7426398 ]
47,-0.0388137846162,[-0.26629031 -0.40335494],[-0.30578727 -0.27455151],-1.13944,"[ 0.44224938  1.54962501 -0.96659371  0.22218872  1.11208671 -1.29206705
  0.25578866 -0.25975427 -0.2360879   0.2207418   0.        ]","[[-0.91097287  0.45543554  0.12840827 -0.14983554]
 [-3.2170681   0.74399883  0.          0.        ]]",[-1.42331177 -0.43136114]
48,-0.0186534426981,[-0.26629031 -0.40335494],[ 0.89886105  0.22387978],-1.39036,"[ 0.31687445  1.55094097 -1.05812055  0.21608489  1.11208552 -1.2920654
  0.10595957 -0.53871051 -0.36294599  0.05489189  0.        ]","[[-1.01436171  0.4530446   0.12840827 -0.14983554]
 [-7.10885357 -0.97737365  0.          0.        ]]",[ 1.31434133  1.16278972]
49,-0.00690208994654,[-0.26629031 -0.40335494],[ 0.59233636 -0.44584692],-1.25341,"[ 0.18621692  1.53950578 -1.13402473  0.2678268   1.11208432 -1.29206374
  0.26361996  0.10584439 -0.48736938 -0.0713005   0.        ]","[[-1.11545038  0.47340337  0.12840827 -0.14983554]
 [-3.01364833  3.00001516  0.          0.        ]]",[ 0.63443566  0.15272907]
