timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.238110134447,[-0.01496762 -0.08718589],[-0.02850479  0.52743441],-1.55906,"[ 0.68327463  1.29451237  1.03519442 -1.46573081 -0.18869059 -0.24281662
  1.3924037  -0.17436803  1.02344083  0.88382478  0.        ]","[[  0.75793243  -0.46991371  -0.02295641  -0.02758596]
 [ 14.42634318   0.5534144    0.           0.        ]]",[ 0.31216815  0.63872078]
11,-0.240948774555,[-0.01496762 -0.08718589],[-0.04022214  0.50373191],-1.53826,"[ 0.35786276  1.31373573  1.31486693 -1.3973692  -0.18868908 -0.24281463
  1.47822904  0.1687647   0.76691587  1.25248821  0.        ]","[[  1.05597681  -0.43357963  -0.02295641  -0.02758596]
 [ 15.37490946   3.07160527   0.           0.        ]]",[-1.41219013  0.07938345]
12,-0.241366557795,[-0.01496762 -0.08718589],[-0.0432128   0.48728314],-1.62541,"[ 0.01710841  1.34406298  1.46543376 -1.27423323 -0.18868756 -0.24281263
  1.09257427  0.20356393  0.44217281  1.50655573  0.        ]","[[  1.32072909  -0.36958466  -0.02295641  -0.02758596]
 [ 11.11452252   3.32699978   0.           0.        ]]",[ 0.29959097  0.29859984]
13,-0.239535427817,[-0.01496762 -0.08718589],[-0.04415371  0.47815859],-1.60349,"[-0.30203028  1.37466469  1.51269468 -1.12055308 -0.18868604 -0.24281063
  1.17987935  0.35567136  0.09612652  1.63834735  0.        ]","[[  1.55269935  -0.29184453  -0.02295641  -0.02758596]
 [ 12.07928502   4.44329126   0.           0.        ]]",[ 0.21915491 -0.14042668]
14,-0.234943669461,[-0.01496762 -0.08718589],[-0.04097936  0.47462428],-1.55582,"[-0.64412019  1.39943295  1.47272506 -0.95371506 -0.18868453 -0.24280864
  1.23671335  0.26790416 -0.2961214   1.65707628  0.        ]","[[  1.80058743  -0.20944087  -0.02295641  -0.02758596]
 [ 12.70744025   3.79921607   0.           0.        ]]",[-0.44291051  0.92770061]
15,-0.228079533337,[-0.01496762 -0.08718589],[-0.03986153  0.46672308],-1.59814,"[-0.94964868  1.42017714  1.35136952 -0.72226173 -0.18868301 -0.24280664
  1.05521629  0.75831148 -0.68031723  1.54741257  0.        ]","[[  2.03461993  -0.09734679  -0.02295641  -0.02758596]
 [ 10.70249174   7.39817894   0.           0.        ]]",[ 0.34782042  1.53056599]
16,-0.217743760913,[-0.01496762 -0.08718589],[-0.03678771  0.4625999 ],-1.38559,"[-1.21233316  1.42110034  1.16361109 -0.33356084 -0.18868149 -0.24280465
  1.16044424  1.27782498 -1.04866262  1.28338055  0.        ]","[[  2.26033574   0.08887073  -0.02295641  -0.02758596]
 [ 11.8652615   11.21085091   0.           0.        ]]",[-2.17560799  1.71986622]
17,-0.203028180814,[-0.01496762 -0.08718589],[-0.02800762  0.45866978],-1.34934,"[-1.40375219  1.35202305  0.95250809  0.19888264 -0.18867998 -0.24280265
  0.78102528  1.78728629 -1.3110869   0.88050292  0.        ]","[[  2.45558412   0.35060413  -0.02295641  -0.02758596]
 [  7.67361694  14.95000798   0.           0.        ]]",[ 0.03119952 -0.49264135]
18,-0.185609350384,[-0.01496762 -0.08718589],[-0.01442613  0.4683958 ],-1.117,"[-1.52560364  1.19493057  0.76064503  0.70747528 -0.18867846 -0.24280066
  0.7785958   1.48109999 -1.40461057  0.45472242  0.        ]","[[  2.60878799   0.62706205  -0.02295641  -0.02758596]
 [  7.64688377  12.70326194   0.           0.        ]]",[-0.69690433 -1.96794751]
19,-0.170151611058,[-0.01496762 -0.08718589],[-0.00542206  0.47820497],-1.21055,"[-1.60364566  1.02321764  0.59212315  1.03592446 -0.18867694 -0.24279866
  0.51551902  0.90739083 -1.3791936   0.11966093  0.        ]","[[ 2.73256664  0.83888467 -0.02295641 -0.02758596]
 [ 4.74053244  8.49302633  0.          0.        ]]",[ 0.45074866 -0.25248196]
20,-0.157427993797,[-0.01496762 -0.08718589],[-0.00189006  0.48487416],-1.20466,"[-1.6573526   0.8708989   0.43188121  1.23649509 -0.18867543 -0.24279667
  0.66853011  0.74816057 -1.3013419  -0.13590944  0.        ]","[[ 2.84433844  0.9970214  -0.02295641 -0.02758596]
 [ 6.43103439  7.32453731  0.          0.        ]]",[ 0.20898861  0.76095354]
21,-0.14302740234,[-0.01496762 -0.08718589],[-0.00058094  0.48599413],-1.09025,"[-1.70018775  0.68305491  0.23011454  1.40741878 -0.18867391 -0.24279467
  0.73185279  1.13889933 -1.15434783 -0.39194504  0.        ]","[[  2.97997802   1.17228461  -0.02295641  -0.02758596]
 [  7.1306971   10.19222138   0.           0.        ]]",[-0.28759181 -0.43344404]
22,-0.128566830142,[-0.01496762 -0.08718589],[ 0.0029275   0.49221602],-1.13295,"[-1.71756108  0.46971875  0.03276157  1.52353949 -0.1886724  -0.24279268
  0.61618228  0.87754683 -0.95662077 -0.58222837  0.        ]","[[ 3.10977211  1.35688594 -0.02295641 -0.02758596]
 [ 5.85288815  8.2743041   0.          0.        ]]",[ 0.43429969  0.12737078]
23,-0.1160909243,[-0.01496762 -0.08718589],[ 0.00407836  0.49550843],-1.04444,"[-1.71107726  0.26667509 -0.1705092   1.56902295 -0.18867088 -0.24279068
  0.7613269   0.92386436 -0.73955849 -0.70053934  0.        ]","[[ 3.24291872  1.52578351 -0.02295641 -0.02758596]
 [ 7.45648359  8.61431469  0.          0.        ]]",[-1.64231698  0.25944075]
24,-0.103771181852,[-0.01496762 -0.08718589],[ 0.00594621  0.4955804 ],-1.27317,"[-1.68780837  0.04764738 -0.33346568  1.55183306 -0.18866936 -0.24278869
  0.38978429  1.04066099 -0.52713035 -0.73185576  0.        ]","[[ 3.35086668  1.70667099 -0.02295641 -0.02758596]
 [ 3.35190008  9.47157917  0.          0.        ]]",[ 2.77583276  0.6003663 ]
25,-0.0902610727623,[-0.01496762 -0.08718589],[ 0.00379669  0.49339157],-1.1107,"[-1.64950428 -0.20102086 -0.49002377  1.44628353 -0.18866785 -0.24278669
  0.74210525  1.33892434 -0.31143971 -0.68465566  0.        ]","[[  3.45695605   1.91806644  -0.02295641  -0.02758596]
 [  7.2442437   11.66067316   0.           0.        ]]",[ 0.75702351  0.8484753 ]
26,-0.0765550250703,[-0.01496762 -0.08718589],[-0.00123292  0.48610419],-1.02374,"[-1.55510039 -0.48512058 -0.7338242   1.19180881 -0.18866633 -0.2427847
  1.00047913  1.76513093 -0.06987377 -0.53373261  0.        ]","[[  3.63047957   2.18266674  -0.02295641  -0.02758596]
 [ 10.09877547  14.78893089   0.           0.        ]]",[-0.30866371 -0.44879535]
27,-0.0656290646789,[-0.01496762 -0.08718589],[-0.00450007  0.48455554],-0.967571,"[-1.41155387 -0.7287223  -0.97308065  0.80145571 -0.18866481 -0.2427827
  0.87189853  1.48302516  0.07464265 -0.29335322  0.        ]","[[  3.81820594   2.4576754   -0.02295641  -0.02758596]
 [  8.67842549  12.71884986   0.           0.        ]]",[-0.18553674  0.90553267]
28,-0.055581099261,[-0.01496762 -0.08718589],[-0.01584193  0.47167599],-1.03304,"[-1.25425013 -0.90770797 -1.15531943  0.28720532 -0.1886633  -0.24278071
  0.7899404   1.93718042  0.07851162 -0.03236679  0.        ]","[[  3.98269141   2.745499    -0.02295641  -0.02758596]
 [  7.77311266  16.0524136    0.           0.        ]]",[ 1.4610303   0.30919874]
29,-0.0470059685224,[-0.01496762 -0.08718589],[-0.0259412   0.46862891],-0.895438,"[-1.0373454  -0.99903094 -1.33011698 -0.3815141  -0.18866178 -0.24277871
  1.13442197  1.62290705 -0.06055415  0.19726187  0.        ]","[[  4.17634112   3.07564285  -0.02295641  -0.02758596]
 [ 11.57894333  13.74625201   0.           0.        ]]",[-0.76840633  0.43179378]
30,-0.044757817892,[-0.01496762 -0.08718589],[-0.01769815  0.48740053],-0.954209,"[-0.78720174 -1.00151381 -1.45837006 -0.55103584 -0.18866027 -0.24277672
  0.8382101  -0.43175206 -0.12687485  0.23706545  0.        ]","[[ 4.37508673  3.15679215 -0.02295641 -0.02758596]
 [ 8.30670231 -1.33340653  0.          0.        ]]",[ 0.98735159 -0.0929446 ]
31,-0.0464297642763,[-0.01496762 -0.08718589],[-0.01710778  0.49372813],-0.926324,"[-0.51209984 -1.00083121 -1.53085125 -0.44303609 -0.18865875 -0.24277472
  1.17715694 -0.65987076 -0.09952747  0.2306016   0.        ]","[[  4.57879226   3.10511924  -0.02295641  -0.02758596]
 [ 12.05140697  -3.00766698   0.           0.        ]]",[ 0.29766369  0.69810417]
32,-0.0493164278288,[-0.01496762 -0.08718589],[-0.01869545  0.49662873],-0.942334,"[-0.16458332 -0.99717339 -1.53400652 -0.3404336  -0.18865723 -0.24277273
  1.26221964 -0.50615462 -0.08004808  0.24004124  0.        ]","[[  4.82925173   3.05594016  -0.02295641  -0.02758596]
 [ 12.99140768  -1.8795561    0.           0.        ]]",[ 0.87696093  0.14207169]
33,-0.0515988170355,[-0.01496762 -0.08718589],[-0.02061578  0.50087386],-0.940376,"[ 0.22640852 -0.99327748 -1.41834248 -0.27477429 -0.18865572 -0.24277073
  1.55319381 -0.42442386 -0.08062274  0.26143703  0.        ]","[[  5.12133676   3.02436719  -0.02295641  -0.02758596]
 [ 16.2063795   -1.27975314   0.           0.        ]]",[-0.51728366  1.17164814]
34,-0.0521065799687,[-0.01496762 -0.08718589],[-0.02337483  0.49954212],-0.984663,"[ 0.57930398 -0.99103233 -1.17567561 -0.24411454 -0.1886542  -0.24276874
  1.33873921 -0.3011644  -0.10015789  0.2809565   0.        ]","[[  5.42169667   3.00958632  -0.02295641  -0.02758596]
 [ 13.83750116  -0.37516212   0.           0.        ]]",[-0.03385318  1.19778421]
35,-0.050906380506,[-0.01496762 -0.08718589],[-0.02500855  0.49996376],-0.996909,"[ 0.83010439 -0.99033035 -0.86469262 -0.23534705 -0.18865269 -0.24276674
  1.30178464 -0.26407068 -0.12800651  0.28895235  0.        ]","[[  5.69435352   3.00535506  -0.02295641  -0.02758596]
 [ 13.42954169  -0.1029468    0.           0.        ]]",[ 0.16032723  0.17734335]
36,-0.0487038252645,[-0.01496762 -0.08718589],[-0.02621134  0.5005545 ],-1.00901,"[ 0.9952666  -0.98998529 -0.49151781 -0.23123156 -0.18865117 -0.24276475
  1.3351496  -0.26166194 -0.15805152  0.28728621  0.        ]","[[  5.96664588   3.00336854  -0.02295641  -0.02758596]
 [ 13.79846558  -0.08528501   0.           0.        ]]",[-0.06004796 -0.26769657]
37,-0.0469162861505,[-0.01496762 -0.08718589],[-0.02512433  0.50208592],-1.06873,"[ 1.06291508 -0.98781762 -0.08549487 -0.20573342 -0.18864966 -0.24276275
  1.28887252 -0.40587782 -0.18536415  0.28506852  0.        ]","[[  6.23748856   2.99104342  -0.02295641  -0.02758596]
 [ 13.28750201  -1.14369947   0.           0.        ]]",[ 0.58724424  0.65072353]
38,-0.0425015039796,[-0.01496762 -0.08718589],[-0.02753885  0.49547622],-1.02703,"[ 1.02422967 -0.98837969  0.34881866 -0.21235659 -0.18864814 -0.24276076
  1.47549206 -0.05170922 -0.21402419  0.26132618  0.        ]","[[  6.52392862   2.99424804  -0.02295641  -0.02758596]
 [ 15.34964014   1.45549262   0.           0.        ]]",[-0.83654817  0.76936947]
39,-0.0362388497564,[-0.01496762 -0.08718589],[-0.02494936  0.49245223],-1.05983,"[ 0.88630847 -0.99153714  0.7325544  -0.2517472  -0.18864662 -0.24275876
  1.14816594 -0.2126082  -0.22945151  0.21906036  0.        ]","[[  6.79464065   3.01327281  -0.02295641  -0.02758596]
 [ 11.73360007   0.27467342   0.           0.        ]]",[ 0.6601596   0.04149443]
40,-0.0321373670236,[-0.01496762 -0.08718589],[-0.0224936   0.49179259],-1.21402,"[ 0.67186145 -0.99129344  1.04853175 -0.24871327 -0.18864511 -0.24275677
  1.36369249 -0.28270144 -0.24001924  0.19138368  0.        ]","[[  7.05320651   3.01181032  -0.02295641  -0.02758596]
 [ 14.11505721  -0.23974087   0.           0.        ]]",[ 2.12382889  1.91023665]
41,-0.0270074469978,[-0.01496762 -0.08718589],[-0.01954131  0.49015039],-1.06431,"[ 0.31745666 -0.990668    1.33915482 -0.24077731 -0.18864359 -0.24275478
  1.69672085 -0.2695835  -0.24494498  0.1547583   0.        ]","[[  7.37242893   3.00798188  -0.02295641  -0.02758596]
 [ 17.79492079  -0.14348876   0.           0.        ]]",[ 0.29217196  1.32799936]
42,-0.0216124847929,[-0.01496762 -0.08718589],[-0.01706773  0.48577702],-0.995199,"[-0.16369449 -0.9903093   1.50241232 -0.2364089  -0.18864208 -0.24275278
  1.76948329 -0.26000285 -0.23631092  0.11172401  0.        ]","[[  7.73639933   3.00587408  -0.02295641  -0.02758596]
 [ 18.59943895  -0.07319553   0.           0.        ]]",[-0.48177013 -0.88986048]
43,-0.0164467984719,[-0.01496762 -0.08718589],[-0.01315795  0.48734164],-1.18016,"[-0.64620026 -0.98343688  1.47212552 -0.16038336 -0.18864056 -0.24275079
  1.56345065 -0.73996646 -0.24034815  0.07355812  0.        ]","[[  8.08555378   2.96906953  -0.02295641  -0.02758596]
 [ 16.3235797   -3.59551896   0.           0.        ]]",[ 2.45892489  1.92874945]
44,-0.0123936962584,[-0.01496762 -0.08718589],[-0.01344998  0.48511147],-0.971244,"[-1.10614354 -0.97627388  1.25060312 -0.09575992 -0.18863905 -0.24274879
  1.89250132 -0.19072398 -0.22527942  0.02745578  0.        ]","[[  8.44850894   2.93760017  -0.02295641  -0.02758596]
 [ 19.95983071   0.4351234    0.           0.        ]]",[ 0.41821845  0.67759497]
45,-0.021564274868,[-0.01496762 -0.08718589],[-0.01412663  0.48345515],-0.935981,"[-1.5023082  -0.98424381  0.80194487 -0.16875264 -0.18863753 -0.2427468
  2.00654358  0.17366539 -0.15117067  0.01864473  0.        ]","[[  8.86035624   2.97313259  -0.02295641  -0.02758596]
 [ 21.22071334   3.10921001   0.           0.        ]]",[-1.55468014  0.28290524]
46,-0.0326769502906,[-0.01496762 -0.08718589],[-0.01387005  0.48487014],-0.946211,"[-1.69457041 -0.9930298   0.26381915 -0.27401731 -0.18863602 -0.24274481
  1.61013367 -0.14062327 -0.08916578  0.06184838  0.        ]","[[  9.24083109   3.02401086  -0.02295641  -0.02758596]
 [ 16.84129384   0.80280756   0.           0.        ]]",[-0.85950363 -0.2773902 ]
47,-0.0370854116453,[-0.01496762 -0.08718589],[-0.01249866  0.48679012],-0.928934,"[-1.70873755 -0.99277912 -0.1918009  -0.27060695 -0.1886345  -0.24274281
  1.27193592 -0.34472623 -0.06411546  0.07747141  0.        ]","[[  9.54016744   3.02236914  -0.02295641  -0.02758596]
 [ 13.1048014   -0.69500413   0.           0.        ]]",[-1.33725559  0.32437389]
48,-0.040051890407,[-0.01496762 -0.08718589],[-0.0114988  0.4864434],-1.05959,"[-1.64053348 -0.99115303 -0.51861102 -0.24844679 -0.18863299 -0.24274082
  0.89010992 -0.30277493 -0.04727726  0.08799646  0.        ]","[[ 9.75993573  3.01168737 -0.02295641 -0.02758596]
 [ 8.88608753 -0.38716952  0.          0.        ]]",[ 1.31329885  2.15076112]
49,-0.0431268900006,[-0.01496762 -0.08718589],[-0.0108834   0.49049464],-1.04236,"[-1.51212644 -0.99035677 -0.81591319 -0.23833943 -0.18863147 -0.24273882
  1.23250073 -0.26928944 -0.03327927  0.1066131   0.        ]","[[  9.97561743   3.00681101  -0.02295641  -0.02758596]
 [ 12.669473    -0.14145934   0.           0.        ]]",[ 0.40900343  2.99109718]
