timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.146758063421,[-0.00725608  0.00315455],[-0.00942118 -0.01010159],4.28202,"[-2.12829568 -3.06921797 -1.18653356  2.44560092  0.          0.
 -0.34789443  1.21226716 -1.93657769 -1.18665069  0.        ]","[[-1.8364814   0.416225    0.07776416 -0.08744646]
 [-9.64984959  7.33259984  0.          0.        ]]",[-1.55923609  1.00183987]
11,-0.158262162525,[-0.00725608  0.00315455],[-0.00986704 -0.01093953],1.69205,"[ -2.05090090e+00  -3.10103305e+00  -8.49503205e-01   2.34703970e+00
   0.00000000e+00  -1.38777878e-14  -1.23167808e+00   1.79900215e+00
  -1.86454680e+00  -9.70303836e-01   0.00000000e+00]","[[ -2.06727192   0.6011597    0.07776416  -0.08744646]
 [-13.41671248  11.14809055   0.           0.        ]]",[ 0.61177636 -0.29830487]
12,-0.167519546072,[-0.00725608  0.00315455],[-0.00860908 -0.00970586],0.338731,"[ -1.97695045e+00  -3.06241248e+00  -3.84497657e-01   2.25950878e+00
   0.00000000e+00  -1.38777878e-14  -4.90937911e-01   1.31906146e+00
  -1.79503154e+00  -7.01677346e-01   0.00000000e+00]","[[ -2.30865864   0.81004263   0.07776416  -0.08744646]
 [-10.7308738    9.74490856   0.           0.        ]]",[ 1.27258708  0.59418413]
13,-0.166306260808,[-0.00725608  0.00315455],[-0.00808595 -0.00895732],1.47244,"[ -1.83796535e+00  -2.97966805e+00   3.47314261e-02   2.14110481e+00
   0.00000000e+00  -1.38777878e-14   6.22003961e-01   1.57475912e+00
  -1.62573733e+00  -4.58752966e-01   0.00000000e+00]","[[ -2.48145898   1.02659483   0.07776416  -0.08744646]
 [ -6.56292099  11.90318313   0.           0.        ]]",[-0.9267304   2.28636265]
14,-0.156479281429,[-0.00725608  0.00315455],[-0.00793996 -0.00940961],0.551244,"[ -1.71996991e+00  -2.98997866e+00   4.94129571e-01   2.02432328e+00
  -1.38777878e-14  -1.38777878e-14  -3.58925557e-01   1.96389914e+00
  -1.43354836e+00  -1.73947277e-01   0.00000000e+00]","[[ -2.64821721   1.30202902   0.07776416  -0.08744646]
 [-10.10118626  15.62774226   0.           0.        ]]",[ 0.47135406 -2.00290898]
15,-0.147082019571,[-0.00725608  0.00315455],[-0.0066382  -0.00736877],0.938059,"[ -1.61855544e+00  -2.88564995e+00   1.01449421e+00   1.82403700e+00
  -1.38777878e-14  -1.38777878e-14   2.31867658e-01   1.08332541e+00
  -1.29242606e+00   1.67096669e-01   0.00000000e+00]","[[ -2.82951444   1.57174363   0.07776416  -0.08744646]
 [ -8.03541109  11.35799486   0.           0.        ]]",[-1.42101481 -1.13729117]
16,-0.147547768191,[-0.00725608  0.00315455],[-0.00681809 -0.00757355],-1.69548,"[ -1.51476356e+00  -2.63649537e+00   1.53126241e+00   1.59520507e+00
   0.00000000e+00  -1.38777878e-14  -8.57274036e-01   2.92550936e-01
  -1.24659143e+00   5.00143165e-01   0.00000000e+00]","[[ -3.02833325   1.75692173   0.07776416  -0.08744646]
 [-11.83394306   7.17367988   0.           0.        ]]",[-0.124429    0.39981571]
17,-0.153355278328,[-0.00725608  0.00315455],[-0.00704574 -0.00748392],-2.69939,"[ -1.38902726e+00  -2.43616881e+00   2.00323376e+00   1.38046467e+00
   1.38777878e-14  -1.38777878e-14  -8.88796028e-01   5.48332074e-01
  -1.23581990e+00   8.66363237e-01   0.00000000e+00]","[[ -3.26761065   1.91484848   0.07776416  -0.08744646]
 [-12.09293556   8.6141926    0.           0.        ]]",[ 0.04525331  0.66408768]
18,-0.152536080334,[-0.00725608  0.00315455],[-0.00728966 -0.00710165],-4.15838,"[ -1.22550662e+00  -2.34285345e+00   2.25594941e+00   1.12484007e+00
   1.38777878e-14  -1.38777878e-14  -7.31299798e-01   9.76776332e-01
  -1.14818424e+00   1.20677444e+00   0.00000000e+00]","[[ -3.50527837   2.11179792   0.07776416  -0.08744646]
 [-11.67519924  11.07257603   0.           0.        ]]",[ 2.79477295 -1.4978989 ]
19,-0.148061435941,[-0.00725608  0.00315455],[-0.00549756 -0.00444239],-1.79325,"[ -1.05470105e+00  -2.22911968e+00   2.27926170e+00   8.56337593e-01
   2.77555756e-14  -2.77555756e-14   5.37268235e-01   1.53273229e-01
  -1.02464041e+00   1.41192799e+00   0.00000000e+00]","[[-3.69674802  2.29131633  0.07776416 -0.08744646]
 [-7.48564881  6.89327066  0.          0.        ]]",[-1.28965525 -0.74173251]
20,-0.149225788461,[-0.00725608  0.00315455],[-0.00546428 -0.0053416 ],-4.31381,"[ -8.67478580e-01  -2.06332345e+00   2.24260256e+00   6.68815151e-01
   2.77555756e-14  -2.77555756e-14  -6.32771022e-01  -4.51257817e-01
  -9.55212699e-01   1.53289230e+00   0.00000000e+00]","[[ -3.88469541   2.39834345   0.07776416  -0.08744646]
 [-11.29642759   3.8196418    0.           0.        ]]",[-0.16754885  1.63004967]
21,-0.149974247151,[-0.00725608  0.00315455],[-0.00557983 -0.00563389],-2.25837,"[ -6.16925307e-01  -1.94259157e+00   2.20842432e+00   4.57878341e-01
   2.77555756e-14  -2.77555756e-14  -7.45096865e-01   3.36111821e-01
  -8.73588815e-01   1.64188243e+00   0.00000000e+00]","[[ -4.11503846   2.51370171   0.07776416  -0.08744646]
 [-11.73641923   7.70324385   0.           0.        ]]",[-0.3615262  -1.60089878]
22,-0.149124788217,[-0.00725608  0.00315455],[-0.00487609 -0.0051773 ],-4.62595,"[ -3.14657216e-01  -1.83970210e+00   2.12535854e+00   2.38013123e-01
   2.77555756e-14  -1.38777878e-14  -1.07675189e+00  -5.10151571e-01
  -7.76272706e-01   1.69914202e+00   0.00000000e+00]","[[ -4.36179954   2.62650495   0.07776416  -0.08744646]
 [-12.93568376   3.59078208   0.           0.        ]]",[-0.65603684  1.35960538]
23,-0.146815082889,[-0.00725608  0.00315455],[-0.00472982 -0.00595547],-1.23673,"[  6.14818047e-02  -1.74802995e+00   1.99277674e+00   8.81394671e-03
   2.77555756e-14  -1.38777878e-14  -1.67852930e+00   3.09856522e-01
  -6.66237433e-01   1.71521041e+00   0.00000000e+00]","[[ -4.64400517   2.73733087   0.07776416  -0.08744646]
 [-15.27709943   7.47884115   0.           0.        ]]",[-2.38621452 -1.83339793]
24,-0.142865212203,[-0.00725608  0.00315455],[-0.00505924 -0.00628913],-3.04436,"[  5.22525636e-01  -1.66301950e+00   1.77306621e+00  -2.26031902e-01
   2.77555756e-14  -2.77555756e-14  -2.40534822e+00  -5.65900801e-01
  -5.46260392e-01   1.69257146e+00   0.00000000e+00]","[[ -4.9862405    2.84568895   0.07776416  -0.08744646]
 [-18.93423641   3.37064469   0.           0.        ]]",[-1.00334001 -0.21667522]
25,-0.141963464695,[-0.00725608  0.00315455],[-0.00478347 -0.00657241],-2.6256,"[  1.00151553e+00  -1.57060929e+00   1.39092060e+00  -3.52881394e-01
   1.38777878e-14  -2.77555756e-14  -2.78417401e+00  -7.46373137e-01
  -4.57166028e-01   1.67177246e+00   0.00000000e+00]","[[ -5.40089052   2.90381814   0.07776416  -0.08744646]
 [-22.51881726   2.4453462    0.           0.        ]]",[-0.9986684   0.10491286]
26,-0.138819687305,[-0.00725608  0.00315455],[-0.00372364 -0.00683218],-2.32745,"[  1.33676094e+00  -1.49002124e+00   7.73910021e-01  -4.67682643e-01
   1.38777878e-14  -2.77555756e-14  -2.92522937e+00  -6.47561057e-01
  -3.58200921e-01   1.61833745e+00   0.00000000e+00]","[[ -5.88646674   2.95640054   0.07776416  -0.08744646]
 [-26.02711699   2.81166731   0.           0.        ]]",[-0.2475477   0.66201943]
27,-0.133594076057,[-0.00725608  0.00315455],[-0.00280045 -0.0059942 ],-1.46171,"[  1.36079995e+00  -1.42144463e+00  -2.30977348e-02  -6.14549065e-01
   1.38777878e-14  -2.77555756e-14  -2.58508539e+00  -8.82184274e-01
  -2.68395264e-01   1.52480679e+00   0.00000000e+00]","[[ -6.411674     3.02264218   0.07776416  -0.08744646]
 [-26.49214509   1.63702884   0.           0.        ]]",[-2.02466412  2.29780454]
28,-0.128514210438,[-0.00725608  0.00315455],[-0.00207795 -0.00673677],1.02447,"[  1.01739071e+00  -1.35288983e+00  -8.05308278e-01  -6.17047035e-01
   0.00000000e+00  -2.77555756e-14  -2.70764736e+00  -1.26766320e+00
  -1.85506234e-01   1.43806308e+00   0.00000000e+00]","[[ -6.97598112   3.02969661   0.07776416  -0.08744646]
 [-29.92708492  -0.33910989   0.           0.        ]]",[ 0.08461744 -1.17264461]
29,-0.119059595492,[-0.00725608  0.00315455],[-0.00330014 -0.00658332],0.86987,"[  3.43142249e-01  -1.28565004e+00  -1.25682918e+00  -4.89922308e-01
   0.00000000e+00  -2.77555756e-14  -2.29035994e+00  -1.97099470e+00
  -4.13943185e-02   1.34366931e+00   0.00000000e+00]","[[ -7.56521834   2.98324975   0.07776416  -0.08744646]
 [-28.99969829  -4.29242449   0.           0.        ]]",[-1.07994646  0.25381316]
30,-0.100182299027,[-0.00725608  0.00315455],[-0.00405414 -0.00818644],-1.33204,"[ -4.91733957e-01  -1.21717824e+00  -1.19113620e+00  -2.95793410e-01
   0.00000000e+00  -1.38777878e-14  -2.44976843e+00  -1.63673345e+00
   8.79740680e-02   1.10887366e+00   0.00000000e+00]","[[ -8.17917453   2.90832862   0.07776416  -0.08744646]
 [-32.38463115  -3.20339596   0.           0.        ]]",[ 0.28178946  1.23529533]
31,-0.0885855277042,[-0.00725608  0.00315455],[-0.00435402 -0.00711301],-0.915608,"[ -1.15192096e+00  -1.16562906e+00  -6.00145863e-01  -2.31874223e-01
   0.00000000e+00  -1.38777878e-14  -2.03908609e+00  -7.89776072e-01
   3.30303556e-02   8.53222445e-01   0.00000000e+00]","[[ -8.80923804   2.88461477   0.07776416  -0.08744646]
 [-30.62762382   0.81860902   0.           0.        ]]",[ 1.50618217 -1.49991987]
32,-0.0909213190586,[-0.00725608  0.00315455],[-0.00542052 -0.0056482 ],0.495991,"[-1.34847405 -1.1186396   0.22984614 -0.16911461  0.          0.
 -1.40887916 -1.52983333 -0.12247371  0.6923249   0.        ]","[[ -9.37598396   2.86108886   0.07776416  -0.08744646]
 [-26.06213953  -3.15791249   0.           0.        ]]",[ 0.24466437 -2.58145385]
33,-0.10639748262,[-0.00725608  0.00315455],[-0.00616238 -0.00438351],-1.80406,"[-1.16524598 -1.04574978  0.98544993  0.08933885  0.          0.
 -1.18505568 -2.12679834 -0.38078824  0.57937806  0.        ]","[[ -9.88232923   2.75882199   0.07776416  -0.08744646]
 [-24.57726181  -7.05581389   0.           0.        ]]",[-0.28781236  0.38692634]
34,-0.137298863367,[-0.00725608  0.00315455],[-0.00565059 -0.00391562],-1.59955,"[-0.7071911  -0.95525445  1.51107965  0.38883662  0.          0.
 -1.21888949 -1.70568925 -0.7026151   0.69931614  0.        ]","[[-10.38041893   2.63446777   0.07776416  -0.08744646]
 [-25.22953721  -5.38523506   0.           0.        ]]",[ 0.03541086 -1.0399661 ]
35,-0.172397916952,[-0.00725608  0.00315455],[-0.0050077  -0.00346381],-3.77855,"[ -6.50409415e-02  -8.39336693e-01   1.69170398e+00   7.11425294e-01
   0.00000000e+00  -1.38777878e-14  -1.10681327e+00  -2.21864246e+00
  -9.31400584e-01   1.10332810e+00   0.00000000e+00]","[[-10.87858402   2.48809085   0.07776416  -0.08744646]
 [-24.58896634  -9.23965635   0.           0.        ]]",[ 1.67316308  0.32153065]
36,-0.200498590987,[-0.00725608  0.00315455],[-0.00294459 -0.00298797],-3.1067,"[  5.47963700e-01  -6.88362654e-01   1.54516651e+00   1.03144555e+00
   0.00000000e+00  -1.38777878e-14  -5.65262893e-01  -1.84592605e+00
  -9.11277609e-01   1.62888244e+00   0.00000000e+00]","[[-11.32574558   2.31789134   0.07776416  -0.08744646]
 [-20.14208915  -7.78510861   0.           0.        ]]",[ 0.58842796  1.08744535]
37,-0.210898824695,[-0.00725608  0.00315455],[-0.00221093 -0.00226609],-2.4073,"[  9.84319055e-01  -5.71827653e-01   1.22645236e+00   1.19433113e+00
   0.00000000e+00  -1.38777878e-14  -2.32899061e-01  -1.11647310e+00
  -6.30295411e-01   1.94551565e+00   0.00000000e+00]","[[-11.70120729   2.20345031   0.07776416  -0.08744646]
 [-17.41332269  -3.67266933   0.           0.        ]]",[ 0.94558697  0.64547973]
38,-0.207949426231,[-0.00725608  0.00315455],[-0.00225472 -0.00132511],-0.957788,"[  1.22859050e+00  -5.16306405e-01   8.61805680e-01   1.22794330e+00
   0.00000000e+00  -1.38777878e-14   2.62672776e-01  -6.61198712e-01
  -2.81824790e-01   1.99071279e+00   0.00000000e+00]","[[-12.00845688   2.15635888   0.07776416  -0.08744646]
 [-13.32533763  -1.04516533   0.           0.        ]]",[ 0.29780186  0.49768111]
39,-0.198718770047,[-0.00725608  0.00315455],[-0.00210491 -0.00067691],0.544318,"[  1.32996181e+00  -5.07231724e-01   5.12672805e-01   1.19213017e+00
   0.00000000e+00  -1.38777878e-14   4.34406855e-01  -3.18743335e-01
   1.39891238e-02   1.88519307e+00   0.00000000e+00]","[[-12.26049021   2.15542823   0.07776416  -0.08744646]
 [-11.88283207   0.94548807   0.           0.        ]]",[ 0.02381478 -0.13223128]
40,-0.186671104265,[-0.00725608  0.00315455],[-0.00188418 -0.00029117],2.129,"[  1.34382199e+00  -5.13039165e-01   1.64401211e-01   1.13881615e+00
   0.00000000e+00  -1.38777878e-14   4.68456449e-01  -4.06086044e-01
   2.68471024e-01   1.72694000e+00   0.00000000e+00]","[[-12.49484157   2.16889174   0.07776416  -0.08744646]
 [-11.55339409   0.40267791   0.           0.        ]]",[ 0.33065485 -1.11879505]
41,-0.175060204276,[-0.00725608  0.00315455],[-0.00155796 -0.00055076],1.40273,"[  1.29063101e+00  -4.72843153e-01  -1.61695759e-01   1.15338496e+00
   0.00000000e+00  -1.38777878e-14   6.51147616e-01  -1.06673610e+00
   5.30851717e-01   1.57372669e+00   0.00000000e+00]","[[-12.71047958   2.13713231   0.07776416  -0.08744646]
 [-10.01547301  -3.56537906   0.           0.        ]]",[ 0.42243958  0.68098825]
42,-0.163386766797,[-0.00725608  0.00315455],[-0.0012271  -0.00038854],2.93337,"[  1.19760343e+00  -4.19961001e-01  -4.27856325e-01   1.18066240e+00
   0.00000000e+00  -1.38777878e-14   8.70500199e-01  -5.78367688e-01
   7.52122477e-01   1.40926302e+00   0.00000000e+00]","[[-12.89202171   2.09358276   0.07776416  -0.08744646]
 [ -8.1450242   -0.79877819   0.           0.        ]]",[-1.72906644  0.41199941]
43,-0.147461064104,[-0.00725608  0.00315455],[-0.00062487 -0.00022762],2.12181,"[  1.05782245e+00  -4.14947628e-01  -7.00529945e-01   1.14880982e+00
   0.00000000e+00  -1.38777878e-14   3.81847822e-01  -2.87224418e-01
   8.99849394e-01   1.19580755e+00   0.00000000e+00]","[[-13.09302196   2.09413276   0.07776416  -0.08744646]
 [-11.94236939   0.84824      0.           0.        ]]",[ 0.75539866  0.5781022 ]
44,-0.129827110656,[-0.00725608  0.00315455],[-0.00117569 -0.00045417],3.28794,"[  8.74178383e-01  -4.52599750e-01  -9.41479345e-01   1.06762130e+00
   0.00000000e+00  -1.38777878e-14   7.82503199e-01   1.12304476e-01
   9.54110258e-01   9.72455864e-01   0.00000000e+00]","[[-13.29949857   2.13388939   0.07776416  -0.08744646]
 [ -8.71604537   3.1198999    0.           0.        ]]",[-0.52663833 -0.17678908]
45,-0.113378870206,[-0.00725608  0.00315455],[-0.00062633 -0.0004558 ],2.74471,"[  6.67873655e-01  -5.04676762e-01  -1.11814017e+00   9.65194567e-01
   0.00000000e+00  -1.38777878e-14   5.28017488e-01  -2.33887880e-02
   9.41260544e-01   7.74353332e-01   0.00000000e+00]","[[-13.49300646   2.18864203   0.07776416  -0.08744646]
 [-10.62837776   2.35787934   0.           0.        ]]",[-0.15389171  0.37062935]
46,-0.0956987042779,[-0.00725608  0.00315455],[-0.00084325 -0.00091003],1.69459,"[  4.06160459e-01  -5.60795023e-01  -1.25549158e+00   8.49810429e-01
   0.00000000e+00  -2.77555756e-14   4.69855089e-01   2.30215261e-01
   8.89666089e-01   5.71954286e-01   0.00000000e+00]","[[-13.70957805   2.25005167   0.07776416  -0.08744646]
 [-11.02746314   3.77834819   0.           0.        ]]",[ 0.94921456  0.69472431]
47,-0.0847708840189,[-0.00725608  0.00315455],[-0.00183251 -0.00135036],2.26061,"[  1.67154822e-01  -6.51573013e-01  -1.31016064e+00   6.56045520e-01
   0.00000000e+00  -2.77555756e-14   9.71789220e-01   7.06570135e-01
   7.60061544e-01   4.52816387e-01   0.00000000e+00]","[[-13.89023852   2.35246365   0.07776416  -0.08744646]
 [ -7.0517872    6.45398731   0.           0.        ]]",[-0.37047499  0.92959583]
48,-0.0836564958914,[-0.00725608  0.00315455],[-0.00246294 -0.00175622],2.49558,"[ -4.62800975e-02  -7.80377914e-01  -1.31280617e+00   3.13663401e-01
   0.00000000e+00  -2.77555756e-14   7.84261292e-01   1.31943670e+00
   5.52325624e-01   4.24806717e-01   0.00000000e+00]","[[-14.04459124   2.51719072   0.07776416  -0.08744646]
 [ -8.37906239  10.00686938   0.           0.        ]]",[-1.15545016 -0.20259263]
49,-0.0879631685408,[-0.00725608  0.00315455],[-0.00236779 -0.00214528],-0.715786,"[ -3.34408877e-01  -8.91826409e-01  -1.27516767e+00  -1.32730204e-01
   0.00000000e+00  -2.77555756e-14   2.80801722e-01   1.11210608e+00
   3.11201026e-01   4.12315278e-01   0.00000000e+00]","[[-14.2502329    2.70728918   0.07776416  -0.08744646]
 [-12.17250521   9.00628279   0.           0.        ]]",[ 1.05002375  0.77919476]
