timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.267986423983,[-0.35528168 -0.4349618 ],[-3.92895389  0.06745365],-3.021,"[ 0.99174416  1.55029278  0.29725704 -1.27616407 -0.29755083 -1.00041551
  0.40396029 -0.37363164  1.72443088  1.21133702  0.        ]","[[ 0.00746673 -0.07830748 -0.03491305 -0.11645022]
 [-0.00021337  0.00113786  0.          0.        ]]",[-4.17403656 -0.22893799]
1,-0.263808175671,[-0.35528168 -0.4349618 ],[-3.46813869  0.30202049],-3.217,"[ 0.99100124  1.54936508  0.23530671 -1.30109991 -0.29755071 -1.00041479
  0.25593871 -0.52550586  1.71910588  1.10841425  0.        ]","[[-0.03222452 -0.08736474 -0.03491305 -0.11645022]
 [-3.9557437  -0.90385141  0.          0.        ]]",[-2.07617261  0.22666137]
2,-0.251781425502,[-0.35528168 -0.4349618 ],[-2.70096946  0.50052339],-2.92984,"[ 0.97476473  1.54835777  0.05194092 -1.32552161 -0.29755059 -1.00041407
  0.11081845 -0.37163319  1.68466969  0.82667154  0.        ]","[[-0.15024853 -0.09624224 -0.03491305 -0.11645022]
 [-7.83374312  0.01304362  0.          0.        ]]",[-3.05131536  2.0019887 ]
3,-0.233668397596,[-0.35528168 -0.4349618 ],[-1.98113596  0.5881235 ],-2.90876,"[ 0.90272637  1.55211963 -0.24244213 -1.21533526 -0.29755048 -1.00041336
 -0.0314749   0.29307063  1.58762999  0.43954641  0.        ]","[[ -0.34507465  -0.05624099  -0.03491305  -0.11645022]
 [-11.63620005   3.973878     0.           0.        ]]",[-1.66541705 -0.10803069]
4,-0.207577577337,[-0.35528168 -0.4349618 ],[-0.36116856  1.16984427],-2.73881,"[ 0.71482085  1.55386709 -0.61527257 -1.00983957 -0.29755036 -1.00041264
 -0.17088915  0.208326    1.37108776 -0.03346893  0.        ]","[[ -0.61517785   0.01817012  -0.03491305  -0.11645022]
 [-15.36171978   3.46890275   0.           0.        ]]",[-0.55845528  0.66350068]
5,-0.174173696721,[-0.35528168 -0.4349618 ],[ 0.91667795  1.34090638],-2.41721,"[ 0.3701803   1.54615871 -0.97643305 -0.74788974 -0.29755025 -1.00041192
 -0.24222803  0.63780492  0.99551531 -0.5020084   0.        ]","[[ -0.94153928   0.11322548  -0.03491305  -0.11645022]
 [-17.26808557   6.02807974   0.           0.        ]]",[ 0.50794172  0.71447853]
6,-0.143506403724,[-0.35528168 -0.4349618 ],[ 1.96371067  1.07899058],-2.02268,"[-0.06173337  1.51223923 -1.20221429 -0.3472135  -0.29755013 -1.0004112
 -0.15429716  1.09235848  0.57860687 -0.79100934  0.        ]","[[ -1.26332523   0.26096341  -0.03491305  -0.11645022]
 [-14.91834272   8.73667385   0.           0.        ]]",[-0.06387728  1.44217807]
7,-0.118815543134,[-0.35528168 -0.4349618 ],[ 2.26330066  0.44839972],-1.82305,"[-0.50458788  1.41804028 -1.27535152  0.20024881 -0.29755001 -1.00041048
 -0.15277548  1.72776433  0.22203728 -0.89489218  0.        ]","[[ -1.56128389   0.47368603  -0.03491305  -0.11645022]
 [-14.87768116  12.5229386    0.           0.        ]]",[ 2.66976157  0.91006034]
8,-0.100034141137,[-0.35528168 -0.4349618 ],[ 1.84239638 -0.57486105],-1.75448,"[-0.88600113  1.21600567 -1.22864875  0.83886025 -0.2975499  -1.00040976
  0.00622629  2.29056756  0.00830634 -0.84483692  0.        ]","[[ -1.81620763   0.75779269  -0.03491305  -0.11645022]
 [-10.62873833  15.87659786   0.           0.        ]]",[ 1.23974537 -1.39872417]
9,-0.0869925833665,[-0.35528168 -0.4349618 ],[ 1.52608824 -0.64764869],-1.78364,"[-1.12968857  0.95210258 -1.14217805  1.3119153  -0.29754978 -1.00040904
  0.16219699  1.57306751 -0.05340961 -0.71593869  0.        ]","[[ -1.98696476   1.03242718  -0.03491305  -0.11645022]
 [ -6.46079368  11.60116788   0.           0.        ]]",[ 2.52191877 -1.30478952]
10,-0.0799043346079,[-0.35528168 -0.4349618 ],[ 1.22497797 -0.49460387],-1.74954,"[-1.24905894  0.74041604 -1.08102333  1.53673959 -0.29754966 -1.00040832
  0.31509413  0.86983552 -0.04494626 -0.59599753  0.        ]","[[-2.07518689  1.22240617 -0.03491305 -0.11645022]
 [-2.37498243  7.41074783  0.          0.        ]]",[ 0.52519357  0.07359473]
11,-0.0791032287748,[-0.35528168 -0.4349618 ],[ 0.77432221 -0.67171395],-1.76075,"[-1.28342382  0.56256631 -1.06080961  1.64833847 -0.29754955 -1.0004076
  0.3946285   0.89403281  0.02535925 -0.47608047  0.        ]","[[-2.10136255  1.37206767 -0.03491305 -0.11645022]
 [-0.24961411  7.55493821  0.          0.        ]]",[ 1.45952397  0.10476051]
12,-0.0863537528187,[-0.35528168 -0.4349618 ],[-0.0744599  -0.85406113],-1.721,"[-1.23766926  0.37421643 -1.08745112  1.69991766 -0.29754943 -1.00040689
  0.54291632  0.93840925  0.17125432 -0.31053419  0.        ]","[[-2.06659739  1.52581944 -0.03491305 -0.11645022]
 [ 3.71302526  7.81937257  0.          0.        ]]",[ 0.81134771 -1.11313068]
13,-0.101863434858,[-0.35528168 -0.4349618 ],[-0.84450191 -0.45440012],-1.82237,"[-1.09338903  0.23211239 -1.15816832  1.69591946 -0.29754931 -1.00040617
  0.66036823  0.24782714  0.35865325 -0.11685114  0.        ]","[[-1.96084575  1.6409194  -0.03491305 -0.11645022]
 [ 6.85165095  3.70432884  0.          0.        ]]",[ 0.20012689 -0.60193846]
14,-0.119763930823,[-0.35528168 -0.4349618 ],[-1.43291748 -0.0953359 ],-1.86929,"[-0.88747944  0.17132269 -1.22825832  1.68298524 -0.2975492  -1.00040545
  0.68495444 -0.1645185   0.53330195  0.06224132  0.        ]","[[-1.81722032  1.69035327 -0.03491305 -0.11645022]
 [ 7.50866726  1.24724189  0.          0.        ]]",[-0.98675207 -0.7360654 ]
15,-0.132091212144,[-0.35528168 -0.4349618 ],[-1.32148433  0.46566343],-1.90992,"[-0.72515854  0.17689396 -1.2608046   1.68445097 -0.29754908 -1.00040473
  0.53326475 -0.65769717  0.64387661  0.16653019  0.        ]","[[-1.7077171   1.68581231 -0.03491305 -0.11645022]
 [ 3.45513715 -1.69151372  0.          0.        ]]",[-1.82483313  0.84588211]
16,-0.135286877631,[-0.35528168 -0.4349618 ],[-1.11464739  0.11963004],-1.90649,"[-0.68212368  0.17675087 -1.26628116  1.68441168 -0.29754897 -1.00040401
  0.38258077 -0.08989622  0.67124606  0.19768776  0.        ]","[[-1.67901515  1.68592885 -0.03491305 -0.11645022]
 [-0.57151899  1.69189835  0.          0.        ]]",[-2.12011416 -0.38949018]
17,-0.129871971903,[-0.35528168 -0.4349618 ],[-0.59038979  0.43886304],-2.01479,"[-0.75851173  0.15464369 -1.25566111  1.67823986 -0.29754885 -1.00040329
  0.23490453 -0.35424179  0.62273243  0.16508966  0.        ]","[[-1.73003973  1.70396268 -0.03491305 -0.11645022]
 [-4.51780152  0.11671569  0.          0.        ]]",[-0.66945422  1.21993048]
18,-0.117543126965,[-0.35528168 -0.4349618 ],[-0.05742364 -0.12031615],-2.1086,"[-0.92961405  0.10332593 -1.21663148  1.66040108 -0.29754873 -1.00040257
  0.13907414  0.30990009  0.50991249  0.10284347  0.        ]","[[-1.84608908  1.74600402 -0.03491305 -0.11645022]
 [-7.07863121  4.07420236  0.          0.        ]]",[ 1.07822467  0.63883422]
19,-0.108510131028,[-0.35528168 -0.4349618 ],[-0.28552836 -0.59645379],-1.76191,"[-1.07335205 -0.02422763 -1.16649958  1.59414141 -0.29754862 -1.00040185
  0.29241502  0.72076174  0.41979061  0.14512772  0.        ]","[[-1.94654934  1.85205162 -0.03491305 -0.11645022]
 [-2.9809724   6.52244466  0.          0.        ]]",[-1.12301754 -0.11712245]
20,-0.100955713,[-0.35528168 -0.4349618 ],[ 0.11380047 -0.57961679],-1.73903,"[-1.20918955 -0.16895938 -1.10295347  1.47836822 -0.2975485  -1.00040113
  0.14650034  0.62131021  0.33634434  0.22145799  0.        ]","[[-2.04529005  1.9765551  -0.03491305 -0.11645022]
 [-6.88017843  5.9298354   0.          0.        ]]",[-0.80527264  0.03544235]
21,-0.0874118555599,[-0.35528168 -0.4349618 ],[ 0.42891473 -0.63559163],-1.83213,"[-1.42444274 -0.30008213 -0.96393945  1.33119151 -0.29754838 -1.00040042
  0.032303    0.62515103  0.19573792  0.26013245  0.        ]","[[-2.21351123  2.09538189 -0.03491305 -0.11645022]
 [-9.9318174   5.95272392  0.          0.        ]]",[ 0.99513755 -0.19365275]
22,-0.0772181465105,[-0.35528168 -0.4349618 ],[ 0.48740786 -0.47291601],-1.80157,"[-1.6025355  -0.41389813 -0.80211979  1.1645504  -0.29754827 -1.0003997
  0.18706769  0.47661687  0.07643092  0.31823139  0.        ]","[[-2.37065335  2.20555547 -0.03491305 -0.11645022]
 [-5.79611659  5.06764127  0.          0.        ]]",[ 1.17302002  0.07111816]
23,-0.0768097244799,[-0.35528168 -0.4349618 ],[ 0.22495648 -0.51429009],-1.78399,"[-1.67841732 -0.51244939 -0.71510202  0.98400273 -0.29754815 -1.00039898
  0.33949925  0.50700516  0.03300178  0.41373171  0.        ]","[[-2.44570691  2.30872482 -0.03491305 -0.11645022]
 [-1.72276222  5.24872003  0.          0.        ]]",[ 1.27682295 -0.67622084]
24,-0.0823662380639,[-0.35528168 -0.4349618 ],[-0.20730083 -0.21238714],-1.64286,"[-1.67296591 -0.58035297 -0.72180419  0.83483802 -0.29754804 -1.00039826
  0.48892374  0.04020742  0.04471466  0.50912746  0.        ]","[[-2.44009925  2.38579096 -0.03491305 -0.11645022]
 [ 2.27023651  2.4671717   0.          0.        ]]",[-0.61944436 -0.34036761]
25,-0.0862118970339,[-0.35528168 -0.4349618 ],[-0.2800768 -0.021092 ],-1.7563,"[-1.65288578 -0.60972264 -0.7458592   0.76263564 -0.29754792 -1.00039754
  0.3954743  -0.19415879  0.0589404   0.55981592  0.        ]","[[-2.41974955  2.42112247 -0.03491305 -0.11645022]
 [-0.22695938  1.07063346  0.          0.        ]]",[ 0.39274658  0.48457864]
26,-0.0895908624849,[-0.35528168 -0.4349618 ],[-0.38051999 -0.29957056],-1.60061,"[-1.64172724 -0.64192312 -0.75880778  0.67718311 -0.2975478  -1.00039682
  0.45382743  0.12428276  0.06450043  0.61333314  0.        ]","[[-2.40864345  2.46157361 -0.03491305 -0.11645022]
 [ 1.33238554  2.9681578   0.          0.        ]]",[-1.37393228 -0.97684875]
27,-0.0899520915738,[-0.35528168 -0.4349618 ],[-0.39790946  0.26431119],-1.82913,"[-1.65510657 -0.65724006 -0.74324066  0.6339496  -0.29754769 -1.0003961
  0.30469041 -0.53469138  0.05568115  0.63245818  0.        ]","[[-2.42198148  2.4815391  -0.03491305 -0.11645022]
 [-2.65291891 -0.95852617  0.          0.        ]]",[ 0.60025709  0.93768031]
28,-0.0892405874653,[-0.35528168 -0.4349618 ],[-0.33493429 -0.23232716],-1.70824,"[-1.68319833 -0.67091684 -0.70914166  0.59379148 -0.29754757 -1.00039538
  0.39558403  0.09157745  0.03854048  0.64391837  0.        ]","[[-2.45066992  2.49981089 -0.03491305 -0.11645022]
 [-0.22401459  2.77327177  0.          0.        ]]",[-0.02492711  0.20338944]
29,-0.0931629832938,[-0.35528168 -0.4349618 ],[-0.42680693 -0.32936412],-1.62706,"[-1.68840225 -0.71550985 -0.70259943  0.45119323 -0.29754745 -1.00039467
  0.39205773  0.21751468  0.03056505  0.71841738  0.        ]","[[-2.45609564  2.56280566 -0.03491305 -0.11645022]
 [-0.31824145  3.52370418  0.          0.        ]]",[-0.8196735  -1.28866983]
