timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.0266164555857,[-0.69730884 -0.69529647],[ 0.21462359 -0.03087747],-2.61713,"[ 0.51722874  1.32954079 -0.79424847 -1.09927742  1.11337906 -1.13746391
  0.38051774 -0.07868219 -0.51987042 -0.16630194  0.        ]","[[-0.77991076  0.01733428  0.12837248 -0.13171743]
 [-0.96154406  1.51781971  0.          0.        ]]",[-0.03301027 -0.16060479]
16,-0.0263094500284,[-0.69730884 -0.69529647],[ 0.3558895   0.04239276],-2.67616,"[ 0.49431187  1.32869142 -0.8163929  -1.03675969  1.11337854 -1.13746338
  0.37633727 -0.19964448 -0.53266676 -0.18167704  0.        ]","[[-0.80025842  0.04100913  0.12837248 -0.13171743]
 [-1.0728521   0.85188434  0.          0.        ]]",[ 0.13690657  0.45345911]
17,-0.0262782114382,[-0.69730884 -0.69529647],[ 0.12174454 -0.37478989],-2.6517,"[ 0.47618119  1.32618667 -0.83328983 -0.94477045  1.11337803 -1.13746284
  0.39744854  0.12339403 -0.52961223 -0.17585585  0.        ]","[[-0.81607559  0.07589035  0.12837248 -0.13171743]
 [-0.51073393  2.63031179  0.          0.        ]]",[ 0.04200797  0.06926037]
18,-0.0269326395922,[-0.69730884 -0.69529647],[-0.06138656 -0.55890471],-2.59194,"[ 0.46638722  1.31923744 -0.84219798 -0.8006958   1.11337752 -1.1374623
  0.40406586  0.16373678 -0.50020934 -0.13266776  0.        ]","[[-0.82452244  0.13072498  0.12837248 -0.13171743]
 [-0.33453655  2.8524113   0.          0.        ]]",[-0.6812804  -0.78236942]
19,-0.0257954733667,[-0.69730884 -0.69529647],[ 0.91402268  0.06438273],-2.74326,"[ 0.42661251  1.31477319 -0.87687883 -0.73425678  1.113377   -1.13746176
  0.30314145 -0.4090373  -0.53340577 -0.17141545  0.        ]","[[-0.85817503  0.15613518  0.12837248 -0.13171743]
 [-3.02178063 -0.30088711  0.          0.        ]]",[ 1.21774675  1.04285918]
20,-0.0254155584582,[-0.69730884 -0.69529647],[-0.19276407 -0.87202221],-2.58671,"[ 0.4022191   1.30763168 -0.89702305 -0.64641836  1.11337649 -1.13746122
  0.45390006  0.31099471 -0.53971449 -0.17354304  0.        ]","[[-0.87833559  0.18988946  0.12837248 -0.13171743]
 [ 0.99236903  3.66311075  0.          0.        ]]",[-0.38724629 -1.31262086]
21,-0.0260396932776,[-0.69730884 -0.69529647],[ 0.29134086 -0.20111287],-2.62855,"[ 0.40745169  1.29937139 -0.8927705  -0.56157383  1.11337597 -1.13746069
  0.39568705 -0.4213016  -0.50886762 -0.12757808  0.        ]","[[-0.87403967  0.22270217  0.12837248 -0.13171743]
 [-0.5576263  -0.36840528  0.          0.        ]]",[-0.18419003 -0.38414734]
22,-0.0251134004184,[-0.69730884 -0.69529647],[ 0.75972426  0.28911567],-2.7563,"[ 0.38497429  1.30518701 -0.91077641 -0.61982866  1.11337546 -1.13746015
  0.36875764 -0.69621757 -0.55421074 -0.18946932  0.        ]","[[-0.89238636  0.20014866  0.12837248 -0.13171743]
 [-1.2746548  -1.8819028   0.          0.        ]]",[ 0.21953152  0.98076724]
23,-0.0250262263523,[-0.69730884 -0.69529647],[ 0.4137916  -0.54130501],-2.68035,"[ 0.36442077  1.30477015 -0.92666374 -0.61543793  1.11337494 -1.13745961
  0.40226416  0.01588621 -0.57947468 -0.21957137  0.        ]","[[-0.90892822  0.20184473  0.12837248 -0.13171743]
 [-0.38249733  2.03844555  0.          0.        ]]",[ 0.02972022 -0.04559549]
24,-0.0246232704313,[-0.69730884 -0.69529647],[ 0.31640282 -0.6063922 ],-2.61558,"[ 0.35640489  1.29437897 -0.93271487 -0.51607486  1.11337443 -1.13745907
  0.40696706 -0.02424678 -0.56066099 -0.18871921  0.        ]","[[-0.91532176  0.24039683  0.12837248 -0.13171743]
 [-0.25727407  1.81750121  0.          0.        ]]",[ 0.15310243 -1.16769859]
25,-0.0246570918268,[-0.69730884 -0.69529647],[ 0.49322182  0.23025793],-2.78416,"[ 0.35765827  1.29546455 -0.93177348 -0.52567855  1.11337392 -1.13745853
  0.42996206 -0.75005655 -0.56183275 -0.19100956  0.        ]","[[-0.91432406  0.23665564  0.12837248 -0.13171743]
 [ 0.35500054 -2.17830243  0.          0.        ]]",[ 2.19093743  0.67000638]
26,-0.0263886653924,[-0.69730884 -0.69529647],[-0.84714317 -0.59017044],-2.61644,"[ 0.41524314  1.30006333 -0.88636753 -0.56821544  1.1133734  -1.13745799
  0.57823147 -0.2606086  -0.50088856 -0.11773844  0.        ]","[[-0.86761393  0.22012497  0.12837248 -0.13171743]
 [ 4.30286917  0.51625601  0.          0.        ]]",[-0.44897088 -0.51675561]
27,-0.0326875002427,[-0.69730884 -0.69529647],[-0.76940179 -0.0747813 ],-2.65209,"[ 0.49435163  1.30276283 -0.81635072 -0.5947998   1.11337289 -1.13745746
  0.50835989 -0.63400467 -0.40805451  0.00965542  0.        ]","[[-0.80022263  0.20982499  0.12837248 -0.13171743]
 [ 2.44245181 -1.53940272  0.          0.        ]]",[-0.7679269   0.20429487]
28,-0.0336624434629,[-0.69730884 -0.69529647],[-0.24777195 -0.10351789],-2.60443,"[ 0.51451459  1.30818339 -0.79691327 -0.65269346  1.11337237 -1.13745692
  0.39244108 -0.4813184  -0.39733974  0.02086035  0.        ]","[[-0.78234124  0.18747081  0.12837248 -0.13171743]
 [-0.6440326  -0.69881962  0.          0.        ]]",[ 0.04144653 -0.29963826]
29,-0.0308712472447,[-0.69730884 -0.69529647],[-0.03205556  0.25197688],-2.68563,"[ 0.50203633  1.31367804 -0.8090237  -0.71966462  1.11337186 -1.13745638
  0.39909419 -0.69432695 -0.43088297 -0.03326309  0.        ]","[[-0.79344448  0.16172856  0.12837248 -0.13171743]
 [-0.4668826  -1.87149665  0.          0.        ]]",[-0.15523556  0.69693673]
30,-0.0288600414848,[-0.69730884 -0.69529647],[ 0.04241192 -0.26693863],-2.55575,"[ 0.4844829   1.31547788 -0.8256139  -0.74410872  1.11337134 -1.13745584
  0.37633698 -0.18629514 -0.46038485 -0.07622914  0.        ]","[[-0.80886171  0.15236052  0.12837248 -0.13171743]
 [-1.07281977  0.92537004  0.          0.        ]]",[-0.53227665 -1.27096458]
31,-0.025808154735,[-0.69730884 -0.69529647],[ 1.13785005  0.83789235],-2.74988,"[ 0.43493382  1.31918956 -0.86981086 -0.80006673  1.11337083 -1.1374553
  0.2981106  -0.90870949 -0.54181641 -0.18542587  0.        ]","[[-0.85121619  0.13096432  0.12837248 -0.13171743]
 [-3.15569471 -3.05173787  0.          0.        ]]",[ 0.75095587  1.22980276]
32,-0.0263325293508,[-0.69730884 -0.69529647],[ 0.55265391 -0.14210129],-2.67507,"[ 0.39539573  1.32225132 -0.90250761 -0.85438744  1.11337031 -1.13745476
  0.41196682 -0.17871581 -0.61157702 -0.2703399   0.        ]","[[-0.88391348  0.11025178  0.12837248 -0.13171743]
 [-0.1241262   0.96709429  0.          0.        ]]",[ 0.89417856  0.01189032]
33,-0.0258093709675,[-0.69730884 -0.69529647],[-0.50668705 -0.40217882],-2.59241,"[ 0.43533327  1.31936452 -0.86946848 -0.80295841  1.1133698  -1.13745423
  0.5449076  -0.17389044 -0.54219543 -0.1860376   0.        ]","[[-0.85088097  0.12986016  0.12837248 -0.13171743]
 [ 3.41559321  0.99365917  0.          0.        ]]",[-1.13737011 -1.04386549]
34,-0.0265550191523,[-0.69730884 -0.69529647],[ 0.448659    0.70236456],-2.74928,"[ 0.46824709  1.32230759 -0.84051129 -0.85551087  1.11336929 -1.13745369
  0.3938568  -0.89641423 -0.51366423 -0.15255663  0.        ]","[[-0.82292213  0.10982373  0.12837248 -0.13171743]
 [-0.6063215  -2.98404951  0.          0.        ]]",[ 0.59159462  1.35187452]
35,-0.0267155297939,[-0.69730884 -0.69529647],[-0.32511792 -0.25557244],-2.66685,"[ 0.48149479  1.32468652 -0.82838559 -0.90642492  1.11336877 -1.13745315
  0.48214253 -0.16661579 -0.51089665 -0.15095328  0.        ]","[[-0.81146311  0.09045417  0.12837248 -0.13171743]
 [ 1.74439993  1.03370605  0.          0.        ]]",[-0.25029349  0.28008662]
36,-0.0296369454129,[-0.69730884 -0.69529647],[-0.48956582 -0.49386281],-2.65086,"[ 0.50945227  1.32056739 -0.80185572 -0.82341632  1.11336826 -1.13745261
  0.44364455  0.03118614 -0.44947307 -0.06545567  0.        ]","[[-0.7868598   0.12205417  0.12837248 -0.13171743]
 [ 0.71934606  2.12266387  0.          0.        ]]",[-0.97211795  0.02892448]
37,-0.029184329523,[-0.69730884 -0.69529647],[ 0.35709938 -0.41399378],-2.58733,"[ 0.48179715  1.31296772 -0.82810479 -0.71048354  1.11336774 -1.13745207
  0.29868018  0.04462614 -0.45461425 -0.0661271   0.        ]","[[-0.81119991  0.1652499   0.12837248 -0.13171743]
 [-3.14050857  2.19665505  0.          0.        ]]",[ 0.04601064 -0.88755075]
38,-0.0255201991667,[-0.69730884 -0.69529647],[ 1.00091732  0.28087902],-2.70887,"[ 0.41047749  1.31126108 -0.89028778 -0.68903831  1.11336723 -1.13745153
  0.30790024 -0.60164739 -0.54132829 -0.17847297  0.        ]","[[-0.87154691  0.17348517  0.12837248 -0.13171743]
 [-2.89501129 -1.36127015  0.          0.        ]]",[ 1.09336917  0.63694094]
39,-0.0253015150167,[-0.69730884 -0.69529647],[ 0.11408615 -0.40495968],-2.67526,"[ 0.3889105   1.31161214 -0.90766476 -0.69337473  1.11336671 -1.137451
  0.4585856  -0.13892372 -0.57083578 -0.21468321  0.        ]","[[-0.8891917   0.17181888  0.12837248 -0.13171743]
 [ 1.11717524  1.1861581   0.          0.        ]]",[ 0.06065816  0.04635314]
40,-0.0260784448576,[-0.69730884 -0.69529647],[-0.22415617 -0.52842563],-2.57087,"[ 0.41880568  1.30590174 -0.88340726 -0.62759833  1.1133662  -1.13745046
  0.46676551 -0.10986602 -0.51290868 -0.13819474  0.        ]","[[-0.86466292  0.19714708  0.12837248 -0.13171743]
 [ 1.33497842  1.34612904  0.          0.        ]]",[-0.63709464 -1.41105031]
41,-0.0259196551574,[-0.69730884 -0.69529647],[ 0.62742227  0.50464815],-2.70095,"[ 0.42020805  1.3089425  -0.88223891 -0.66148292  1.11336568 -1.13744992
  0.37117677 -0.83376272 -0.52070124 -0.15066533  0.        ]","[[-0.86349971  0.18408426  0.12837248 -0.13171743]
 [-1.21018637 -2.63913289  0.          0.        ]]",[ 1.2975668   0.53780152]
42,-0.0261623079848,[-0.69730884 -0.69529647],[-0.36996552 -0.18668866],-2.69231,"[ 0.43902246  1.31531645 -0.86629941 -0.7419761   1.11336517 -1.13744938
  0.52061585 -0.43774546 -0.51939737 -0.15419581  0.        ]","[[-0.84778093  0.15317611  0.12837248 -0.13171743]
 [ 2.76881486 -0.45894426  0.          0.        ]]",[-0.63517169  0.323989  ]
43,-0.0282159590392,[-0.69730884 -0.69529647],[-0.16421792 -0.31746691],-2.60235,"[ 0.47375791  1.31459564 -0.83549751 -0.73207401  1.11336466 -1.13744884
  0.42417178 -0.20289181 -0.47103663 -0.09004396  0.        ]","[[-0.81816953  0.15696971  0.12837248 -0.13171743]
 [ 0.20087713  0.83399233  0.          0.        ]]",[-0.05336425 -0.46578746]
44,-0.0283008607179,[-0.69730884 -0.69529647],[ 0.01240966  0.02918309],-2.69573,"[ 0.47591613  1.31497475 -0.83352191 -0.7372665   1.11336414 -1.13744831
  0.41612094 -0.54088587 -0.46966783 -0.08850315  0.        ]","[[-0.81630271  0.15497999  0.12837248 -0.13171743]
 [-0.01348356 -1.02676256  0.          0.        ]]",[ 0.05597292  0.72838888]
45,-0.0288120120519,[-0.69730884 -0.69529647],[-0.29623309 -0.51541787],-2.59978,"[ 0.47815883  1.31329669 -0.83146116 -0.71482052  1.11336363 -1.13744777
  0.42440488 -0.01332701 -0.46055719 -0.07462919  0.        ]","[[-0.81435935  0.16358515  0.12837248 -0.13171743]
 [ 0.20708914  1.8775996   0.          0.        ]]",[-0.08141645 -0.51778786]
46,-0.0296190037953,[-0.69730884 -0.69529647],[-0.13599285 -0.19154483],-2.6365,"[ 0.47916984  1.3098046  -0.83052932 -0.67158705  1.11336311 -1.13744723
  0.4121849  -0.39246696 -0.44747347 -0.05346236  0.        ]","[[-0.81348206  0.18019485  0.12837248 -0.13171743]
 [-0.11827991 -0.20967414  0.          0.        ]]",[ 0.20861559  0.06833469]
47,-0.0301743602446,[-0.69730884 -0.69529647],[-0.37190142 -0.2791515 ],-2.60296,"[ 0.4859903   1.31011983 -0.82420224 -0.67533066  1.1133626  -1.13744669
  0.44326312 -0.34262201 -0.43972706 -0.04280786  0.        ]","[[-0.80754513  0.1787546   0.12837248 -0.13171743]
 [ 0.70921777  0.06473597  0.          0.        ]]",[-1.04405855 -0.44421522]
48,-0.0272245740835,[-0.69730884 -0.69529647],[ 0.84834802  0.3854956 ],-2.65008,"[ 0.45625974  1.31353001 -0.85124094 -0.7178987   1.11336208 -1.13744615
  0.29418981 -0.66207249 -0.48987826 -0.11440559  0.        ]","[[-0.83318547  0.16240411  0.12837248 -0.13171743]
 [-3.26003509 -1.69393025  0.          0.        ]]",[ 0.59507086  0.10788008]
49,-0.0256376570169,[-0.69730884 -0.69529647],[ 0.70189965  0.22662628],-2.63288,"[ 0.40734817  1.31882443 -0.89284372 -0.7943689   1.11336157 -1.13744561
  0.38501567 -0.57855952 -0.57691464 -0.22758184  0.        ]","[[-0.87412215  0.1331384   0.12837248 -0.13171743]
 [-0.84168626 -1.23416866  0.          0.        ]]",[ 0.35531945 -0.4284038 ]
