timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.276409543015,[-0.13626871 -0.28686699],[-2.51232791  0.6237641 ],-1.91957,"[ 1.08983575  1.99903247 -0.02376225 -1.07967027 -0.36473988 -1.24351152
  0.28762186 -0.3830169   1.5967027   1.0050822   0.        ]","[[-0.09507745 -0.06675316 -0.04230826 -0.14423166]
 [ 0.00412671 -0.00227316  0.          0.        ]]",[-3.13470846  0.1408403 ]
1,-0.272246574154,[-0.13626871 -0.28686699],[-2.29240298  0.68697041],-1.87888,"[ 1.08344809  1.99949774 -0.08311787 -1.06292606 -0.36473944 -1.24350811
  0.10772376 -0.30014138  1.58822818  0.93726349  0.        ]","[[-0.13468845 -0.06118745 -0.04230826 -0.14423166]
 [-3.95205252  0.55697534  0.          0.        ]]",[-3.41933543  0.4231739 ]
2,-0.260081918709,[-0.13626871 -0.28686699],[-1.88321245  0.79643619],-1.86135,"[ 1.05153945  2.00124759 -0.25762425 -0.97905756 -0.36473899 -1.2435047
 -0.06863538 -0.05324462  1.55318618  0.7485905   0.        ]","[[-0.25264219 -0.0333316  -0.04230826 -0.14423166]
 [-7.83040548  2.22305288  0.          0.        ]]",[-2.99485087 -0.35597809]
3,-0.237478759067,[-0.13626871 -0.28686699],[-1.11698079  1.13748765],-1.76391,"[ 0.9577754   2.00197203 -0.53314204 -0.88897375 -0.36473855 -1.24350128
 -0.24145126 -0.26842567  1.45343262  0.43552733  0.        ]","[[ -4.47381146e-01  -3.43946378e-03  -4.23082596e-02  -1.44231656e-01]
 [ -1.16308385e+01   7.70994379e-01   0.00000000e+00   0.00000000e+00]]",[-0.58330704  1.81128023]
4,-0.20677753843,[-0.13626871 -0.28686699],[-0.42846718  1.21932077],-1.63133,"[ 0.76469669  2.00019092 -0.85334762 -0.72325288 -0.3647381  -1.24349787
 -0.33598771  0.31620349  1.26340932  0.08105363  0.        ]","[[ -0.70085691   0.05156317  -0.04230826  -0.14423166]
 [-13.70981431   4.71611049   0.           0.        ]]",[ 0.51188238  1.13311781]
5,-0.179994519972,[-0.13626871 -0.28686699],[ 0.04429755  1.16314006],-1.452,"[ 0.50556842  1.97921026 -1.10937326 -0.32514147 -0.36473765 -1.24349446
 -0.23164672  0.88899763  1.06016266 -0.15785893  0.        ]","[[ -0.95203104   0.18466684  -0.04230826  -0.14423166]
 [-11.41524206   8.58136842   0.           0.        ]]",[ 0.37628103  1.08516892]
6,-0.162797189083,[-0.13626871 -0.28686699],[ 0.32292229  0.91650045],-1.33823,"[ 0.2473949   1.89927842 -1.26544292  0.27936117 -0.36473721 -1.24349104
 -0.15376168  1.45047508  0.92046578 -0.25101537  0.        ]","[[ -1.16315122   0.39430964  -0.04230826  -0.14423166]
 [ -9.70246621  12.37028108   0.           0.        ]]",[-0.26069664  1.03675792]
7,-0.149593625138,[-0.13626871 -0.28686699],[ 0.50231159  0.61531693],-1.28457,"[-0.02363933  1.7052002  -1.35741533  1.0143238  -0.36473676 -1.24348763
 -0.19200139  2.00095661  0.82018976 -0.24520326  0.        ]","[[ -1.36563795   0.67898692  -0.04230826  -0.14423166]
 [-10.54340414  16.08503714   0.           0.        ]]",[ 0.82950814  0.79103655]
8,-0.141428927106,[-0.13626871 -0.28686699],[ 0.23982161  0.2207194 ],-1.23558,"[-0.26893685  1.35405336 -1.38839879  1.70375364 -0.36473632 -1.24348422
 -0.03331748  2.41770678  0.76986744 -0.12294666  0.        ]","[[ -1.54149543   1.02890468  -0.04230826  -0.14423166]
 [ -7.05377486  18.89742243   0.           0.        ]]",[ 0.29033707  0.32413296]
9,-0.139968908565,[-0.13626871 -0.28686699],[-0.03729117 -0.02425903],-1.22208,"[-0.44891905  0.87032219 -1.38167857  2.09951708 -0.36473587 -1.24348081
  0.02528447  2.55236384  0.75338801  0.11558202  0.        ]","[[ -1.6696419    1.41597137  -0.04230826  -0.14423166]
 [ -5.76505552  19.8062437    0.           0.        ]]",[-0.21924983 -0.11321085]
