timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.0422972421396,[-0.57163006 -0.64216506],[-0.24516514 -0.18766624],-2.43066,"[ 0.61268045  0.36922546  1.286066    1.50654125 -0.16744815  1.32040156
  0.40756728 -0.41865806 -0.28933781  0.11025853  0.        ]","[[ 0.69736979  1.40214936 -0.02043893  0.15156756]
 [-0.34718858 -0.32608164  0.          0.        ]]",[-0.40045485  0.7505394 ]
22,-0.0433873277964,[-0.57163006 -0.64216506],[-0.1755079  -0.72388178],-2.36558,"[ 0.63523607  0.34091487  1.25871903  1.51628616 -0.1674481   1.32040069
  0.34882799  0.10988113 -0.27490983  0.0877679   0.        ]","[[ 0.67458869  1.42551306 -0.02043893  0.15156756]
 [-1.92566419  2.65251932  0.          0.        ]]",[-1.12630616 -0.66328782]
23,-0.0526358916981,[-0.57163006 -0.64216506],[ 0.98675454  0.24205065],-2.46378,"[ 0.70744968  0.30907737  1.16158526  1.52549326 -0.16744806  1.32039982
  0.20300048 -0.36534484 -0.17534152  0.04364567  0.        ]","[[ 0.59675733  1.45169295 -0.02043893  0.15156756]
 [-5.84442833 -0.02563292  0.          0.        ]]",[ 0.74263313 -0.5407645 ]
24,-0.0679709993732,[-0.57163006 -0.64216506],[ 1.20731854  0.81130058],-2.5888,"[ 0.77830309  0.33583679  1.04782298  1.51787624 -0.16744802  1.32039895
  0.31668454 -0.74532404 -0.01563164  0.01302944  0.        ]","[[ 0.51052033  1.42969487 -0.02043893  0.15156756]
 [-2.78943976 -2.16701936  0.          0.        ]]",[ 1.48671208  0.55888663]
25,-0.0724656624388,[-0.57163006 -0.64216506],[ 0.46227196  0.23004451],-2.54674,"[ 0.79000267  0.36095925  1.02670605  1.50953458 -0.16744798  1.32039807
  0.46598439 -0.34517828  0.03102413  0.01317088  0.        ]","[[ 0.49498613  1.40897993 -0.02043893  0.15156756]
 [ 1.22263835  0.08801402  0.          0.        ]]",[ 0.78695593  0.816811  ]
26,-0.0605457422351,[-0.57163006 -0.64216506],[-0.68083835 -0.87464696],-2.35661,"[ 0.74673695  0.31945845  1.10123032  1.52268965 -0.16744794  1.3203972
  0.58095126  0.22829504 -0.09280096  0.02779332  0.        ]","[[ 0.55043601  1.44316625 -0.02043893  0.15156756]
 [ 4.31210118  3.3198405   0.          0.        ]]",[-1.32552469 -1.75147826]
27,-0.050999408845,[-0.57163006 -0.64216506],[ 0.09408361 -0.04415089],-2.4374,"[ 0.70800384  0.2877499   1.1607712   1.5306288  -0.1674479   1.32039633
  0.43054144 -0.48584459 -0.19199791  0.03213095  0.        ]","[[ 0.59612485  1.46918331 -0.02043893  0.15156756]
 [ 0.27020347 -0.70471473  0.          0.        ]]",[-0.09905216  0.00701982]
28,-0.0521394964166,[-0.57163006 -0.64216506],[ 0.16783378  0.00800031],-2.47722,"[ 0.70675837  0.30442777  1.16258926  1.5266778  -0.16744786  1.32039545
  0.41575515 -0.47842282 -0.1804242   0.04153224  0.        ]","[[ 0.59754225  1.45550866 -0.02043893  0.15156756]
 [-0.12713915 -0.66288995  0.          0.        ]]",[ 0.73081353 -0.03631894]
29,-0.0495575517534,[-0.57163006 -0.64216506],[-0.37323996 -0.17968839],-2.41992,"[ 0.68300198  0.32217434  1.19626491  1.52192112 -0.16744781  1.32039458
  0.52347237 -0.50171541 -0.20820408  0.06101801  0.        ]","[[ 0.62404238  1.44093387 -0.02043893  0.15156756]
 [ 2.76750445 -0.79415683  0.          0.        ]]",[ 0.04483631 -0.62417372]
30,-0.045036635901,[-0.57163006 -0.64216506],[-0.3680425   0.25819016],-2.4506,"[ 0.62931553  0.3713271   1.26601298  1.50574769 -0.16744777  1.32039371
  0.52805461 -0.93748746 -0.25995935  0.10669628  0.        ]","[[ 0.680628    1.40041082 -0.02043893  0.15156756]
 [ 2.89064521 -3.24996379  0.          0.        ]]",[ 0.19119909  0.22693726]
31,-0.0410026463488,[-0.57163006 -0.64216506],[-0.80848527 -0.0118134 ],-2.3845,"[ 0.56304017  0.43788459  1.34206698  1.4766925  -0.16744773  1.32039284
  0.55407275 -0.76665555 -0.31338063  0.16169561  0.        ]","[[ 0.74545604  1.34507093 -0.02043893  0.15156756]
 [ 3.58982408 -2.28723787  0.          0.        ]]",[-0.57756164 -0.4065519 ]
32,-0.0404661202614,[-0.57163006 -0.64216506],[-0.4736788   0.49669629],-2.48378,"[ 0.51066958  0.51078154  1.39571676  1.43511353 -0.16744769  1.32039196
  0.46639216 -1.04417839 -0.33497884  0.21401206  0.        ]","[[ 0.79361182  1.28363404 -0.02043893  0.15156756]
 [ 1.23362585 -3.85122772  0.          0.        ]]",[ 0.27812456  1.39730604]
33,-0.0393201024294,[-0.57163006 -0.64216506],[-1.12231195 -0.39839751],-2.32789,"[ 0.47047378  0.5535265   1.4335898   1.40579718 -0.16744765  1.32039109
  0.50640257 -0.32808448 -0.36054992  0.2453341   0.        ]","[[ 0.82907208  1.24709965 -0.02043893  0.15156756]
 [ 2.30881195  0.18433699  0.          0.        ]]",[-1.45847865 -0.81598768]
34,-0.0416148811382,[-0.57163006 -0.64216506],[-0.21145648  0.58140659],-2.39669,"[ 0.4635123   0.58680922  1.43988078  1.38034389 -0.16744761  1.32039022
  0.35748054 -0.90188372 -0.34238681  0.26525818  0.        ]","[[ 0.8350957   1.21834199 -0.02043893  0.15156756]
 [-1.69310049 -3.04932455  0.          0.        ]]",[-1.12829864  0.69710482]
35,-0.0559274074209,[-0.57163006 -0.64216506],[ 0.60362661  0.55751354],-2.50602,"[ 0.54549106  0.62420128  1.36062119  1.34890941 -0.16744757  1.32038935
  0.21145339 -0.40121311 -0.17803336  0.26204222  0.        ]","[[ 0.76186184  1.18566512 -0.02043893  0.15156756]
 [-5.61722009 -0.22778415  0.          0.        ]]",[ 0.80137711 -0.15255639]
36,-0.0690608449302,[-0.57163006 -0.64216506],[ 0.60554266  0.7472651 ],-2.55113,"[ 0.6275206   0.63620468  1.26820224  1.33816311 -0.16744752  1.32038847
  0.33359678 -0.50776018 -0.02640184  0.22775651  0.        ]","[[ 0.68244982  1.17508474 -0.02043893  0.15156756]
 [-2.33491464 -0.82823339  0.          0.        ]]",[ 0.80434759  0.48961517]
37,-0.0709032811745,[-0.57163006 -0.64216506],[-0.01266161  0.18811864],-2.42202,"[ 0.6414998   0.6327577   1.25087894  1.34128078 -0.16744748  1.3203876
  0.45373595 -0.1609879  -0.00475126  0.21807533  0.        ]","[[ 0.66814351  1.17812756 -0.02043893  0.15156756]
 [ 0.89353274  1.126009    0.          0.        ]]",[-1.18951838  0.20158684]
38,-0.0709248714209,[-0.57163006 -0.64216506],[ 0.56853485  0.26423302],-2.62404,"[  6.62515228e-01   5.98185706e-01   1.22384502e+00   1.37109846e+00
  -1.67447441e-01   1.32038673e+00   3.05821354e-01  -2.31307491e-02
   3.22810500e-05   1.93097014e-01   0.00000000e+00]","[[ 0.64613355  1.20844273 -0.02043893  0.15156756]
 [-3.08130432  1.90290572  0.          0.        ]]",[ 1.5761832   0.69931781]
39,-0.0670420334868,[-0.57163006 -0.64216506],[-0.40150395 -0.6429413 ],-2.49073,"[ 0.68229483  0.52222223  1.19722797  1.42762464 -0.1674474   1.32038586
  0.45531809  0.46135922 -0.03481693  0.15326746  0.        ]","[[ 0.62481432  1.27389519 -0.02043893  0.15156756]
 [ 0.93605374  4.63325881  0.          0.        ]]",[ 0.63454726 -1.54015254]
40,-0.0547436862579,[-0.57163006 -0.64216506],[-0.63487482 -0.2923122 ],-2.38154,"[ 0.64110211  0.46074653  1.25137572  1.46476024 -0.16744736  1.32038498
  0.5481068  -0.25763526 -0.16387402  0.1485773   0.        ]","[[ 0.66855334  1.32590628 -0.02043893  0.15156756]
 [ 3.42952445  0.58135231  0.          0.        ]]",[-1.10402387 -0.35831916]
41,-0.0507317999664,[-0.57163006 -0.64216506],[-0.01634642  0.16705525],-2.48972,"[ 0.61328521  0.46397662  1.2853285   1.4629931  -0.16744732  1.32038411
  0.39833614 -0.51128    -0.20876197  0.16116596  0.        ]","[[ 0.69676269  1.32319143 -0.02043893  0.15156756]
 [-0.59518657 -0.84806767  0.          0.        ]]",[ 0.90622971 -0.22512089]
42,-0.0498419501844,[-0.57163006 -0.64216506],[-0.56437683  0.12473488],-2.4223,"[ 0.58866414  0.49449492  1.31382144  1.445299   -0.16744728  1.32038324
  0.53222952 -0.66661998 -0.22346233  0.18509617  0.        ]","[[ 0.72095948  1.29744675 -0.02043893  0.15156756]
 [ 3.00286878 -1.72348983  0.          0.        ]]",[-0.24391052 -0.01241593]
43,-0.046133748353,[-0.57163006 -0.64216506],[-0.60443318  0.14148754],-2.38389,"[ 0.5358692   0.53518294  1.37053393  1.41882406 -0.16744723  1.32038236
  0.49410075 -0.66925082 -0.274097    0.22172825  0.        ]","[[ 0.77073656  1.26282814 -0.02043893  0.15156756]
 [ 1.97825735 -1.7383173   0.          0.        ]]",[-1.00352152  0.08258181]
44,-0.0496248080649,[-0.57163006 -0.64216506],[ 0.03340048  0.40743208],-2.4312,"[ 0.53644684  0.57139233  1.36994215  1.39241322 -0.16744719  1.32038149
  0.34538865 -0.60495135 -0.24113407  0.24011702  0.        ]","[[ 0.77020582  1.23169746 -0.02043893  0.15156756]
 [-2.01800587 -1.3759579   0.          0.        ]]",[-0.11476807  0.18898272]
45,-0.0584624725465,[-0.57163006 -0.64216506],[ 0.2940529   0.46944827],-2.47994,"[ 0.58377136  0.59414669  1.31931756  1.37440325 -0.16744715  1.32038062
  0.32996834 -0.46732112 -0.14208513  0.23362276  0.        ]","[[ 0.72568812  1.21196032 -0.02043893  0.15156756]
 [-2.4323857  -0.60034166  0.          0.        ]]",[ 0.14549595  0.85724436]
46,-0.0624555742369,[-0.57163006 -0.64216506],[ 0.0223987  -0.18275732],-2.48228,"[ 0.6266887   0.56857928  1.2692066   1.39456086 -0.16744711  1.32037975
  0.353152    0.13706895 -0.09192129  0.20288764  0.        ]","[[ 0.68329118  1.23412745 -0.02043893  0.15156756]
 [-1.80938055  2.80570603  0.          0.        ]]",[ 0.43649241 -0.13152884]
47,-0.0597880660845,[-0.57163006 -0.64216506],[-0.17214704 -0.27098566],-2.41875,"[ 0.64473468  0.50981321  1.24678646  1.43571775 -0.16744707  1.32037887
  0.41876444  0.03472325 -0.11392764  0.16920996  0.        ]","[[ 0.66479392  1.28445458 -0.02043893  0.15156756]
 [-0.04620817  2.22893577  0.          0.        ]]",[-0.45296978 -0.35052505]
48,-0.0594083732415,[-0.57163006 -0.64216506],[ 0.29388887  0.08967456],-2.45138,"[ 0.66273494  0.47410109  1.22354513  1.45731815 -0.16744703  1.320378
  0.35210799 -0.21931905 -0.11398499  0.14459677  0.        ]","[[ 0.645898    1.31466906 -0.02043893  0.15156756]
 [-1.83742958  0.79727773  0.          0.        ]]",[-0.01548292  0.04629378]
49,-0.0631786667003,[-0.57163006 -0.64216506],[ 0.43714777  0.11849552],-2.47169,"[ 0.69668392  0.4531345   1.17708063  1.46883153 -0.16744698  1.32037713
  0.35117901 -0.18959479 -0.07087951  0.11697294  0.        ]","[[ 0.60889896  1.33229531 -0.02043893  0.15156756]
 [-1.862391    0.96478878  0.          0.        ]]",[ 0.23800334 -0.25280326]
