timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0643793519999,[-0.43108681 -0.49396855],[ 0.7193293  -1.11364222],-1.72641,"[ 0.83707107  1.27611601 -0.38060354  0.48216482  1.61008916  0.34411704
  0.31073311  0.89734872 -0.5187956  -0.72164109  0.        ]","[[-0.44089473  0.61058025  0.18569187  0.03891623]
 [-2.77710292  7.41412357  0.          0.        ]]",[ 0.57878381 -1.35053508]
11,-0.0586755949306,[-0.43108681 -0.49396855],[ 0.59398657 -0.81953692],-1.8129,"[ 0.81551316  1.19495845 -0.42540786  0.71174007  1.61008735  0.34411692
  0.39813443  0.19504436 -0.54931471 -0.66165693  0.        ]","[[-0.47289684  0.71765394  0.18569187  0.03891623]
 [-0.43092617  3.30694444  0.          0.        ]]",[ 0.52206897  0.73920588]
12,-0.0460332651244,[-0.43108681 -0.49396855],[-0.23298137 -1.75155842],-1.60008,"[ 0.82388397  1.11417338 -0.40843606  0.89803152  1.61008554  0.3441168
  0.47536529  0.68422423 -0.57785212 -0.5197022   0.        ]","[[-0.46071514  0.81249608  0.18569187  0.03891623]
 [ 1.64223873  6.1677415   0.          0.        ]]",[-0.08464416 -1.94696141]
13,-0.0317744925089,[-0.43108681 -0.49396855],[-0.15041079 -1.25422776],-1.55592,"[ 0.84310378  1.03778233 -0.36737832  1.04551287  1.61008373  0.34411668
  0.46173038 -0.01370454 -0.61322061 -0.35971942  0.        ]","[[-0.43154221  0.894899    0.18569187  0.03891623]
 [ 1.27623241  2.08615296  0.          0.        ]]",[-0.75136898 -1.45138671]
14,-0.0324662324049,[-0.43108681 -0.49396855],[ 0.74929547 -0.14593792],-1.62271,"[ 0.84018717  1.03625456 -0.3738099   1.04821919  1.61008192  0.34411656
  0.35009017 -0.69767795 -0.61367414 -0.36778851  0.        ]","[[-0.43608561  0.89648903  0.18569187  0.03891623]
 [-1.720596   -1.91382318  0.          0.        ]]",[-0.6670623  -0.34388279]
15,-0.0493377869459,[-0.43108681 -0.49396855],[ 1.73808599  0.58467966],-1.8414,"[ 0.7986227   1.08475306 -0.45816956  0.95775409  1.61008011  0.34411644
  0.25305778 -0.92389761 -0.5928006  -0.56046273  0.        ]","[[-0.49663151  0.84493887  0.18569187  0.03891623]
 [-4.32529753 -3.23679106  0.          0.        ]]",[ 1.07159241  0.9852689 ]
16,-0.0607071852874,[-0.43108681 -0.49396855],[ 0.95408469 -0.42146176],-1.80017,"[ 0.76377492  1.10746636 -0.52040839  0.91198477  1.61007831  0.34411632
  0.40358747 -0.24606963 -0.5916346  -0.69189904  0.        ]","[[-0.54259496  0.81997538  0.18569187  0.03891623]
 [-0.28452817  0.72724257  0.          0.        ]]",[ 1.58058728 -0.78130211]
17,-0.0560736643689,[-0.43108681 -0.49396855],[ 0.40378213  0.08839181],-1.79081,"[ 0.78987529  1.12232698 -0.47442753  0.88076247  1.6100765   0.3441162
  0.55122107 -0.7777445  -0.58017766 -0.636778    0.        ]","[[-0.50852315  0.80332354  0.18569187  0.03891623]
 [ 3.67850056 -2.38206879  0.          0.        ]]",[-0.43470638  0.25806669]
18,-0.0495560354311,[-0.43108681 -0.49396855],[ 0.40454757 -0.05917501],-1.77133,"[ 0.82911654  1.1544175  -0.39755276  0.80963114  1.61007469  0.34411608
  0.48442669 -0.59485609 -0.56098884 -0.5574733   0.        ]","[[-0.45294292  0.76641331  0.18569187  0.03891623]
 [ 1.88550193 -1.31251336  0.          0.        ]]",[ 1.56353129  0.25708096]
19,-0.0366762628637,[-0.43108681 -0.49396855],[-0.7485112  -0.62031972],-1.56932,"[ 0.87646636  1.16777855 -0.28757942  0.77841043  1.61007288  0.34411596
  0.63040859 -0.4165798  -0.55285638 -0.40340754  0.        ]","[[-0.37591546  0.75062375  0.18569187  0.03891623]
 [ 5.8041925  -0.26992988  0.          0.        ]]",[-1.43507199 -0.94412287]
20,-0.0272184949551,[-0.43108681 -0.49396855],[-0.01504664  0.48693699],-1.75242,"[ 0.91459095  1.20289174 -0.17686033  0.69139297  1.61007107  0.34411584
  0.47879239 -1.05467769 -0.54169811 -0.28368254  0.        ]","[[-0.30066647  0.70778376  0.18569187  0.03891623]
 [ 1.73427007 -4.00161756  0.          0.        ]]",[-0.37738955  1.25265631]
21,-0.0279882463674,[-0.43108681 -0.49396855],[-0.15426086 -0.33456802],-1.58931,"[ 0.92306631  1.23375212 -0.14794535  0.60826676  1.61006926  0.34411572
  0.42184288 -0.36397433 -0.52782483 -0.28594786  0.        ]","[[-0.28131926  0.66827929  0.18569187  0.03891623]
 [ 0.20554368  0.03770939  0.          0.        ]]",[-0.88274196  0.03490352]
22,-0.0334956776466,[-0.43108681 -0.49396855],[ 0.60404676 -0.12296659],-1.61489,"[ 0.90923526  1.23211348 -0.19414858  0.6128495   1.61006745  0.3441156
  0.2915898  -0.34026743 -0.52539502 -0.35399089  0.        ]","[[-0.31228941  0.67042459  0.18569187  0.03891623]
 [-3.29091599  0.17634987  0.          0.        ]]",[ 0.47141552 -0.47046241]
23,-0.0439019652918,[-0.43108681 -0.49396855],[ 0.71874297  0.36669856],-1.69036,"[ 0.88588516  1.24362367 -0.26256463  0.58019937  1.61006564  0.34411548
  0.36351671 -0.65951481 -0.51901126 -0.47841512  0.        ]","[[-0.35873564  0.65521928  0.18569187  0.03891623]
 [-1.36013561 -1.69065321  0.          0.        ]]",[ 1.21202472 -0.41513681]
24,-0.0469893282783,[-0.43108681 -0.49396855],[ 0.21067491  0.67909575],-1.89182,"[ 0.89261245  1.27985947 -0.24387026  0.47020798  1.61006383  0.34411536
  0.5119198  -0.9351033  -0.50367105 -0.50995614  0.        ]","[[-0.34596878  0.60523571  0.18569187  0.03891623]
 [ 2.62354183 -3.30233444  0.          0.        ]]",[ 0.1472999   2.11370142]
25,-0.0389746743277,[-0.43108681 -0.49396855],[-0.52402401 -0.36883926],-1.57567,"[ 0.92011862  1.29748831 -0.15822689  0.41220895  1.61006203  0.34411524
  0.53164209 -0.24689026 -0.49541213 -0.40763077  0.        ]","[[-0.28818616  0.57957076  0.18569187  0.03891623]
 [ 3.15296434  0.72242605  0.          0.        ]]",[-0.74413862 -0.45317361]
26,-0.0333065430609,[-0.43108681 -0.49396855],[-0.02022062  0.16671202],-1.65202,"[ 0.93360263  1.29996519 -0.10877986  0.40379271  1.61006022  0.34411512
  0.41967248 -0.55598577 -0.49625446 -0.33581391  0.        ]","[[-0.25528353  0.57588271  0.18569187  0.03891623]
 [ 0.14730349 -1.08520619  0.          0.        ]]",[ 0.64013627  0.14543308]
27,-0.0298933095057,[-0.43108681 -0.49396855],[-0.63812274 -0.12456691],-1.57229,"[ 0.94392955  1.31036831 -0.06587051  0.36769514  1.61005841  0.344115
  0.51389762 -0.45399765 -0.49398054 -0.2891077   0.        ]","[[-0.22695977  0.56016286  0.18569187  0.03891623]
 [ 2.67664823 -0.48876752  0.          0.        ]]",[-0.13759802 -0.43839208]
28,-0.0245151666766,[-0.43108681 -0.49396855],[-0.57256168  0.31736884],-1.62597,"[ 0.95857822  1.32769261  0.00677548  0.30464801  1.6100566   0.34411488
  0.49166874 -0.7491303  -0.49200605 -0.21108282  0.        ]","[[-0.17941363  0.53307022  0.18569187  0.03891623]
 [ 2.07995111 -2.21474315  0.          0.        ]]",[-1.46247151  0.34250954]
29,-0.0273908693841,[-0.43108681 -0.49396855],[ 0.0505189   0.29364812],-1.62424,"[ 0.95898156  1.3461066   0.0090606   0.23309476  1.61005479  0.34411476
  0.34274113 -0.50948435 -0.48141959 -0.2436993   0.        ]","[[-0.17792525  0.50283688  0.18569187  0.03891623]
 [-1.91779294 -0.81326434  0.          0.        ]]",[ 0.58710603 -0.11520387]
30,-0.0320933396862,[-0.43108681 -0.49396855],[-0.20015152  0.36709926],-1.70857,"[ 0.95485475  1.35814035 -0.01343461  0.18343419  1.61005298  0.34411464
  0.43068533 -0.58487844 -0.47252907 -0.30302102  0.        ]","[[-0.19259508  0.48214771  0.18569187  0.03891623]
 [ 0.44294592 -1.25417986  0.          0.        ]]",[-0.23015083  1.14278946]
31,-0.0305944421908,[-0.43108681 -0.49396855],[-0.38883525 -0.56529737],-1.55457,"[ 0.95474336  1.34952042 -0.01401463  0.2192467   1.61005117  0.34411452
  0.3963865   0.0964941  -0.47717837 -0.28586076  0.        ]","[[-0.19297387  0.49704444  0.18569187  0.03891623]
 [-0.4777523   2.73057178  0.          0.        ]]",[-0.80169342 -0.28760634]
32,-0.0333973832801,[-0.43108681 -0.49396855],[ 0.37546653 -0.17291075],-1.61734,"[ 0.94138184  1.32352033 -0.0769451   0.32016899  1.61004936  0.3441144
  0.27860338 -0.10728711 -0.48621663 -0.3305793   0.        ]","[[-0.2342512   0.5396989   0.18569187  0.03891623]
 [-3.63946536  1.53883404  0.          0.        ]]",[ 1.39296154 -0.82209221]
33,-0.0395583819242,[-0.43108681 -0.49396855],[ 0.14430052  0.463916  ],-1.63978,"[ 0.92913514  1.32490975 -0.1258578   0.31501604  1.61004756  0.34411428
  0.42870588 -0.66935747 -0.48348418 -0.40868572  0.        ]","[[-0.26661349  0.53749536  0.18569187  0.03891623]
 [ 0.38981973 -1.74822314  0.          0.        ]]",[ 0.56728307 -0.15166502]
34,-0.038391846758,[-0.43108681 -0.49396855],[-0.27595705  0.54627758],-1.71183,"[ 0.94062451  1.34963407 -0.0801677   0.21876812  1.61004575  0.34411416
  0.51202999 -0.76626504 -0.47314765 -0.38769365  0.        ]","[[-0.23637537  0.49684473  0.18569187  0.03891623]
 [ 2.62653792 -2.31495244  0.          0.        ]]",[-1.04008176  0.90203128]
35,-0.0372196949976,[-0.43108681 -0.49396855],[ 0.04928239 -0.09712946],-1.63218,"[ 0.9449112   1.35543655 -0.06147863  0.194783    1.61004394  0.34411404
  0.36266996 -0.14744143 -0.47103559 -0.37103368  0.        ]","[[-0.22407163  0.48685586  0.18569187  0.03891623]
 [-1.38280725  1.30400147  0.          0.        ]]",[-0.39457437  0.43960093]
36,-0.0404471006815,[-0.43108681 -0.49396855],[ 0.33596873 -0.45800477],-1.62108,"[ 0.92892898  1.32950649 -0.12662202  0.29778274  1.61004213  0.34411392
  0.30551456  0.14587769 -0.48137297 -0.41881581  0.        ]","[[-0.26712133  0.53014676  0.18569187  0.03891623]
 [-2.91705579  3.01936638  0.          0.        ]]",[ 0.95434513 -0.69105573]
37,-0.0406190634569,[-0.43108681 -0.49396855],[-0.07556312 -0.08225423],-1.63874,"[ 0.92062883  1.30884819 -0.15644153  0.37300661  1.61004032  0.34411379
  0.44834995 -0.33247146 -0.49028424 -0.42565191  0.        ]","[[-0.28699274  0.56246634  0.18569187  0.03891623]
 [ 0.91715087  0.22192459  0.          0.        ]]",[ 0.08300533  0.13322839]
38,-0.0355944764362,[-0.43108681 -0.49396855],[-0.30079889 -0.29178172],-1.60652,"[ 0.92956391  1.30244343 -0.12424005  0.39525907  1.61003851  0.34411367
  0.45990034 -0.24303685 -0.49418214 -0.36410724  0.        ]","[[-0.26553884  0.57215249  0.18569187  0.03891623]
 [ 1.22720822  0.74494794  0.          0.        ]]",[-0.5933631   0.19053968]
39,-0.0330248419893,[-0.43108681 -0.49396855],[ 0.00996889 -0.4048999 ],-1.58649,"[ 0.92986169  1.28731155 -0.1231176   0.44602638  1.6100367   0.34411355
  0.37153715 -0.11640718 -0.50178069 -0.33550446  0.        ]","[[-0.26479336  0.59448161  0.18569187  0.03891623]
 [-1.14476435  1.48549221  0.          0.        ]]",[ 0.50663209 -0.71009008]
40,-0.0333634704788,[-0.43108681 -0.49396855],[-0.09536795  0.15700585],-1.69516,"[ 0.92883807  1.28648476 -0.12695307  0.44872705  1.61003489  0.34411343
  0.4470847  -0.60233894 -0.50197035 -0.33997733  0.        ]","[[-0.26734145  0.59567888  0.18569187  0.03891623]
 [ 0.8831994  -1.35629187  0.          0.        ]]",[ 0.21260875  0.91426583]
41,-0.0276305402004,[-0.43108681 -0.49396855],[-0.68064535 -0.82380354],-1.56893,"[ 0.93879555  1.27990645 -0.08782396  0.46999523  1.61003308  0.34411331
  0.47772049  0.02122576 -0.50851098 -0.26899163  0.        ]","[[-0.24142643  0.60514132  0.18569187  0.03891623]
 [ 1.7055754   2.29038268  0.          0.        ]]",[ 0.09508137 -0.48667418]
42,-0.0183522485059,[-0.43108681 -0.49396855],[-0.8380748  -0.54867959],-1.57937,"[ 0.95145689  1.26135615 -0.03068328  0.52775131  1.61003128  0.34411319
  0.49050272 -0.31606305 -0.52681339 -0.152535    0.        ]","[[-0.20387218  0.63115822  0.18569187  0.03891623]
 [ 2.04869969  0.31788082  0.          0.        ]]",[-0.834141    0.05491077]
43,-0.0162746563455,[-0.43108681 -0.49396855],[-0.32956547 -0.46273792],-1.55584,"[ 0.95371995  1.25515771 -0.01928239  0.54635957  1.61002947  0.34411307
  0.3660538  -0.27976361 -0.53261413 -0.1257935   0.        ]","[[-0.19641576  0.63964577  0.18569187  0.03891623]
 [-1.29193657  0.53016325  0.          0.        ]]",[ 0.57937575 -1.08743058]
44,-0.0197222218693,[-0.43108681 -0.49396855],[-0.29730803  0.48285168],-1.62379,"[ 0.95294833  1.27620339 -0.02321513  0.48177189  1.61002766  0.34411295
  0.45244586 -0.95876721 -0.51888398 -0.16538107  0.        ]","[[-0.19898659  0.61040781  0.18569187  0.03891623]
 [ 1.02712926 -3.4407239   0.          0.        ]]",[-0.07368881  0.2170461 ]
45,-0.0230344810083,[-0.43108681 -0.49396855],[-0.32163435  0.41768312],-1.6804,"[ 0.95797602  1.31635794  0.00345744  0.34625605  1.61002585  0.34411283
  0.44081679 -0.80014438 -0.49835957 -0.19498892  0.        ]","[[-0.18157599  0.55090065  0.18569187  0.03891623]
 [ 0.71496936 -2.51308348  0.          0.        ]]",[-0.13393458  0.88856246]
46,-0.0230723695909,[-0.43108681 -0.49396855],[-0.55906171 -0.38154656],-1.56762,"[ 0.96035128  1.32555908  0.01701551  0.31254548  1.61002404  0.34411271
  0.42050344 -0.18998259 -0.49465085 -0.1916534   0.        ]","[[-0.17274756  0.53644079  0.18569187  0.03891623]
 [ 0.16969329  1.05520537  0.          0.        ]]",[-0.22348836 -0.34874529]
47,-0.0232497471923,[-0.43108681 -0.49396855],[-0.28572422 -0.02085704],-1.64321,"[ 0.95888281  1.3211034   0.00855775  0.32900113  1.61002223  0.34411259
  0.38745969 -0.42962638 -0.49619342 -0.19604711  0.        ]","[[-0.17825324  0.54348358  0.18569187  0.03891623]
 [-0.7173107  -0.34625682  0.          0.        ]]",[ 0.47822498  0.22980868]
48,-0.022241468611,[-0.43108681 -0.49396855],[-0.71227056 -0.35298139],-1.51355,"[ 0.96015795  1.31965753  0.01589262  0.33428219  1.61002042  0.34411247
  0.45845569 -0.27297334 -0.49810651 -0.18235727  0.        ]","[[-0.17347821  0.54575018  0.18569187  0.03891623]
 [ 1.18847011  0.56986534  0.          0.        ]]",[ 0.13637801 -1.5470237 ]
49,-0.0205533656459,[-0.43108681 -0.49396855],[-0.53986013  0.61253506],-1.60707,"[ 0.96715895  1.33739374  0.06050474  0.26748618  1.61001861  0.34411235
  0.47773152 -0.95200701 -0.49381936 -0.14879724  0.        ]","[[-0.1445172   0.51730455  0.18569187  0.03891623]
 [ 1.70590404 -3.40119369  0.          0.        ]]",[ 0.26760454 -0.18049579]
