timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0324361865646,[-0.67327952 -0.69205856],[ 0.89685512 -0.86868167],-2.6786,"[-0.4134855   1.29078982 -1.24233988 -0.41546816  0.42663918 -1.45878173
  0.59125657  0.24843949 -0.68716913 -0.39267505  0.        ]","[[-1.44835469  0.27822891  0.0488671  -0.16871091]
 [ 4.63208161  3.33483517  0.          0.        ]]",[ 0.65667475 -1.07666171]
11,-0.0390583685649,[-0.67327952 -0.69205856],[-0.34054747 -0.44526774],-2.63697,"[-0.23023473  1.28151038 -1.20948413 -0.3488312   0.42663907 -1.45878077
  0.68523518 -0.48056182 -0.4124484  -0.27028599  0.        ]","[[-1.33055245  0.3045254   0.0488671  -0.16871091]
 [ 7.13977762 -0.69176879  0.          0.        ]]",[-1.13599103 -0.26715378]
12,-0.0509959980601,[-0.67327952 -0.69205856],[-0.15110937 -0.06787145],-2.58487,"[-0.07615177  1.29011121 -1.16434417 -0.41038099  0.42663896 -1.45877981
  0.53170294 -0.66932167 -0.23226404 -0.17053143  0.        ]","[[-1.22886125  0.28022916  0.0488671  -0.16871091]
 [ 3.04298469 -1.73437561  0.          0.        ]]",[-0.37060646 -0.82920417]
13,-0.0531279629781,[-0.67327952 -0.69205856],[ 0.30486602  0.95144796],-2.6794,"[-0.0088066   1.31027911 -1.13920185 -0.58296247  0.42663886 -1.45877884
  0.47454978 -1.25743065 -0.20768125 -0.16721321  0.        ]","[[-1.18330286  0.21294944  0.0488671  -0.16871091]
 [ 1.51793488 -4.98276984  0.          0.        ]]",[ 0.17446949  1.49904405]
14,-0.0544278370656,[-0.67327952 -0.69205856],[-0.1946404  0.073744 ],-2.60951,"[ 0.04493256  1.32348546 -1.11661354 -0.73625819  0.42663875 -1.45877788
  0.49923154 -0.52274843 -0.19289405 -0.16572711  0.        ]","[[-1.14633623  0.15400908  0.0488671  -0.16871091]
 [ 2.17653694 -0.92478972  0.          0.        ]]",[ 0.75016967  0.24037798]
15,-0.0651593508339,[-0.67327952 -0.69205856],[-1.41013122 -0.26307362],-2.5928,"[ 0.1481887   1.32509115 -1.06647696 -0.75921096  0.42663864 -1.45877692
  0.60881804 -0.34731985 -0.06131334 -0.07026003  0.        ]","[[-1.07346646  0.14523527  0.0488671  -0.16871091]
 [ 5.10070512  0.04418072  0.          0.        ]]",[-2.27407987 -0.52345299]
16,-0.0736598699855,[-0.67327952 -0.69205856],[-0.80653095  0.27842331],-2.60151,"[ 0.23199495  1.32838789 -1.01868313 -0.81139075  0.42663854 -1.45877596
  0.45681497 -0.72244296  0.03380094  0.00706857  0.        ]","[[-1.01214726  0.12533011  0.0488671  -0.16871091]
 [ 1.04471798 -2.02779376  0.          0.        ]]",[-1.00665035  0.14001653]
17,-0.0676207343657,[-0.67327952 -0.69205856],[ 0.25196648  0.47648123],-2.6293,"[ 0.20634183  1.33296643 -1.03403242 -0.90232601  0.42663843 -1.458775
  0.30778033 -0.61452282 -0.03345991 -0.05315334  0.        ]","[[-1.03115313  0.09075506  0.0488671  -0.16871091]
 [-2.9320614  -1.43170348  0.          0.        ]]",[ 0.54196493  0.54069701]
18,-0.0611715460503,[-0.67327952 -0.69205856],[-0.06597942  0.05366641],-2.58848,"[ 0.15618166  1.33370234 -1.06220367 -0.9204519   0.42663833 -1.45877404
  0.39026938 -0.22193672 -0.10934908 -0.11288504  0.        ]","[[-1.06771002  0.08387751  0.0488671  -0.16871091]
 [-0.7309542   0.73672493  0.          0.        ]]",[-0.14637017 -0.03503957]
19,-0.0590382348161,[-0.67327952 -0.69205856],[ 0.17154038  0.08854425],-2.61741,"[ 0.12790707  1.33223679 -1.07705474 -0.88567653  0.42663822 -1.45877307
  0.36911371 -0.24965665 -0.13538803 -0.13107439  0.        ]","[[-1.08799296  0.09707581  0.0488671  -0.16871091]
 [-1.29546109  0.58361508  0.          0.        ]]",[ 0.19401349  0.66267464]
20,-0.0591757065592,[-0.67327952 -0.69205856],[-0.19908431 -0.47518539],-2.57507,"[ 0.1026155   1.3268504  -1.08973568 -0.78613887  0.42663811 -1.45877211
  0.39879895  0.22324692 -0.1330303  -0.12585888  0.        ]","[[-1.10595474  0.13495573  0.0488671  -0.16871091]
 [-0.50334972  3.19567227  0.          0.        ]]",[-0.31546977 -0.71223773]
21,-0.0583465367135,[-0.67327952 -0.69205856],[ 0.32436168  0.00186425],-2.60893,"[ 0.07064456  1.32032364 -1.1049755  -0.69465142  0.42663801 -1.45877115
  0.35244448 -0.29870268 -0.14250456 -0.12846411  0.        ]","[[-1.12843188  0.16994351  0.0488671  -0.16871091]
 [-1.74025078  0.31271248  0.          0.        ]]",[-0.04765624  0.24815328]
22,-0.0539774971351,[-0.67327952 -0.69205856],[ 0.50135523 -0.17106903],-2.59457,"[ 0.01821685  1.31683256 -1.12812635 -0.65285627  0.4266379  -1.45877019
  0.34665511 -0.12191973 -0.19765803 -0.16468789  0.        ]","[[-1.16478684  0.18599481  0.0488671  -0.16871091]
 [-1.89472976  1.28916287  0.          0.        ]]",[ 0.29510811 -0.31395838]
23,-0.0510952450477,[-0.67327952 -0.69205856],[ 0.50070715 -0.02883285],-2.62126,"[-0.01949555  1.31376495 -1.14341802 -0.61896943  0.42663779 -1.45876923
  0.39182826 -0.35169168 -0.23565683 -0.18781054  0.        ]","[[-1.19058745  0.19904443  0.0488671  -0.16871091]
 [-0.68934621  0.02003042  0.          0.        ]]",[ 0.72240986  0.27732721]
24,-0.0541036067162,[-0.67327952 -0.69205856],[-0.34092823 -0.39307714],-2.61179,"[ 0.00250626  1.3109164  -1.13463146 -0.5894308   0.42663769 -1.45876826
  0.4994227  -0.15315546 -0.19501636 -0.15910405  0.        ]","[[-1.17556874  0.21044758  0.0488671  -0.16871091]
 [ 2.18166095  1.11663331  0.          0.        ]]",[-0.32370711  0.30901087]
25,-0.0613622649044,[-0.67327952 -0.69205856],[-0.52430582 -0.64053297],-2.59034,"[ 0.04653959  1.30138227 -1.11589663 -0.50079252  0.42663758 -1.4587673
  0.4497979   0.06445394 -0.10403627 -0.08760068  0.        ]","[[-1.14522126  0.24483984  0.0488671  -0.16871091]
 [ 0.85749735  2.31858577  0.          0.        ]]",[-0.84645678 -0.27690597]
26,-0.0613320834776,[-0.67327952 -0.69205856],[ 0.28793103 -0.32545412],-2.60626,"[ 0.02250711  1.29025885 -1.12631339 -0.41156267  0.42663747 -1.45876634
  0.32368809 -0.14213088 -0.103498   -0.07981015  0.        ]","[[-1.16183386  0.27976301  0.0488671  -0.16871091]
 [-2.50755936  1.17752705  0.          0.        ]]",[ 0.15577277 -0.53643351]
27,-0.0546392386709,[-0.67327952 -0.69205856],[ 0.6362766   0.02197409],-2.62993,"[-0.0411721   1.2895765  -1.15170654 -0.40647162  0.42663737 -1.45876538
  0.34867121 -0.53095137 -0.1848691  -0.13838461  0.        ]","[[-1.20529643  0.28176569  0.0488671  -0.16871091]
 [-1.84091853 -0.9700994   0.          0.        ]]",[ 0.10965407  0.39460391]
28,-0.0496160215331,[-0.67327952 -0.69205856],[ 0.65613389 -0.26093334],-2.61862,"[-0.08890616  1.29077551 -1.16871448 -0.41545804  0.42663726 -1.45876442
  0.36626996 -0.24462717 -0.25104927 -0.18306899  0.        ]","[[-1.23740318  0.27823134  0.0488671  -0.16871091]
 [-1.37131904  0.61139389  0.          0.        ]]",[ 0.35832456 -0.09693845]
29,-0.048296933326,[-0.67327952 -0.69205856],[ 0.453924   -0.27592808],-2.59298,"[-0.10828372  1.28795147 -1.17513899 -0.3944963   0.42663716 -1.45876346
  0.42041509 -0.31641017 -0.26866499 -0.19237488  0.        ]","[[-1.25033359  0.28648109  0.0488671  -0.16871091]
 [ 0.07346761  0.2149047   0.          0.        ]]",[-0.20266471 -0.71901543]
30,-0.0458903450333,[-0.67327952 -0.69205856],[ 0.97900546  0.44515967],-2.67143,"[-0.11817423  1.29603852 -1.178313   -0.45639658  0.42663705 -1.45876249
  0.39035531 -0.83256607 -0.30548805 -0.21988275  0.        ]","[[-1.25691193  0.26217463  0.0488671  -0.16871091]
 [-0.72863112 -2.6360502   0.          0.        ]]",[ 1.0371534   1.01688345]
31,-0.048585164411,[-0.67327952 -0.69205856],[-0.29876706 -0.54854417],-2.60403,"[-0.08033323  1.29991983 -1.16578266 -0.4883508   0.42663694 -1.45876153
  0.53909178 -0.10652137 -0.26743407 -0.19918742  0.        ]","[[-1.23166425  0.24968984  0.0488671  -0.16871091]
 [ 3.24018777  1.37420968  0.          0.        ]]",[ 0.66615241 -0.35355578]
32,-0.06340434301,[-0.67327952 -0.69205856],[-1.45268047 -0.50747061],-2.58861,"[ 0.05253503  1.29582336 -1.11322075 -0.45468348  0.42663684 -1.45876057
  0.63546996 -0.36508221 -0.07974534 -0.06520843  0.        ]","[[-1.14105768  0.26284501  0.0488671  -0.16871091]
 [ 5.8119031  -0.05393421  0.          0.        ]]",[-1.73982068 -0.45755444]
33,-0.0744118093807,[-0.67327952 -0.69205856],[-0.94200659  0.02713746],-2.60331,"[ 0.15902642  1.3017403  -1.06066133 -0.50393669  0.42663673 -1.45875961
  0.48293347 -0.69261865  0.04194835  0.03282606  0.        ]","[[-1.06565722  0.24361476  0.0488671  -0.16871091]
 [ 1.74169464 -1.86306065  0.          0.        ]]",[-0.61562697 -0.55043668]
34,-0.0713174628718,[-0.67327952 -0.69205856],[-0.14528343  0.77486277],-2.63539,"[ 0.17292081  1.31707945 -1.05305827 -0.65579171  0.42663662 -1.45875865
  0.39040455 -1.08036141  0.0084311  -0.00727252  0.        ]","[[-1.05559552  0.18486545  0.0488671  -0.16871091]
 [-0.72730072 -4.00473387  0.          0.        ]]",[ 0.19063651  0.44196616]
35,-0.0651685885461,[-0.67327952 -0.69205856],[-0.18595138  0.40233114],-2.62923,"[ 0.16348078  1.32870971 -1.05824259 -0.81718563  0.42663652 -1.45875768
  0.41917982 -0.74922769 -0.06144684 -0.07278952  0.        ]","[[-1.06243768  0.12312165  0.0488671  -0.16871091]
 [ 0.04052755 -2.17574079  0.          0.        ]]",[ 0.13555432  0.86227882]
36,-0.0654533309166,[-0.67327952 -0.69205856],[-0.58377326 -0.18787777],-2.60388,"[ 0.17199404  1.32999315 -1.05356999 -0.84037736  0.42663641 -1.45875672
  0.43919588 -0.12332376 -0.05822436 -0.07109456  0.        ]","[[-1.05626837  0.11429342  0.0488671  -0.16871091]
 [ 0.57462957  1.28139621  0.          0.        ]]",[ 0.45467008 -0.16914784]
37,-0.0718328784582,[-0.67327952 -0.69205856],[-1.20098639 -0.23067063],-2.59641,"[ 0.21218871  1.32716833 -1.03058126 -0.79142186  0.42663631 -1.45875576
  0.50618581 -0.2492991   0.01388421 -0.00949379  0.        ]","[[-1.02684095  0.13293997  0.0488671  -0.16871091]
 [ 2.36215943  0.58557992  0.          0.        ]]",[-1.12741799  0.05759129]
38,-0.0741820211973,[-0.67327952 -0.69205856],[-0.49621138 -0.11700964],-2.60276,"[ 0.2217586   1.32478716 -1.02487579 -0.75500967  0.4266362  -1.4587548
  0.35617919 -0.20983306  0.03947576  0.01457696  0.        ]","[[-1.01975803  0.14683876  0.0488671  -0.16871091]
 [-1.64054097  0.80356754  0.          0.        ]]",[-0.27238832 -0.78174769]
39,-0.065766454732,[-0.67327952 -0.69205856],[ 0.36336213  0.53524846],-2.61706,"[ 0.16264441  1.32736816 -1.05869602 -0.79468009  0.42663609 -1.45875384
  0.31705796 -0.7730533  -0.05442994 -0.06632262  0.        ]","[[-1.06304249  0.13169737  0.0488671  -0.16871091]
 [-2.68443017 -2.30734013  0.          0.        ]]",[ 0.01825737  0.45462971]
40,-0.0553679296955,[-0.67327952 -0.69205856],[ 0.70242143  0.32863829],-2.59412,"[ 0.08910858  1.3313584  -1.0962701  -0.86726319  0.42663599 -1.45875288
  0.32172793 -0.43888113 -0.18193552 -0.1633171   0.        ]","[[-1.11548082  0.10406983  0.0488671  -0.16871091]
 [-2.55981724 -0.46156509  0.          0.        ]]",[ 0.27968547 -0.04604384]
41,-0.0488797160131,[-0.67327952 -0.69205856],[ 0.8230077  0.3550455],-2.61269,"[ 0.03231649  1.33268424 -1.12210986 -0.89615351  0.42663588 -1.45875191
  0.36509187 -0.47031546 -0.27152853 -0.22233067  0.        ]","[[-1.15506759  0.09309647  0.0488671  -0.16871091]
 [-1.40271345 -0.63519096  0.          0.        ]]",[ 1.12847409  0.19821203]
42,-0.0502017959384,[-0.67327952 -0.69205856],[-0.13912985  0.03182033],-2.59697,"[ 0.04951451  1.33320864 -1.11456556 -0.90858568  0.42663577 -1.45875095
  0.51437215 -0.32622523 -0.25255376 -0.2108697   0.        ]","[[-1.14315602  0.08837783  0.0488671  -0.16871091]
 [ 2.58060863  0.16068024  0.          0.        ]]",[-0.02370018  0.32936015]
43,-0.0588485199556,[-0.67327952 -0.69205856],[-0.66006565 -0.25622225],-2.56759,"[ 0.12087788  1.33128249 -1.08062324 -0.86574921  0.42663567 -1.45874999
  0.50892674 -0.09068241 -0.13763029 -0.13208826  0.        ]","[[-1.0930017   0.10464483  0.0488671  -0.16871091]
 [ 2.43530965  1.46168304  0.          0.        ]]",[-1.18143968 -0.5153723 ]
44,-0.0608524317618,[-0.67327952 -0.69205856],[ 0.23260963  0.25974262],-2.62834,"[ 0.13285227  1.33014922 -1.07449629 -0.84343547  0.42663556 -1.45874903
  0.35889906 -0.46509748 -0.11285591 -0.11318218  0.        ]","[[-1.08446135  0.11312908  0.0488671  -0.16871091]
 [-1.56794857 -0.60637045  0.          0.        ]]",[-0.18921372  0.79917133]
45,-0.0563851149446,[-0.67327952 -0.69205856],[ 0.36004612 -0.26531053],-2.60457,"[ 0.07835754  1.32717282 -1.10136561 -0.79159175  0.42663546 -1.45874807
  0.33196385  0.11002951 -0.16814686 -0.15109491  0.        ]","[[-1.12303151  0.13287425  0.0488671  -0.16871091]
 [-2.28667144  2.57029885  0.          0.        ]]",[ 0.86010227 -0.17161018]
46,-0.0579782664404,[-0.67327952 -0.69205856],[-0.38067344 -0.41209954],-2.58198,"[ 0.06242663  1.31882197 -1.10874047 -0.67641763  0.42663535 -1.45874711
  0.46118194 -0.02244654 -0.14689581 -0.13065677  0.        ]","[[-1.13417026  0.17693857  0.0488671  -0.16871091]
 [ 1.16131855  1.83857779  0.          0.        ]]",[-0.53546192 -0.35741126]
47,-0.0599337204763,[-0.67327952 -0.69205856],[ 0.08223325 -0.11781299],-2.6035,"[ 0.06493309  1.3137202  -1.10759361 -0.61868028  0.42663524 -1.45874614
  0.38095797 -0.28510615 -0.12229556 -0.10941257  0.        ]","[[-1.13242163  0.19915401  0.0488671  -0.16871091]
 [-0.97933228  0.38779817  0.          0.        ]]",[-0.42065522  0.11295869]
48,-0.0552366432444,[-0.67327952 -0.69205856],[ 0.62351775 -0.11716217],-2.6359,"[ 0.01279664  1.3106722  -1.13037935 -0.58715098  0.42663514 -1.45874518
  0.3193139  -0.20540553 -0.18036366 -0.14892985  0.        ]","[[-1.1685118   0.21132688  0.0488671  -0.16871091]
 [-2.62420753  0.82801782  0.          0.        ]]",[ 1.15998937  0.31047694]
49,-0.0554248603936,[-0.67327952 -0.69205856],[-0.31858996 -0.58107495],-2.5895,"[-0.00512648  1.30277904 -1.13770895 -0.5131098   0.42663503 -1.45874422
  0.46949541  0.01392123 -0.17680699 -0.14136546  0.        ]","[[-1.18078893  0.24004187  0.0488671  -0.16871091]
 [ 1.38315737  2.03945114  0.          0.        ]]",[ 0.15937419 -0.54901264]
