timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.10743689581,[-0.26972339 -0.4044956 ],[-1.25715494  0.6464901 ],-1.49306,"[ 0.60603    -0.8395706  -0.80793318 -1.01941234 -0.92320337  0.30285337
 -0.09763163  0.85706636  0.42227464 -0.23808748  0.        ]","[[ -0.76054095   3.13804745  -0.10749093   0.03365567]
 [-12.4674021    7.62133423   0.           0.        ]]",[-0.32512993  1.69343026]
11,-0.103649046721,[-0.26972339 -0.4044956 ],[-0.94901246  1.14158034],-1.47843,"[ 0.30803383 -0.83940137 -1.06066944 -1.07706301 -0.92320256  0.30285321
 -0.13763904 -0.77692837  0.37769569 -0.28490561  0.        ]","[[ -1.02033443   3.15835972  -0.10749093   0.03365567]
 [-13.50833565  -2.44456578   0.           0.        ]]",[-0.78418163  1.56253201]
12,-0.111772734071,[-0.26972339 -0.4044956 ],[-0.88405281  1.16833258],-1.46462,"[-0.09728238 -0.83846579 -1.2408366  -0.91006064 -0.92320175  0.30285305
 -0.24669256 -0.8398383   0.46015912 -0.2489078   0.        ]","[[ -1.31897011   3.09950967  -0.10749093   0.03365567]
 [-16.34574376  -2.83211384   0.           0.        ]]",[-0.22064814  1.22570254]
13,-0.120507068282,[-0.26972339 -0.4044956 ],[-0.79202861  1.14096093],-1.57497,"[-0.5851455  -0.83470077 -1.28471412 -0.77954273 -0.92320094  0.3028529
 -0.26782944 -0.66488976  0.53675143 -0.26917566  0.        ]","[[ -1.65140285   3.05342495  -0.10749093   0.03365567]
 [-16.89569611  -1.75438165   0.           0.        ]]",[-0.33276477  0.05918493]
14,-0.127129820175,[-0.26972339 -0.4044956 ],[-0.61833185  1.12831688],-1.64314,"[-1.08068669 -0.83046493 -1.14961356 -0.68811235 -0.92320013  0.30285274
 -0.30561019 -0.62123886  0.58568209 -0.33017312  0.        ]","[[ -1.99917955   3.02103537  -0.10749093   0.03365567]
 [-17.87869658  -1.48548172   0.           0.        ]]",[-0.53496724  0.751989  ]
15,-0.130088744388,[-0.26972339 -0.4044956 ],[-0.5504939   1.05802059],-1.76096,"[-1.53126696 -0.82794609 -0.81531783 -0.64400595 -0.92319933  0.30285258
 -0.37341153 -0.43409173  0.59470583 -0.40714127  0.        ]","[[ -2.37445302   3.00536715  -0.10749093   0.03365567]
 [-19.64278615  -0.33260196   0.           0.        ]]",[-1.47577591 -0.45235598]
16,-0.130361917907,[-0.26972339 -0.4044956 ],[-0.43723369  1.18612432],-1.74319,"[-1.86179285 -0.82338384 -0.25385111 -0.57506011 -0.92319852  0.30285243
 -0.51063985 -0.72385075  0.56845771 -0.50250087  0.        ]","[[ -2.80313256   2.98080582  -0.10749093   0.03365567]
 [-23.21325782  -2.11760513   0.           0.        ]]",[-1.16929628  1.55115074]
17,-0.124718217161,[-0.26972339 -0.4044956 ],[-0.77244049  1.00416493],-1.73461,"[-1.92662191 -0.82293615  0.50955541 -0.56887046 -0.92319771  0.30285227
 -0.64514303 -0.07438308  0.49315574 -0.55666621  0.        ]","[[ -3.3025098    2.97859636  -0.10749093   0.03365567]
 [-26.71282776   1.88330385   0.           0.        ]]",[-0.34212483  1.88261306]
18,-0.117266392728,[-0.26972339 -0.4044956 ],[-1.04729009  0.95455599],-1.83055,"[-1.59445734 -0.83095428  1.26424146 -0.69742251 -0.9231969   0.30285211
 -0.67688439 -0.24627093  0.43337651 -0.5216167   0.        ]","[[ -3.84505189   3.02433934  -0.10749093   0.03365567]
 [-27.53869948   0.82442455   0.           0.        ]]",[ 0.76625144  0.1292751 ]
19,-0.109170571709,[-0.26972339 -0.4044956 ],[-1.32692933  0.76913351],-1.34038,"[-0.97682291 -0.83091322  1.71655626 -0.69664747 -0.92319609  0.30285196
 -0.53933027 -0.45075333  0.36347773 -0.49573886  0.        ]","[[ -4.35991757   3.02406456  -0.10749093   0.03365567]
 [-23.95977052  -0.43524673   0.           0.        ]]",[-2.67836537  1.41413701]
20,-0.100847013409,[-0.26972339 -0.4044956 ],[-1.46551013  0.58729684],-1.41047,"[-0.22776726 -0.8296147   1.7916657  -0.67266831 -0.92319528  0.3028518
 -0.673272   -0.43989114  0.30712254 -0.43023676  0.        ]","[[ -4.87407873   3.01555351  -0.10749093   0.03365567]
 [-27.44473026  -0.36833411   0.           0.        ]]",[-0.19598453  0.65672361]
21,-0.0957743532029,[-0.26972339 -0.4044956 ],[-1.34752512  0.49500525],-1.37353,"[ 0.50183495 -0.82862376  1.43419855 -0.65541976 -0.92319447  0.30285165
 -0.68221276 -0.41864213  0.29120166 -0.33259352  0.        ]","[[ -5.42530745   3.00942578  -0.10749093   0.03365567]
 [-27.67736652  -0.23743573   0.           0.        ]]",[-0.97905277  0.950789  ]
22,-0.0973137754326,[-0.26972339 -0.4044956 ],[-0.93509167  0.64837033],-1.49682,"[ 0.95978232 -0.82808203  0.67612013 -0.64632881 -0.92319366  0.30285149
 -0.81013823 -0.3968857   0.32932562 -0.23665305  0.        ]","[[ -6.01224998   3.0061942   -0.10749093   0.03365567]
 [-31.00579585  -0.10341139   0.           0.        ]]",[-2.51126164  0.1651737 ]
23,-0.106075355229,[-0.26972339 -0.4044956 ],[-0.68207812  0.97458655],-1.61689,"[ 0.90668997 -0.8277012  -0.3181158  -0.64007021 -0.92319286  0.30285133
 -0.93871889 -0.396586    0.41894688 -0.18030226  0.        ]","[[ -6.66593220e+00   3.00396867e+00  -1.07490931e-01   3.36556738e-02]
 [ -3.43512766e+01  -1.01566521e-01   0.00000000e+00   0.00000000e+00]]",[-1.10031014  0.220316  ]
24,-0.118577148194,[-0.26972339 -0.4044956 ],[-0.62439919  1.01955819],-1.55161,"[ 0.20169092 -0.82742979 -1.12290948 -0.63567467 -0.92319205  0.30285118
 -1.06475381 -0.38931015  0.52928308 -0.20600513  0.        ]","[[ -7.38585952e+00   3.00240526e+00  -1.07490931e-01   3.36556738e-02]
 [ -3.76305275e+01  -5.67465707e-02   0.00000000e+00   0.00000000e+00]]",[-0.20807267  1.83677515]
25,-0.128069048872,[-0.26972339 -0.4044956 ],[-0.44734234  1.10161519],-1.60917,"[-0.88242875 -0.82743028 -1.22707023 -0.6356927  -0.92319124  0.30285102
 -1.06778388 -0.37537351  0.59743766 -0.31563033  0.        ]","[[ -8.13926134e+00   3.00241183e+00  -1.07490931e-01   3.36556738e-02]
 [ -3.77093930e+01   2.91056136e-02   0.00000000e+00   0.00000000e+00]]",[-1.23704581  0.47475722]
26,-0.129880894602,[-0.26972339 -0.4044956 ],[-0.60327768  1.05347848],-1.75421,"[-1.76523113 -0.82744302 -0.48119784 -0.63590864 -0.92319043  0.30285086
 -1.1912637  -0.38162039  0.57929676 -0.45433647  0.        ]","[[ -8.92568406e+00   3.00248880e+00  -1.07490931e-01   3.36556738e-02]
 [ -4.09221721e+01  -9.37811855e-03   0.00000000e+00   0.00000000e+00]]",[-0.39507487  1.28189229]
27,-0.122196397802,[-0.26972339 -0.4044956 ],[-0.93861812  1.05074084],-1.6072,"[-1.8673605  -0.82749999  0.75907761 -0.63684019 -0.92318962  0.30285071
 -1.22024567 -0.37561046  0.47525317 -0.5389943   0.        ]","[[ -9.75169364e+00   3.00282034e+00  -1.07490931e-01   3.36556738e-02]
 [ -4.16762734e+01   2.76434057e-02   0.00000000e+00   0.00000000e+00]]",[-1.95909581  0.83931692]
28,-0.107772861291,[-0.26972339 -0.4044956 ],[-1.37896538  0.7791177 ],-1.33611,"[-1.01335127 -0.82755908  1.70189007 -0.63780822 -0.92318881  0.30285055
 -1.34070676 -0.37849933  0.34595118 -0.50422487  0.        ]","[[ -1.06166660e+01   3.00316484e+00  -1.07490931e-01   3.36556738e-02]
 [ -4.48105223e+01   9.84596156e-03   0.00000000e+00   0.00000000e+00]]",[-2.13929571  1.49623179]
29,-0.0959031216309,[-0.26972339 -0.4044956 ],[-1.33461809  0.49233735],-1.31566,"[ 0.30509733 -0.82760913  1.58469683 -0.63863171 -0.923188    0.30285039
 -1.45878265 -0.37761729  0.28476077 -0.35733534  0.        ]","[[ -1.15437009e+01   3.00345791e+00  -1.07490931e-01   3.36556738e-02]
 [ -4.78827231e+01   1.52782677e-02   0.00000000e+00   0.00000000e+00]]",[-1.8752184   1.01694341]
30,-0.0998116840407,[-0.26972339 -0.4044956 ],[-0.6505205   0.72430795],-1.53025,"[ 1.01286794 -0.82765252  0.31502752 -0.63934855 -0.9231872   0.30285024
 -1.57452054 -0.37848798  0.35777628 -0.20665716  0.        ]","[[ -1.25315695e+01   3.00371304e+00  -1.07490931e-01   3.36556738e-02]
 [ -5.08941058e+01   9.91337870e-03   0.00000000e+00   0.00000000e+00]]",[-0.24481459  0.14400966]
31,-0.116536416296,[-0.26972339 -0.4044956 ],[-0.38429666  1.03362298],-1.60191,"[ 0.35495054 -0.82752045 -1.02920898 -0.63721252 -0.92318639  0.30285008
 -1.57304861 -0.38943027  0.51213009 -0.19551937  0.        ]","[[ -1.35490681e+01   3.00295339e+00  -1.07490931e-01   3.36556738e-02]
 [ -5.08558757e+01  -5.74952491e-02   0.00000000e+00   0.00000000e+00]]",[ 0.90141349  2.0424034 ]
32,-0.128752145445,[-0.26972339 -0.4044956 ],[-0.28248745  1.12955368],-1.62565,"[-1.01912287 -0.82749473 -1.17732671 -0.63680623 -0.92318558  0.30284993
 -1.39718193 -0.37700352  0.60011103 -0.33298008  0.        ]","[[ -1.45202758e+01   3.00280901e+00  -1.07490931e-01   3.36556738e-02]
 [ -4.62801496e+01   1.90553973e-02   0.00000000e+00   0.00000000e+00]]",[-0.82131242  0.9195185 ]
33,-0.128406181524,[-0.26972339 -0.4044956 ],[-0.63805175  1.08262992],-1.73505,"[-1.90378983 -0.82755816 -0.10553038 -0.63784472 -0.92318477  0.30284977
 -1.48694797 -0.37751325  0.55352539 -0.49080081  0.        ]","[[ -1.54693130e+01   3.00317858e+00  -1.07490931e-01   3.36556738e-02]
 [ -4.86157818e+01   1.59140662e-02   0.00000000e+00   0.00000000e+00]]",[-0.55082458  1.82039309]
34,-0.115579720814,[-0.26972339 -0.4044956 ],[-1.14198017  0.98800379],-1.60009,"[-1.5528297  -0.82761526  1.31349654 -0.63878294 -0.92318396  0.30284961
 -1.53377593 -0.37765581  0.40975191 -0.5380863   0.        ]","[[ -1.64538538e+01   3.00351246e+00  -1.07490931e-01   3.36556738e-02]
 [ -4.98342369e+01   1.50346532e-02   0.00000000e+00   0.00000000e+00]]",[-0.29663247  1.57654495]
35,-0.0994006891221,[-0.26972339 -0.4044956 ],[-1.44716072  0.56987435],-1.29759,"[-0.2102905  -0.82765584  1.78855912 -0.63945415 -0.92318315  0.30284946
 -1.5409958  -0.37864886  0.29517859 -0.42427873  0.        ]","[[ -1.74524239e+01   3.00375135e+00  -1.07490931e-01   3.36556738e-02]
 [ -5.00221509e+01   8.91593274e-03   0.00000000e+00   0.00000000e+00]]",[-1.1663804   1.01577179]
36,-0.0964392562275,[-0.26972339 -0.4044956 ],[-0.87898427  0.58363521],-1.42751,"[ 0.91528005 -0.8276777   0.81738135 -0.63982104 -0.92318234  0.3028493
 -1.6551051  -0.37936151  0.31906837 -0.24722652  0.        ]","[[ -1.84826562e+01   3.00388200e+00  -1.07490931e-01   3.36556738e-02]
 [ -5.29911801e+01   4.52457694e-03   0.00000000e+00   0.00000000e+00]]",[-1.30012016  1.04579607]
37,-0.111952644964,[-0.26972339 -0.4044956 ],[-0.35452831  0.99429011],-1.62074,"[ 0.64442668 -0.82768803 -0.7639929  -0.6399999  -0.92318153  0.30284914
 -1.76695476 -0.37975155  0.47229437 -0.18127273  0.        ]","[[ -1.95716793e+01   3.00394577e+00  -1.07490931e-01   3.36556738e-02]
 [ -5.59014329e+01   2.12060217e-03   0.00000000e+00   0.00000000e+00]]",[ 0.04703607  0.37145874]
38,-0.127723371631,[-0.26972339 -0.4044956 ],[-0.1255981   1.16089058],-1.67936,"[-0.84122154 -0.82757734 -1.23905985 -0.63820769 -0.92318073  0.30284899
 -1.71726088 -0.38741798  0.59536712 -0.31008196  0.        ]","[[ -2.06767361e+01   3.00330845e+00  -1.07490931e-01   3.36556738e-02]
 [ -5.46085536e+01  -4.51077296e-02   0.00000000e+00   0.00000000e+00]]",[ 0.07761753  0.41389874]
39,-0.128419127435,[-0.26972339 -0.4044956 ],[-0.59362322  1.09702122],-1.71618,"[-1.9046479  -0.82744318 -0.10179552 -0.63604426 -0.92317992  0.30284883
 -1.66389724 -0.38502869  0.55330126 -0.49183484  0.        ]","[[ -2.17549772e+01   3.00253901e+00  -1.07490931e-01   3.36556738e-02]
 [ -5.32201849e+01  -3.03904640e-02   0.00000000e+00   0.00000000e+00]]",[-1.71188533  0.57515844]
40,-0.113583570041,[-0.26972339 -0.4044956 ],[-1.17445588  0.93880385],-1.43913,"[-1.43434575 -0.82739261  1.43369521 -0.63523831 -0.92317911  0.30284867
 -1.77557221 -0.38081881  0.39169357 -0.53350003  0.        ]","[[ -2.28485349e+01   3.00225244e+00  -1.07490931e-01   3.36556738e-02]
 [ -5.61259015e+01  -4.45790477e-03   0.00000000e+00   0.00000000e+00]]",[-1.68031736  1.70548852]
41,-0.0965845000194,[-0.26972339 -0.4044956 ],[-1.33626509  0.4993633 ],-1.32115,"[ 0.16120365 -0.82746681  1.66569578 -0.6364466  -0.9231783   0.30284852
 -1.88503573 -0.37490659  0.28481241 -0.37694262  0.        ]","[[ -2.39996298e+01   3.00268244e+00  -1.07490931e-01   3.36556738e-02]
 [ -5.89740973e+01   3.19614970e-02   0.00000000e+00   0.00000000e+00]]",[-0.70523332  0.11113204]
42,-0.101118710905,[-0.26972339 -0.4044956 ],[-0.5045867   0.78072894],-1.53602,"[ 1.01086238 -0.82740353  0.16393568 -0.63543477 -0.92317749  0.30284836
 -1.94747679 -0.38675033  0.37140024 -0.19632468  0.        ]","[[ -2.51954133e+01   3.00232264e+00  -1.07490931e-01   3.36556738e-02]
 [ -6.05988443e+01  -4.09999262e-02   0.00000000e+00   0.00000000e+00]]",[ 0.34131556  1.41656723]
43,-0.120867018735,[-0.26972339 -0.4044956 ],[-0.1350036   1.10909605],-1.65205,"[ 0.00194711 -0.82742788 -1.21017312 -0.63583793 -0.92317668  0.30284821
 -1.84942757 -0.37512344  0.54783741 -0.22213993  0.        ]","[[ -2.63817951e+01   3.00246621e+00  -1.07490931e-01   3.36556738e-02]
 [ -5.80478329e+01   3.06230601e-02   0.00000000e+00   0.00000000e+00]]",[ 1.06807556  0.84067394]
44,-0.130259498526,[-0.26972339 -0.4044956 ],[-0.3242076  1.1229856],-1.79659,"[-1.51499158 -0.82750743 -0.83271467 -0.63713503 -0.92317587  0.30284805
 -1.653088   -0.3774266   0.59654109 -0.40625644  0.        ]","[[ -2.74914972e+01   3.00292779e+00  -1.07490931e-01   3.36556738e-02]
 [ -5.29394050e+01   1.64338618e-02   0.00000000e+00   0.00000000e+00]]",[-0.35492938 -0.0892032 ]
45,-0.122861583395,[-0.26972339 -0.4044956 ],[-0.84173697  1.07981372],-1.65584,"[-1.88827971 -0.82693889  0.68895245 -0.62804096 -0.92317506  0.30284789
 -1.66681593 -0.43509494  0.48132537 -0.54026198  0.        ]","[[ -2.85538699e+01   2.99969222e+00  -1.07490931e-01   3.36556738e-02]
 [ -5.32966659e+01  -3.38817332e-01   0.00000000e+00   0.00000000e+00]]",[-1.38407224  0.64839568]
46,-0.104617174056,[-0.26972339 -0.4044956 ],[-1.40889716  0.68847549],-1.2803,"[-0.75442378 -0.82741452  1.782132   -0.63565297 -0.92317426  0.30284774
 -1.77843162 -0.35787631  0.3239511  -0.48156387  0.        ]","[[ -2.96489417e+01   3.00240086e+00  -1.07490931e-01   3.36556738e-02]
 [ -5.62008590e+01   1.36865075e-01   0.00000000e+00   0.00000000e+00]]",[-2.35041517  1.1023931 ]
47,-0.0952207286643,[-0.26972339 -0.4044956 ],[-1.04368448  0.50779212],-1.39059,"[ 0.74314862 -0.82766102  1.15506739 -0.6396626  -0.92317345  0.30284758
 -1.88783778 -0.37531173  0.29885201 -0.28560978  0.        ]","[[ -3.08015210e+01   3.00382730e+00  -1.07490931e-01   3.36556738e-02]
 [ -5.90475806e+01   2.94578775e-02   0.00000000e+00   0.00000000e+00]]",[-0.48330189  0.27604251]
48,-0.109391084656,[-0.26972339 -0.4044956 ],[-0.30758673  0.97986853],-1.59144,"[ 0.77660544 -0.82757283 -0.58104466 -0.63823726 -0.92317264  0.30284742
 -1.91645135 -0.38819301  0.44944758 -0.17775612  0.        ]","[[ -3.19899434e+01   3.00332047e+00  -1.07490931e-01   3.36556738e-02]
 [ -5.97921820e+01  -4.98948121e-02   0.00000000e+00   0.00000000e+00]]",[ 0.68817388  2.58875684]
49,-0.126865605356,[-0.26972339 -0.4044956 ],[-0.09990782  1.15909338],-1.55129,"[-0.7015066  -0.82753994 -1.26998073 -0.63771344 -0.92317183  0.30284727
 -1.76623545 -0.37809178  0.5907081  -0.29348652  0.        ]","[[ -3.31465733e+01   3.00313429e+00  -1.07490931e-01   3.36556738e-02]
 [ -5.58838263e+01   1.23296273e-02   0.00000000e+00   0.00000000e+00]]",[-0.35606857  1.967716  ]
