timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0365016330934,[-0.54281044 -0.61942118],[-0.36287063  0.45026499],-2.19154,"[ 0.79348711  1.34502088 -0.44401212 -0.2658055   1.40499914 -0.46352145
  0.40538438 -0.62868678 -0.35145036 -0.13226918  0.        ]","[[-0.49160713  0.32295659  0.16202736 -0.05394886]
 [-0.37133389 -1.51012042  0.          0.        ]]",[-0.56287522  0.91052608]
14,-0.0367572463497,[-0.54281044 -0.61942118],[-0.10267772 -0.2288214 ],-2.071,"[ 0.77105459  1.34255303 -0.48436761 -0.24987857  1.40499808 -0.46352131
  0.32260647  0.01202978 -0.37100786 -0.19557144  0.        ]","[[-0.52131518  0.32923579  0.16202736 -0.05394886]
 [-2.59207406  2.12591767  0.          0.        ]]",[-0.01097389 -0.56537078]
15,-0.0382967807446,[-0.54281044 -0.61942118],[ 0.4280864   0.29042459],-2.12914,"[ 0.7291423   1.33454336 -0.55301913 -0.20029852  1.40499702 -0.46352117
  0.32293098 -0.38986529 -0.40615613 -0.29259499  0.        ]","[[-0.57306927  0.34887077  0.16202736 -0.05394886]
 [-2.58336586 -0.15481911  0.          0.        ]]",[ 0.46528646  0.1999303 ]
16,-0.040479043116,[-0.54281044 -0.61942118],[ 0.17890644 -0.01821136],-2.13816,"[ 0.70085656  1.33248716 -0.59523082 -0.18805524  1.40499596 -0.46352103
  0.39343504 -0.24995333 -0.43223873 -0.36274503  0.        ]","[[-0.60575896  0.35374074  0.16202736 -0.05394886]
 [-0.69190026  0.63917434  0.          0.        ]]",[-0.47535256  0.20533981]
17,-0.0421506590086,[-0.54281044 -0.61942118],[ 0.64297456 -0.04342276],-2.16255,"[ 0.67131334  1.32339203 -0.63634958 -0.13596177  1.4049949  -0.46352088
  0.32383872 -0.10878914 -0.45509997 -0.4107167   0.        ]","[[-0.63833019  0.37456197  0.16202736 -0.05394886]
 [-2.55900725  1.44027414  0.          0.        ]]",[ 0.63198774  0.41769527]
18,-0.0415390808679,[-0.54281044 -0.61942118],[ 0.03810114 -0.5570361 ],-2.08105,"[ 0.6471669   1.30199957 -0.66797287 -0.02460076  1.40499385 -0.46352074
  0.41889577  0.17745761 -0.46550876 -0.4102514   0.        ]","[[-0.66392388  0.41966589  0.16202736 -0.05394886]
 [-0.00884225  3.06471044  0.          0.        ]]",[-0.14076529 -0.79441977]
19,-0.040001334049,[-0.54281044 -0.61942118],[ 0.43655986  0.06339085],-2.16095,"[ 0.6416304   1.28697113 -0.67499231  0.04614805  1.40499279 -0.4635206
  0.39818878 -0.38748933 -0.46305791 -0.38493516  0.        ]","[[-0.66967431  0.4487928   0.16202736 -0.05394886]
 [-0.56435986 -0.14133516  0.          0.        ]]",[ 0.86895889  0.34641529]
20,-0.0371852966742,[-0.54281044 -0.61942118],[-0.56910545 -0.535281  ],-2.02998,"[ 0.66382097  1.28107713 -0.64634124  0.07249604  1.40499173 -0.46352046
  0.52672413 -0.14551475 -0.44060556 -0.31680675  0.        ]","[[-0.64636364  0.45974377  0.16202736 -0.05394886]
 [ 2.88395064  1.23185767  0.          0.        ]]",[-0.68166572 -1.364317  ]
21,-0.0359876280006,[-0.54281044 -0.61942118],[ 0.21464741  0.65570837],-2.14905,"[ 0.69144218  1.28928643 -0.60864078  0.03558415  1.40499067 -0.46352031
  0.42413238 -0.8473669  -0.41938914 -0.26716226  0.        ]","[[-0.6162992   0.44441843  0.16202736 -0.05394886]
 [ 0.13165522 -2.75111764  0.          0.        ]]",[ 0.27102685  0.44738612]
22,-0.0371319793941,[-0.54281044 -0.61942118],[-0.18358897  0.1528942 ],-2.13248,"[ 0.70334743  1.30788908 -0.5916276  -0.05390731  1.40498961 -0.46352017
  0.46397602 -0.52568335 -0.41636639 -0.28484949  0.        ]","[[-0.60294131  0.40771227  0.16202736 -0.05394886]
 [ 1.20057136 -0.92558189  0.          0.        ]]",[ 0.37486868  0.28682547]
23,-0.0355711423361,[-0.54281044 -0.61942118],[-0.83313155 -0.27625358],-2.04792,"[ 0.73649724  1.31123496 -0.54152973 -0.07098769  1.40498855 -0.46352003
  0.51835293 -0.3224235  -0.38810601 -0.20283512  0.        ]","[[-0.56429323  0.40077395  0.16202736 -0.05394886]
 [ 2.65938153  0.22790601  0.          0.        ]]",[-0.78216843 -0.87152654]
24,-0.0359964881367,[-0.54281044 -0.61942118],[ 0.05842693  0.88442409],-2.1714,"[ 0.75419322  1.32512137 -0.51294913 -0.14565627  1.40498749 -0.46351988
  0.40110137 -0.93110444 -0.37801172 -0.19141739  0.        ]","[[-0.54266619  0.37067463  0.16202736 -0.05394886]
 [-0.48620058 -3.22632641  0.          0.        ]]",[ 0.24512931  0.80900428]
25,-0.0371403608941,[-0.54281044 -0.61942118],[-0.38490146  0.00946128],-2.12057,"[ 0.75426513  1.33864659 -0.51282945 -0.22536904  1.40498643 -0.46351974
  0.43756089 -0.35544555 -0.38466012 -0.23355102  0.        ]","[[-0.54257635  0.33892528  0.16202736 -0.05394886]
 [ 0.49192625  0.04050461  0.          0.        ]]",[ 0.591547    0.17133967]
26,-0.036110006559,[-0.54281044 -0.61942118],[-1.15736794 -0.37903404],-2.09355,"[ 0.78022413  1.33551339 -0.46820321 -0.20620258  1.40498537 -0.4635196
  0.52441754 -0.2361926  -0.35913365 -0.1437701   0.        ]","[[-0.50935861  0.34652545  0.16202736 -0.05394886]
 [ 2.822091    0.7172578   0.          0.        ]]",[-1.06383933 -0.08852907]
27,-0.0360115020044,[-0.54281044 -0.61942118],[-0.45663208 -0.03913802],-2.13863,"[ 0.7923355   1.33098948 -0.44614451 -0.17930638  1.40498431 -0.46351946
  0.37488267 -0.30020011 -0.34660389 -0.09016725  0.        ]","[[-0.493167    0.35722614  0.16202736 -0.05394886]
 [-1.18957496  0.35401853  0.          0.        ]]",[-0.00245635  0.45421092]
28,-0.035423771148,[-0.54281044 -0.61942118],[-0.53794289 -0.45172656],-2.04132,"[ 0.77451695  1.31988467 -0.47831042 -0.11675596  1.40498325 -0.46351931
  0.37537244  0.01548113 -0.3581584  -0.1138571   0.        ]","[[-0.51682667  0.38228094  0.16202736 -0.05394886]
 [-1.17643265  2.14549042  0.          0.        ]]",[-1.14277671 -0.95170362]
29,-0.0368220302629,[-0.54281044 -0.61942118],[ 1.03628588  0.79986358],-2.14413,"[ 0.72342832  1.31772606 -0.5617821  -0.10511789  1.4049822  -0.46351917
  0.22883246 -0.65578377 -0.40257237 -0.25790841  0.        ]","[[-0.57979942  0.38697003  0.16202736 -0.05394886]
 [-5.10775223 -1.66389757  0.          0.        ]]",[ 0.81512744  0.34510265]
30,-0.0437136254018,[-0.54281044 -0.61942118],[ 0.73010242  0.31113556],-2.21296,"[ 0.66172566  1.32642337 -0.64910079 -0.15303404  1.40498114 -0.46351903
  0.35277793 -0.4094116  -0.46663893 -0.44320906  0.        ]","[[-0.64859203  0.36772004  0.16202736 -0.05394886]
 [-1.7825865  -0.26575165  0.          0.        ]]",[ 1.35615731  0.91302156]
31,-0.0410555081516,[-0.54281044 -0.61942118],[-0.51292038 -0.72960895],-2.12007,"[ 0.66583231  1.31221019 -0.64366884 -0.07606515  1.40498008 -0.46351889
  0.50150214  0.22829793 -0.45353778 -0.39263122  0.        ]","[[-0.64421186  0.39871517  0.16202736 -0.05394886]
 [ 2.20733505  3.35320939  0.          0.        ]]",[-0.42549848 -0.03655158]
32,-0.0350437003261,[-0.54281044 -0.61942118],[-0.4796437  -0.75956041],-2.01882,"[ 0.6904559   1.27892264 -0.61002236  0.08190295  1.40497902 -0.46351874
  0.43713415  0.19120776 -0.41671851 -0.24400811  0.        ]","[[-0.61739095  0.46366752  0.16202736 -0.05394886]
 [ 0.48049868  3.14272537  0.          0.        ]]",[-0.53320555 -1.41668969]
33,-0.0344971197191,[-0.54281044 -0.61942118],[ 0.36082882  0.22751123],-2.29291,"[ 0.679885    1.26629871 -0.62469866  0.13550385  1.40497796 -0.4635186
  0.35820642 -0.51735358 -0.42187316 -0.24104574  0.        ]","[[-0.62902577  0.48617767  0.16202736 -0.05394886]
 [-1.63694126 -0.87831384  0.          0.        ]]",[ 0.25779707  1.56799621]
34,-0.034558370857,[-0.54281044 -0.61942118],[-0.15022324 -0.7412011 ],-2.09244,"[ 0.6592477   1.25323171 -0.65235212  0.18805457  1.4049769  -0.46351846
  0.39737519  0.18337594 -0.43548132 -0.26287028  0.        ]","[[-0.65122161  0.50850983  0.16202736 -0.05394886]
 [-0.58613376  3.09827893  0.          0.        ]]",[ 0.68053159 -0.40044657]
35,-0.0315556935182,[-0.54281044 -0.61942118],[-0.73890913 -0.75606769],-2.04303,"[ 0.67364242  1.2250081  -0.63319858  0.29292717  1.40497584 -0.46351831
  0.49818401 -0.10700867 -0.41828523 -0.16573909  0.        ]","[[-0.63580963  0.55394132  0.16202736 -0.05394886]
 [ 2.1183294   1.4503662   0.          0.        ]]",[ 0.05922868 -1.00046548]
36,-0.0316712784744,[-0.54281044 -0.61942118],[-0.61793506  0.26569083],-2.1843,"[ 0.71336062  1.23204644 -0.57692558  0.26777201  1.40497478 -0.46351817
  0.50540882 -0.80981562 -0.38962284 -0.07603798  0.        ]","[[-0.59149821  0.5429319   0.16202736 -0.05394886]
 [ 2.31215782 -2.53801548  0.          0.        ]]",[-0.26629887  0.77812146]
37,-0.0329272290371,[-0.54281044 -0.61942118],[-0.92429316 -0.50163525],-1.98998,"[ 0.7431097   1.24410195 -0.5310024   0.22318028  1.40497372 -0.46351803
  0.46439232 -0.25797169 -0.36926681 -0.01816351  0.        ]","[[-0.55629545  0.5235927   0.16202736 -0.05394886]
 [ 1.21178801  0.59365915  0.          0.        ]]",[-0.77130545 -1.8825277 ]
38,-0.0330049810784,[-0.54281044 -0.61942118],[ 0.2168541  0.8290484],-2.12415,"[ 0.73765087  1.2608292  -0.53969862  0.15782673  1.40497266 -0.46351789
  0.34981268 -0.95758141 -0.37481169 -0.0717864   0.        ]","[[-0.56290105  0.49563123  0.16202736 -0.05394886]
 [-1.86210455 -3.37657791  0.          0.        ]]",[ 0.5416679   0.06117228]
39,-0.0348580442658,[-0.54281044 -0.61942118],[-0.00625072  0.7128638 ],-2.11884,"[ 0.72472494  1.29614705 -0.55979687  0.00351143  1.4049716  -0.46351774
  0.43105807 -0.90325982 -0.39299692 -0.19531792  0.        ]","[[-0.57827426  0.43119262  0.16202736 -0.05394886]
 [ 0.317516   -3.06830919  0.          0.        ]]",[ 0.31967673  0.15994717]
40,-0.0363212168014,[-0.54281044 -0.61942118],[-0.33945984  0.52200305],-2.14379,"[ 0.74063245  1.3223712  -0.53496301 -0.13042389  1.40497054 -0.4635176
  0.47795418 -0.78103711 -0.38906623 -0.22298373  0.        ]","[[-0.55930087  0.37678558  0.16202736 -0.05394886]
 [ 1.57562904 -2.37470604  0.          0.        ]]",[-0.74508985  0.39936693]
41,-0.0375631233634,[-0.54281044 -0.61942118],[ 0.15358594  0.35382277],-2.12104,"[ 0.74196844  1.33586845 -0.53282866 -0.20843294  1.40496949 -0.46351746
  0.36689899 -0.49390445 -0.39470896 -0.26049055  0.        ]","[[-0.55768092  0.34564035  0.16202736 -0.05394886]
 [-1.40370907 -0.74525018  0.          0.        ]]",[ 1.08676001  0.00933475]
42,-0.0375946327152,[-0.54281044 -0.61942118],[-0.695813    0.07778904],-2.15508,"[ 0.7516744   1.34173126 -0.51709095 -0.24480548  1.40496843 -0.46351732
  0.5153924  -0.48505526 -0.38892565 -0.25138828  0.        ]","[[-0.54578522  0.33123916  0.16202736 -0.05394886]
 [ 2.5800119  -0.69503253  0.          0.        ]]",[-0.72938392  0.48595551]
43,-0.0365851427757,[-0.54281044 -0.61942118],[-0.46023887 -0.23198795],-2.09801,"[ 0.76922948  1.33949712 -0.487511   -0.23075491  1.40496737 -0.46351717
  0.40590851 -0.14336865 -0.37108914 -0.19110476  0.        ]","[[-0.52365464  0.33679361  0.16202736 -0.05394886]
 [-0.35717034  1.24401292  0.          0.        ]]",[-0.89461465 -0.08890565]
44,-0.0374571897861,[-0.54281044 -0.61942118],[ 0.51677614  0.09393117],-2.21672,"[ 0.73487279  1.33068176 -0.54407229 -0.17759677  1.40496631 -0.46351703
  0.27425731 -0.20950923 -0.39850992 -0.26446853  0.        ]","[[-0.56623438  0.35790802  0.16202736 -0.05394886]
 [-3.88904788  0.86866993  0.          0.        ]]",[-0.96284769  0.73710542]
45,-0.0446220395106,[-0.54281044 -0.61942118],[ 1.59032083 -0.12340689],-2.18765,"[ 0.63013879  1.30947012 -0.68928922 -0.06203986  1.40496525 -0.46351689
  0.13510122  0.30199928 -0.48626297 -0.47006606  0.        ]","[[-0.68147169  0.40440607  0.16202736 -0.05394886]
 [-7.62226327  3.77144106  0.          0.        ]]",[ 2.04245191  0.1876606 ]
46,-0.0520975836078,[-0.54281044 -0.61942118],[ 1.25701356 -0.56217676],-2.26258,"[ 0.51380454  1.26608826 -0.8171791   0.13632671  1.40496419 -0.46351674
  0.28817216  0.41950333 -0.57249991 -0.60935645  0.        ]","[[-0.79271524  0.48652516  0.16202736 -0.05394886]
 [-3.51574463  4.43826788  0.          0.        ]]",[ 1.82745634  0.71055186]
47,-0.045366267383,[-0.54281044 -0.61942118],[ 0.16918349 -1.47987556],-2.10466,"[ 0.48013024  1.19236878 -0.84931848  0.40207178  1.40496313 -0.4635166
  0.43819473  0.8995414  -0.56940782 -0.5221371   0.        ]","[[-0.82264927  0.60262292  0.16202736 -0.05394886]
 [ 0.50899454  7.16244745  0.          0.        ]]",[-0.08675749 -1.56344243]
48,-0.0348910791158,[-0.54281044 -0.61942118],[ 0.29315069 -1.03106523],-2.05612,"[ 0.48769442  1.11625882 -0.84226488  0.61900158  1.40496207 -0.46351646
  0.42508051  0.17684046 -0.54414692 -0.37117203  0.        ]","[[-0.81599893  0.70472251  0.16202736 -0.05394886]
 [ 0.15717593  3.06117852  0.          0.        ]]",[ 0.92360275 -1.95000154]
49,-0.028948123312,[-0.54281044 -0.61942118],[-0.31165582 -0.39547217],-2.10353,"[ 0.53195398  1.09947099 -0.79903146  0.66120088  1.40496101 -0.46351632
  0.5612203  -0.53179103 -0.50942198 -0.25498987  0.        ]","[[-0.7762107   0.7255978   0.16202736 -0.05394886]
 [ 3.80947401 -0.96024765  0.          0.        ]]",[-0.4872275  -0.42915414]
