timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0765401014841,[-0.68489045 -0.69868433],[-0.52172691 -0.35325265],-2.7327,"[ 0.08892526  1.19944539 -1.09022163 -0.03447262  0.50569876 -1.1436273
  0.46056293  0.0458616   0.01174612 -0.31680872  0.        ]","[[-1.11233829  0.43712344  0.05808172 -0.13256622]
 [ 1.19269416  2.18150019  0.          0.        ]]",[-0.17583553  0.52505851]
15,-0.0808093692625,[-0.68489045 -0.69868433],[-0.82378542 -0.7598514 ],-2.73471,"[ 0.11256013  1.16382706 -1.07866224  0.11619848  0.50569863 -1.14362678
  0.43346897  0.41782236  0.08493502 -0.21113224  0.        ]","[[-1.09570764  0.50118218  0.05808172 -0.13256622]
 [ 0.4727751   4.21758718  0.          0.        ]]",[-0.41638573 -0.90081692]
16,-0.0818773954591,[-0.68489045 -0.69868433],[-0.21759462 -0.06279606],-2.77593,"[ 0.10241958  1.13440065 -1.08367975  0.22512243  0.50569851 -1.14362626
  0.37117224 -0.24893309  0.10434135 -0.16527089  0.        ]","[[-1.1028601   0.54891461  0.05808172 -0.13256622]
 [-1.18252774  0.56781615  0.          0.        ]]",[-0.00284071  1.02011998]
17,-0.0810595667111,[-0.68489045 -0.69868433],[-0.55881983 -0.86192185],-2.74712,"[ 0.06878488  1.10034036 -1.09969676  0.33797028  0.50569838 -1.14362573
  0.37157717  0.47236603  0.09821849 -0.14456729  0.        ]","[[-1.12640281  0.59988591  0.05808172 -0.13256622]
 [-1.17176616  4.51615485  0.          0.        ]]",[-0.52798365 -0.7437053 ]
18,-0.0779873692615,[-0.68489045 -0.69868433],[ 0.26655173 -0.2625469 ],-2.77171,"[ 0.00470202  1.05695995 -1.1276436   0.46559492  0.50569826 -1.14362521
  0.29387686 -0.08180241  0.06388324 -0.14861118  0.        ]","[[-1.17055264  0.65977324  0.05808172 -0.13256622]
 [-3.23636172  1.48267812  0.          0.        ]]",[-0.30198572  0.15425991]
19,-0.0703291821357,[-0.68489045 -0.69868433],[ 0.80694479 -0.37801099],-2.76705,"[-0.10848203  1.02959641 -1.16926719  0.53852211  0.50569813 -1.14362469
  0.25131435  0.02448269 -0.03778714 -0.23625178  0.        ]","[[-1.24662688  0.69526422  0.05808172 -0.13256622]
 [-4.36730103  2.06447472  0.          0.        ]]",[ 0.77017231 -0.38440278]
20,-0.065040404871,[-0.68489045 -0.69868433],[ 0.57467425 -0.2628119 ],-2.759,"[-0.1935609   1.00912064 -1.19446718  0.5898034   0.50569801 -1.14362417
  0.36925836 -0.26123995 -0.11519726 -0.29577179  0.        ]","[[-1.30252936  0.72086121  0.05808172 -0.13256622]
 [-1.23337548  0.50045068  0.          0.        ]]",[ 0.37107487 -0.57392044]
21,-0.0638208257693,[-0.68489045 -0.69868433],[ 0.53971893  0.32448107],-2.76259,"[-0.20844254  1.01951247 -1.19836178  0.56410755  0.50569788 -1.14362364
  0.42545606 -0.67828924 -0.14037994 -0.32671212  0.        ]","[[-1.31221466  0.70796516  0.05808172 -0.13256622]
 [ 0.25987163 -1.78244575  0.          0.        ]]",[ 0.29489172 -0.27943476]
22,-0.0645371115592,[-0.68489045 -0.69868433],[ 0.40495116  0.60199505],-2.77669,"[-0.18256964  1.0556059  -1.19149251  0.46932566  0.50569775 -1.14362312
  0.46918347 -0.87404502 -0.14319993 -0.35619889  0.        ]","[[-1.29535955  0.661565    0.05808172 -0.13256622]
 [ 1.42176757 -2.85399919  0.          0.        ]]",[ 0.41729735  0.80750537]
23,-0.0683368659463,[-0.68489045 -0.69868433],[-0.36593854 -0.38046318],-2.7404,"[-0.11456023  1.07378046 -1.171234    0.41798971  0.50569763 -1.1436226
  0.53021434 -0.27971431 -0.0827453  -0.31443444  0.        ]","[[-1.2506535   0.63712666  0.05808172 -0.13256622]
 [ 3.04343855  0.39931998  0.          0.        ]]",[-0.0430403  -0.99980061]
24,-0.0736260154392,[-0.68489045 -0.69868433],[-0.28913909  0.78566647],-2.76919,"[-0.02699564  1.09655291 -1.1402671   0.34976486  0.5056975  -1.14362208
  0.5215914  -1.00435837 -0.00500717 -0.25502251  0.        ]","[[-1.19208349  0.60531439  0.05808172 -0.13256622]
 [ 2.81431986 -3.56732601  0.          0.        ]]",[-0.22760649  0.91757063]
25,-0.0777201650258,[-0.68489045 -0.69868433],[-0.59882188 -0.16494972],-2.75952,"[ 0.04136244  1.11988011 -1.11205645  0.27476816  0.50569738 -1.14362156
  0.4855587  -0.32766765  0.04974166 -0.21521146  0.        ]","[[-1.14540335  0.57113282  0.05808172 -0.13256622]
 [ 1.85688857  0.13682469  0.          0.        ]]",[-0.22055265  0.56442471]
26,-0.0820158924875,[-0.68489045 -0.69868433],[-0.86972821 -0.5713535 ],-2.75653,"[ 0.08169827  1.10284142 -1.09365521  0.33008488  0.50569725 -1.14362103
  0.45130934  0.08017466  0.11024548 -0.13244487  0.        ]","[[-1.1173964   0.59626868  0.05808172 -0.13256622]
 [ 0.94684303  2.36932068  0.          0.        ]]",[-0.3559182 -0.201659 ]
27,-0.0841799889419,[-0.68489045 -0.69868433],[-0.60802495 -0.37621379],-2.82353,"[ 0.08830658  1.07520252 -1.09051132  0.41385526  0.50569713 -1.14362051
  0.39762322 -0.07417516  0.13962855 -0.07341928  0.        ]","[[-1.11277201  0.63517798  0.05808172 -0.13256622]
 [-0.47966196  1.5244223   0.          0.        ]]",[ 1.0272836   0.45009248]
28,-0.0901773311701,[-0.68489045 -0.69868433],[-1.94647825 -0.97386247],-2.75104,"[ 0.13107263  1.03900484 -1.06926434  0.51402925  0.505697   -1.14361999
  0.5468506   0.245638    0.208357    0.0492431   0.        ]","[[-1.08258188  0.68323104  0.05808172 -0.13256622]
 [ 3.48549924  3.27505329  0.          0.        ]]",[-2.7855239  -0.83530715]
29,-0.0955994680215,[-0.68489045 -0.69868433],[-1.0328567  -0.09138399],-2.79141,"[ 0.17197675  1.01393147 -1.04742772  0.57798067  0.50569687 -1.14361947
  0.39540584 -0.37018566  0.26252886  0.15207003  0.        ]","[[-1.05324635  0.71491011  0.05808172 -0.13256622]
 [-0.53857374 -0.09591422  0.          0.        ]]",[-1.45718186 -0.08146607]
30,-0.0885447538144,[-0.68489045 -0.69868433],[ 0.13712588  0.24274707],-2.79909,"[ 0.10136236  1.01804921 -1.0841909   0.56775545  0.50569675 -1.14361894
  0.24691704 -0.42853003  0.19071035  0.04389775  0.        ]","[[-1.10360453  0.70978759  0.05808172 -0.13256622]
 [-4.48410355 -0.41528692  0.          0.        ]]",[-0.06132609 -0.34319715]
31,-0.07607557491,[-0.68489045 -0.69868433],[ 0.86235547  0.658687  ],-2.80312,"[-0.03105355  1.03534454 -1.14182456  0.52362144  0.50569662 -1.14361842
  0.2411425  -0.67528265  0.04175547 -0.15593822  0.        ]","[[-1.19482612  0.6879298   0.05808172 -0.13256622]
 [-4.63753881 -1.76599068  0.          0.        ]]",[ 0.21017599  1.26959721]
32,-0.0668692239121,[-0.68489045 -0.69868433],[ 0.86045432 -0.46003699],-2.76213,"[-0.15655003  1.03161979 -1.1841177   0.53329144  0.5056965  -1.1436179
  0.27583766  0.05439449 -0.09258652 -0.2917036   0.        ]","[[-1.27832717  0.69268495  0.05808172 -0.13256622]
 [-3.71564441  2.2281991   0.          0.        ]]",[-0.05437756 -0.24863364]
33,-0.0602841625649,[-0.68489045 -0.69868433],[ 1.31861794 -0.34591341],-2.77121,"[-0.27315708  1.00417218 -1.21356977  0.60179195  0.50569637 -1.14361738
  0.27051921 -0.13351377 -0.20023929 -0.36740386  0.        ]","[[-1.35405792  0.72692873  0.05808172 -0.13256622]
 [-3.85696052  1.19960554  0.          0.        ]]",[ 0.65327369 -0.44977687]
34,-0.0563721588883,[-0.68489045 -0.69868433],[ 1.2414465   0.00167024],-2.81156,"[-0.35194664  0.99935281 -1.22839591  0.61334162  0.50569625 -1.14361686
  0.37068197 -0.46336641 -0.28609894 -0.43253099  0.        ]","[[-1.40449404  0.73280472  0.05808172 -0.13256622]
 [-1.19551161 -0.60597925  0.          0.        ]]",[ 1.17724139  0.7718155 ]
35,-0.0576486578494,[-0.68489045 -0.69868433],[ 0.15585682 -0.95585304],-2.7506,"[-0.32685131  0.983849   -1.22410641  0.64959448  0.50569612 -1.14361633
  0.52042926  0.09688069 -0.24385218 -0.38834436  0.        ]","[[-1.38848224  0.75145474  0.05808172 -0.13256622]
 [ 2.78345908  2.46076349  0.          0.        ]]",[ 0.93599342 -1.73093018]
36,-0.0666423210258,[-0.68489045 -0.69868433],[-0.82904303 -0.10453677],-2.75692,"[-0.18385323  0.97626673 -1.19183664  0.66683917  0.50569599 -1.14361581
  0.6577725  -0.63560639 -0.07954579 -0.23616085  0.        ]","[[-1.29619751  0.76044081  0.05808172 -0.13256622]
 [ 6.43283998 -1.54880559  0.          0.        ]]",[-0.69680073 -0.17132652]
37,-0.0771231004532,[-0.68489045 -0.69868433],[-0.80433142  0.28343853],-2.80507,"[-0.03349519  1.00739561 -1.14275447  0.5939849   0.50569587 -1.14361529
  0.54923928 -0.75377404  0.05886426 -0.11334091  0.        ]","[[-1.19647537  0.7229746   0.05808172 -0.13256622]
 [ 3.54898511 -2.19564587  0.          0.        ]]",[-1.30469862  1.15006633]
38,-0.0808114220428,[-0.68489045 -0.69868433],[-0.50045824 -0.53037387],-2.76139,"[ 0.01150284  1.01042866 -1.12482274  0.58658492  0.50569574 -1.14361477
  0.3976523  -0.02223187  0.1037407  -0.06240818  0.        ]","[[-1.16590837  0.71923907  0.05808172 -0.13256622]
 [-0.47886098  1.80874909  0.          0.        ]]",[-0.23784872 -0.69396943]
39,-0.0787373413266,[-0.68489045 -0.69868433],[ 0.00622612  0.21468037],-2.7915,"[-0.01627458  1.00371256 -1.13607522  0.60289275  0.50569562 -1.14361424
  0.36262919 -0.5307049   0.07924785 -0.08627894  0.        ]","[[-1.18482258  0.72748796  0.05808172 -0.13256622]
 [-1.40946489 -0.97458596  0.          0.        ]]",[-0.39637052  0.62048241]
40,-0.0735835464794,[-0.68489045 -0.69868433],[ 0.36873129 -0.37345928],-2.76675,"[-0.08118289  0.99931704 -1.16008494  0.61342018  0.50569549 -1.14361372
  0.3046298  -0.07825868  0.01405127 -0.1572291   0.        ]","[[-1.22847429  0.73284531  0.05808172 -0.13256622]
 [-2.95057622  1.50206234  0.          0.        ]]",[ 0.29314278 -0.63256602]
41,-0.0683406790735,[-0.68489045 -0.69868433],[ 0.58410966  0.21925986],-2.79314,"[-0.1518712   0.99551519 -1.18273787  0.62243484  0.50569537 -1.1436132
  0.3505054  -0.54133891 -0.0589845  -0.23085593  0.        ]","[[-1.27525553  0.73745345  0.05808172 -0.13256622]
 [-1.73160469 -1.03279591  0.          0.        ]]",[ 0.3467349   0.97954191]
42,-0.0665718680626,[-0.68489045 -0.69868433],[ 0.08148232 -0.83348089],-2.75796,"[-0.18323413  0.98009365 -1.19166401  0.65816735  0.50569524 -1.14361268
  0.40337324  0.17086931 -0.08164876 -0.24125599  0.        ]","[[-1.2957933   0.75591303  0.05808172 -0.13256622]
 [-0.32684101  2.86576434  0.          0.        ]]",[-0.91705464 -0.31404804]
43,-0.0630192238772,[-0.68489045 -0.69868433],[ 1.04216254 -0.48592883],-2.79505,"[-0.24927303  0.94186754 -1.20827264  0.74134798  0.50569511 -1.14361216
  0.26708514 -0.0664525  -0.12574254 -0.25380968  0.        ]","[[-1.33866386  0.80019442  0.05808172 -0.13256622]
 [-3.9481754   1.56668747  0.          0.        ]]",[ 1.20912622 -0.15691523]
44,-0.0595457438731,[-0.68489045 -0.69868433],[ 0.51115429 -0.54582125],-2.77567,"[-0.30912837  0.9197422  -1.22082938  0.7862789   0.50569499 -1.14361163
  0.4189306  -0.18586336 -0.17507186 -0.2820059   0.        ]","[[-1.37714595  0.82496979  0.05808172 -0.13256622]
 [ 0.08653968  0.91304387  0.          0.        ]]",[ 0.07347838 -0.421297  ]
45,-0.0600344259717,[-0.68489045 -0.69868433],[ 0.5482142  -0.06564081],-2.78313,"[-0.30189192  0.91852925 -1.21943459  0.78867758  0.50569486 -1.14361111
  0.42982713 -0.49393066 -0.1663887  -0.27325988  0.        ]","[[-1.37251013  0.82631116  0.05808172 -0.13256622]
 [ 0.37607585 -0.77328694  0.          0.        ]]",[-0.00679191 -0.0699198 ]
46,-0.0604390997234,[-0.68489045 -0.69868433],[ 0.5673961  0.0250974],-2.77794,"[-0.29070039  0.9347552  -1.21721103  0.75603299  0.50569474 -1.14361059
  0.42853889 -0.5417088  -0.16558565 -0.28502443  0.        ]","[[-1.36533203  0.80822137  0.05808172 -0.13256622]
 [ 0.34184863 -1.03482048  0.          0.        ]]",[ 0.06601341 -0.20870738]
47,-0.0608734922915,[-0.68489045 -0.69868433],[ 0.58517301  0.2668519 ],-2.76615,"[-0.27608218  0.95999769 -1.21418417  0.70280941  0.50569461 -1.14361007
  0.43812342 -0.68895109 -0.16804522 -0.30649166  0.        ]","[[-1.35593983  0.77943819  0.05808172 -0.13256622]
 [ 0.5965234  -1.84081119  0.          0.        ]]",[ 0.57343396 -0.78872459]
48,-0.063017274562,[-0.68489045 -0.69868433],[ 0.33296913  1.0960474 ],-2.78809,"[-0.22252173  1.01655126 -1.20189459  0.57146641  0.50569449 -1.14360954
  0.5230994  -1.25296041 -0.15369406 -0.33639186  0.        ]","[[-1.32135495  0.71164579  0.05808172 -0.13256622]
 [ 2.854437   -4.92814499  0.          0.        ]]",[-0.25446548  0.95728636]
49,-0.0662819594536,[-0.68489045 -0.69868433],[ 0.09929866  0.06154984],-2.76618,"[-0.15140089  1.06270637 -1.18259431  0.44954379  0.50569436 -1.14360902
  0.48303597 -0.54261238 -0.1142826  -0.33546899  0.        ]","[[-1.27494697  0.65209618  0.05808172 -0.13256622]
 [ 1.7899087  -1.03977161  0.          0.        ]]",[ 0.7627316   0.32967795]
