timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.0529588420611,[-0.33342576 -0.4259198 ],[-0.94163287  0.38319331],-2.18736,"[ 0.91258245  1.27085754 -0.23839348 -2.90869117  1.52932326 -1.49719148
  0.48674231 -0.80338314 -0.85937434  0.4746637   0.        ]","[[-0.33959441 -0.72927843  0.17661806 -0.17378668]
 [ 2.31631648 -2.57202205  0.          0.        ]]",[-1.14482065  0.7200198 ]
21,-0.0535136371763,[-0.33342576 -0.4259198 ],[-0.54252803  0.14596295],-2.11056,"[ 0.91563772  1.25219756 -0.22933005 -2.95457684  1.52932128 -1.4971896
  0.33661914 -0.32081878 -0.87211195  0.47185806  0.        ]","[[-0.33343246 -0.75158974  0.17661806 -0.17378668]
 [-1.68679262  0.33120682  0.          0.        ]]",[-1.06743776  0.12528927]
22,-0.0521069710803,[-0.33342576 -0.4259198 ],[ 0.38045123  0.29871082],-2.15154,"[ 0.87594693  1.26191159 -0.33550387 -2.93092499  1.5293193  -1.49718772
  0.18949587 -0.23922715 -0.95387587  0.36559138  0.        ]","[[-0.40653017 -0.7400406   0.17661806 -0.17378668]
 [-5.60990822  0.82208201  0.          0.        ]]",[-0.58406507  0.41664662]
23,-0.0588120414637,[-0.33342576 -0.4259198 ],[ 1.31275582  0.2834098 ],-1.96429,"[ 0.78402295  1.28886371 -0.52156129 -2.86233433  1.52931732 -1.49718583
  0.10698258  0.03242662 -1.10860738  0.19176556  0.        ]","[[-0.54080433 -0.70720125  0.17661806 -0.17378668]
 [-7.81016556  2.45641894  0.          0.        ]]",[ 0.33119153 -0.59828164]
24,-0.0765493617163,[-0.33342576 -0.4259198 ],[ 2.01977015  0.71027291],-2.24391,"[ 0.66210803  1.30859894 -0.70193844 -2.80908718  1.52931534 -1.49718395
  0.16194646 -0.36947448 -1.30072573  0.02969104  0.        ]","[[-0.68230225 -0.68233274  0.17661806 -0.17378668]
 [-6.34452499  0.03848157  0.          0.        ]]",[ 2.53658069  0.98209877]
25,-0.0872936824197,[-0.33342576 -0.4259198 ],[ 1.6477561   0.08109057],-2.08711,"[ 0.57650239  1.33891552 -0.80213086 -2.72170617  1.52931336 -1.49718207
  0.31496997  0.27654387 -1.40102592 -0.05017073  0.        ]","[[-0.76825232 -0.64256737  0.17661806 -0.17378668]
 [-2.26407529  3.9250871   0.          0.        ]]",[ 1.52391805 -0.35870136]
26,-0.081316211207,[-0.33342576 -0.4259198 ],[ 1.10715079  0.08483788],-2.29547,"[ 0.57113042  1.38402674 -0.8078684  -2.57685989  1.52931138 -1.49718019
  0.46503177  0.02731676 -1.34529131 -0.04107076  0.        ]","[[-0.77338566 -0.57910969  0.17661806 -0.17378668]
 [ 1.73739979  2.42567629  0.          0.        ]]",[ 1.224804   1.0547958]
27,-0.0597229582837,[-0.33342576 -0.4259198 ],[-0.22838303 -0.79968822],-1.87155,"[ 0.645837    1.43948867 -0.72235618 -2.36659251  1.5293094  -1.49717831
  0.61204711  0.67725682 -1.13939569  0.07539944  0.        ]","[[-0.69930423 -0.49136395  0.17661806 -0.17378668]
 [ 5.65764112  6.33587444  0.          0.        ]]",[ 0.21902382 -0.94219064]
28,-0.0421244493203,[-0.33342576 -0.4259198 ],[-1.19160068 -0.60611916],-1.8294,"[ 0.75391     1.48667654 -0.57142329 -2.14549245  1.52930742 -1.49717642
  0.64039186  0.03626942 -0.88173987  0.29650271  0.        ]","[[-0.57856815 -0.40333832  0.17661806 -0.17378668]
 [ 6.41347634  2.47954082  0.          0.        ]]",[ 0.7763374  -0.44558717]
29,-0.0551946509367,[-0.33342576 -0.4259198 ],[-2.5654881  -0.75461912],-1.91178,"[ 0.86735943  1.50138196 -0.35579155 -2.06451644  1.52930544 -1.49717454
  0.75083263 -0.26531842 -0.65989403  0.5891929   0.        ]","[[-0.42075094 -0.37195236  0.17661806 -0.17378668]
 [ 9.35844181  0.66511619  0.          0.        ]]",[-3.05507171 -0.95668906]
30,-0.0783627249999,[-0.33342576 -0.4259198 ],[-2.59218359 -0.28731412],-1.78121,"[ 0.94187118  1.48984277 -0.142642   -2.1286318   1.52930346 -1.49717266
  0.59558746 -0.89688109 -0.53011039  0.84499053  0.        ]","[[-0.2751167  -0.39677278  0.17661806 -0.17378668]
 [ 5.2187679  -3.13451698  0.          0.        ]]",[-2.92144279 -1.98698341]
31,-0.0812295882131,[-0.33342576 -0.4259198 ],[-1.84282458  0.44155854],-2.2999,"[ 0.96489988  1.43524821 -0.04637711 -2.38420153  1.52930148 -1.49717078
  0.44341129 -1.54446365 -0.54078362  0.87697946  0.        ]","[[-0.21145443 -0.49855299  0.17661806 -0.17378668]
 [ 1.16092834 -7.03053768  0.          0.        ]]",[-2.10039546  1.29093564]
32,-0.0704332139903,[-0.33342576 -0.4259198 ],[-1.18152297  0.25277835],-1.9948,"[ 0.95942345  1.37099833 -0.07180438 -2.62066558  1.5292995  -1.49716889
  0.29413076 -0.8629414  -0.62742156  0.75948744  0.        ]","[[-0.22817467 -0.59802503  0.17661806 -0.17378668]
 [-2.81969873 -2.93034131  0.          0.        ]]",[-0.79350758 -0.21502897]
33,-0.0552582661857,[-0.33342576 -0.4259198 ],[-0.02683452  0.70330232],-1.98852,"[ 0.92421609  1.32230938 -0.20284816 -2.77035445  1.52929752 -1.49716701
  0.17850028 -0.99463298 -0.77387001  0.55452131  0.        ]","[[-0.31550439 -0.66458123  0.17661806 -0.17378668]
 [-5.9030326  -3.72263374  0.          0.        ]]",[-0.23302211  0.03540643]
34,-0.0530524206853,[-0.33342576 -0.4259198 ],[ 0.98786664  0.97218299],-2.00355,"[ 0.8542398   1.26452741 -0.38536993 -2.92432147  1.52929554 -1.49716513
  0.14829755 -0.95901564 -0.99767388  0.31567411  0.        ]","[[-0.44164548 -0.73688402  0.17661806 -0.17378668]
 [-6.70839939 -3.50835568  0.          0.        ]]",[ 2.07845825  0.37250078]
35,-0.0659553717705,[-0.33342576 -0.4259198 ],[ 0.989012    0.79175049],-2.20037,"[ 0.78864162  1.21762194 -0.51351419 -3.03430843  1.52929356 -1.49716325
  0.30162175 -0.7025196  -1.18330228  0.17115733  0.        ]","[[-0.53479314 -0.79156824  0.17661806 -0.17378668]
 [-2.61994421 -1.96521716  0.          0.        ]]",[ 1.38648119  0.90821161]
36,-0.0678027824412,[-0.33342576 -0.4259198 ],[ 0.33989805  0.17537156],-2.20616,"[ 0.77921016  1.21510747 -0.52980433 -3.03986091  1.52929158 -1.49716137
  0.45189278 -0.09852656 -1.20427254  0.15559019  0.        ]","[[-0.54698825 -0.79441386  0.17661806 -0.17378668]
 [ 1.38709804  1.66854712  0.          0.        ]]",[ 0.32530856  0.45393709]
37,-0.0583530550571,[-0.33342576 -0.4259198 ],[-0.25539204 -0.20868599],-2.27234,"[ 0.80969495  1.25912283 -0.47542457 -2.93758053  1.5292896  -1.49715948
  0.49910624  0.19467533 -1.09450118  0.22314789  0.        ]","[[-0.5066145  -0.74334443  0.17661806 -0.17378668]
 [ 2.6460697   3.43251858  0.          0.        ]]",[-0.97662951  0.66958968]
38,-0.0502739607238,[-0.33342576 -0.4259198 ],[-0.22107404 -0.57245207],-1.91545,"[ 0.81949787  1.33427555 -0.45679757 -2.73538573  1.52928762 -1.4971576
  0.35220732  0.62429051 -0.98457878  0.28345299  0.        ]","[[-0.49299486 -0.64876127  0.17661806 -0.17378668]
 [-1.27104174  6.01718482  0.          0.        ]]",[-0.24513014 -0.84306871]
39,-0.047159502601,[-0.33342576 -0.4259198 ],[ 0.1049675  -0.13453567],-2.04452,"[ 0.79389926  1.3947335  -0.50422823 -2.53923109  1.52928564 -1.49715572
  0.31682647  0.04967906 -0.95351237  0.27701436  0.        ]","[[-0.52788167 -0.56310275  0.17661806 -0.17378668]
 [-2.21448177  2.56019049  0.          0.        ]]",[ 0.63183013  0.46457906]
40,-0.0445962974325,[-0.33342576 -0.4259198 ],[-0.42125902 -0.55082452],-1.80513,"[ 0.7794652   1.43794653 -0.52936525 -2.37287045  1.52928366 -1.49715384
  0.41218381  0.34686648 -0.91711197  0.28856285  0.        ]","[[-0.54665905 -0.49395985  0.17661806 -0.17378668]
 [ 0.32826116  4.34813847  0.          0.        ]]",[ 0.27613458 -0.91700532]
41,-0.0430668478285,[-0.33342576 -0.4259198 ],[-0.59725094 -0.17985266],-1.86809,"[ 0.79291101  1.46577741 -0.50598179 -2.24943144  1.52928168 -1.49715196
  0.45295732 -0.27103613 -0.85018209  0.34771453  0.        ]","[[-0.5291852  -0.44429541  0.17661806 -0.17378668]
 [ 1.41550685  0.63069643  0.          0.        ]]",[-0.14996436 -0.38936781]
42,-0.0437467585725,[-0.33342576 -0.4259198 ],[-0.5442996   0.02697134],-1.77926,"[ 0.8093365   1.46418398 -0.47608841 -2.25691323  1.5292797  -1.49715007
  0.4296799  -0.52933617 -0.82374499  0.38155862  0.        ]","[[-0.50710267 -0.44727318  0.17661806 -0.17378668]
 [ 0.79481187 -0.92329584  0.          0.        ]]",[ 0.28265442 -0.74532703]
43,-0.0449686750865,[-0.33342576 -0.4259198 ],[-0.55369127  0.429809  ],-2.08153,"[ 0.82852724  1.43722923 -0.43908187 -2.37582142  1.52927772 -1.49714819
  0.47106473 -1.01690166 -0.82950871  0.39309869  0.        ]","[[-0.48013418 -0.49516996  0.17661806 -0.17378668]
 [ 1.89835823 -3.85660262  0.          0.        ]]",[-1.09672345  0.64629719]
44,-0.0455795977877,[-0.33342576 -0.4259198 ],[-0.00606073  0.29223859],-1.94182,"[ 0.82705856  1.40598848 -0.44199897 -2.49831505  1.52927574 -1.49714631
  0.32125895 -0.57860989 -0.87626575  0.3571177   0.        ]","[[-0.48224615 -0.54584546  0.17661806 -0.17378668]
 [-2.09625856 -1.21974406  0.          0.        ]]",[ 0.55390967  0.14669389]
45,-0.0462867548445,[-0.33342576 -0.4259198 ],[-0.1889495   0.18577829],-1.9886,"[ 0.81320506  1.39401112 -0.46881468 -2.54172555  1.52927376 -1.49714443
  0.40498498 -0.47818021 -0.91874148  0.31578787  0.        ]","[[-0.50177117 -0.56417817  0.17661806 -0.17378668]
 [ 0.13632783 -0.61553835  0.          0.        ]]",[-1.17448799 -0.22346436]
46,-0.049118644348,[-0.33342576 -0.4259198 ],[ 0.69632792  0.52719903],-1.98904,"[ 0.7855878   1.37982335 -0.5188263  -2.59095738  1.52927178 -1.49714254
  0.25653154 -0.62299357 -0.98913305  0.24923726  0.        ]","[[-0.53876187 -0.58523028  0.17661806 -0.17378668]
 [-3.82222649 -1.48676915  0.          0.        ]]",[ 2.43252882  0.4048304 ]
47,-0.0532459818721,[-0.33342576 -0.4259198 ],[ 0.28304371  0.22713852],-2.13358,"[ 0.75701758  1.37057333 -0.56644668 -2.62187057  1.5292698  -1.49714066
  0.407709   -0.35189386 -1.05345789  0.19185399  0.        ]","[[-0.57476029 -0.59860136  0.17661806 -0.17378668]
 [ 0.2089709   0.14422459  0.          0.        ]]",[-0.18259775  0.65071289]
48,-0.0512915961501,[-0.33342576 -0.4259198 ],[ 0.18078777 -0.14026082],-2.0275,"[ 0.75446424  1.39020206 -0.5705217  -2.55513199  1.52926782 -1.49713878
  0.38042885  0.07594239 -1.03082639  0.20122807  0.        ]","[[-0.57787939 -0.56989154  0.17661806 -0.17378668]
 [-0.51845786  2.71817953  0.          0.        ]]",[-0.51459537 -0.07822865]
49,-0.0504494294413,[-0.33342576 -0.4259198 ],[ 0.54613268 -0.04950523],-2.03933,"[ 0.72869558  1.42276999 -0.61017324 -2.43423479  1.52926584 -1.4971369
  0.30447166  0.01563212 -1.02813948  0.18365438  0.        ]","[[-0.60857023 -0.51916845  0.17661806 -0.17378668]
 [-2.54387431  2.35534016  0.          0.        ]]",[ 1.72140362  0.55629145]
