timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0793622181993,[-0.55186975 -0.64010072],[-0.65409988 -0.28803945],-3.59143,"[ 0.84976675  1.27596112 -0.32525456 -2.27057962  1.6176277  -1.71972945
  0.30110204 -0.18492603 -0.94579646  0.96531385  0.        ]","[[-0.40697031 -0.44433671  0.1863407  -0.19856361]
 [-3.20586611  0.99561055  0.          0.        ]]",[-0.00510776  0.62793585]
15,-0.0739541179065,[-0.55186975 -0.64010072],[-0.38667238 -0.87852126],-3.3215,"[ 0.80752066  1.29840346 -0.41472251 -2.16178727  1.61762627 -1.71972779
  0.30267633  0.25201204 -0.99025686  0.87631151  0.        ]","[[-0.47066311 -0.39967571  0.1863407  -0.19856361]
 [-3.16355254  3.46226893  0.          0.        ]]",[ 0.18254466 -0.49433604]
16,-0.070286277559,[-0.55186975 -0.64010072],[-0.16789773 -0.51327604],-3.20487,"[ 0.766187    1.320396   -0.49021989 -2.04026118  1.61762485 -1.71972613
  0.33190219 -0.10690319 -1.0232964   0.80990949  0.        ]","[[-0.52605309 -0.35075978  0.1863407  -0.19856361]
 [-2.37806479  1.43607564  0.          0.        ]]",[ 0.4878116  -0.78146033]
17,-0.0681396900748,[-0.55186975 -0.64010072],[-0.15300018  0.15620553],-3.18628,"[ 0.74394158  1.31928787 -0.52711351 -2.04681801  1.61762342 -1.71972447
  0.40549757 -0.66018038 -1.06492506  0.75409615  0.        ]","[[-0.55376866 -0.35337668  0.1863407  -0.19856361]
 [-0.40008423 -1.68735447  0.          0.        ]]",[ 0.12598871 -0.62277669]
18,-0.0675603514108,[-0.55186975 -0.64010072],[ 0.05178851  0.8354739 ],-3.5664,"[ 0.74154407  1.29266078 -0.53095452 -2.1908706   1.61762199 -1.71972281
  0.42436958 -1.09110669 -1.12255403  0.70142641  0.        ]","[[-0.55668123 -0.41153207  0.1863407  -0.19856361]
 [ 0.10713043 -4.12007589  0.          0.        ]]",[ 0.37538348  1.07284786]
19,-0.0683148827709,[-0.55186975 -0.64010072],[-0.31989223 -0.10598356],-3.47978,"[ 0.75538131  1.27113503 -0.50842912 -2.29235175  1.61762057 -1.71972115
  0.47948942 -0.3753612  -1.13692398  0.70052457  0.        ]","[[-0.53967519 -0.45339282  0.1863407  -0.19856361]
 [ 1.58855542 -0.07946193  0.          0.        ]]",[-1.50475363  0.30750975]
20,-0.0679872095771,[-0.55186975 -0.64010072],[ 0.30614579 -0.21217316],-3.2474,"[ 0.74872369  1.2767995  -0.51937356 -2.26669735  1.61761914 -1.71971949
  0.33110931 -0.15913818 -1.13898772  0.69358974  0.        ]","[[-0.54791606 -0.44273486  0.1863407  -0.19856361]
 [-2.3993602   1.14118643  0.          0.        ]]",[ 1.04380514 -0.65648982]
21,-0.0678101751338,[-0.55186975 -0.64010072],[-0.17073482  0.22202575],-3.42033,"[ 0.74233129  1.27495282 -0.52969402 -2.27512873  1.61761771 -1.71971783
  0.48010499 -0.6238573  -1.15406743  0.67680758  0.        ]","[[-0.55572524 -0.4462335   0.1863407  -0.19856361]
 [ 1.60510513 -1.48230317  0.          0.        ]]",[-0.10928257  0.24303037]
22,-0.0687747894789,[-0.55186975 -0.64010072],[-0.28489166  0.02736428],-3.41671,"[ 0.76443368  1.26430899 -0.49320974 -2.3223407   1.61761628 -1.71971617
  0.46282438 -0.44816828 -1.13198708  0.71192909  0.        ]","[[-0.52828297 -0.4659283   0.1863407  -0.19856361]
 [ 1.14066899 -0.49048325  0.          0.        ]]",[-1.00191286  0.07714851]
23,-0.0683621226449,[-0.55186975 -0.64010072],[ 0.49044997  0.17721158],-3.52007,"[ 0.75077355  1.26062799 -0.51602338 -2.33813409  1.61761486 -1.71971451
  0.31478549 -0.39207911 -1.16384931  0.67617398  0.        ]","[[-0.54538949 -0.47256098  0.1863407  -0.19856361]
 [-2.83807347 -0.17384261  0.          0.        ]]",[ 0.1347097   0.52769234]
24,-0.0678335655091,[-0.55186975 -0.64010072],[ 0.675102   -0.32512814],-3.19598,"[ 0.70787062  1.27024355 -0.58243325 -2.29628968  1.61761343 -1.71971285
  0.3366746  -0.02138537 -1.22495759  0.59935809  0.        ]","[[-0.59624839 -0.45504124  0.1863407  -0.19856361]
 [-2.24977192  1.91884121  0.          0.        ]]",[ 0.69947243 -0.93195097]
25,-0.0681540979974,[-0.55186975 -0.64010072],[ 0.48543617  0.42420414],-3.6076,"[ 0.69298424  1.27076042 -0.60384698 -2.29398072  1.617612   -1.71971119
  0.44133953 -0.68196082 -1.25051273  0.57151494  0.        ]","[[-0.61301996 -0.45408031  0.1863407  -0.19856361]
 [ 0.56324155 -1.81031739  0.          0.        ]]",[ 1.11819701  1.06842645]
26,-0.0677395283832,[-0.55186975 -0.64010072],[-0.73841667 -0.76703161],-3.25643,"[ 0.73697761  1.27283241 -0.53819836 -2.28468952  1.61761058 -1.71970953
  0.58806495  0.02552874 -1.16769104  0.6622888   0.        ]","[[-0.56218933 -0.45021364  0.1863407  -0.19856361]
 [ 4.50668772  2.1836843   0.          0.        ]]",[-0.03270731 -0.61758141]
27,-0.0726019780895,[-0.55186975 -0.64010072],[-1.32504153 -0.29943842],-3.44508,"[ 0.80497632  1.28262545 -0.41966242 -2.23951189  1.61760915 -1.71970787
  0.57996697 -0.41527648 -1.02319087  0.84169049  0.        ]","[[-0.47423927 -0.43150772  0.1863407  -0.19856361]
 [ 4.28904905 -0.30480025  0.          0.        ]]",[-2.27967593  0.12942582]
28,-0.0772484764063,[-0.55186975 -0.64010072],[-1.03901315 -0.26718241],-3.37665,"[ 0.83579841  1.28217336 -0.3565021  -2.24163905  1.61760772 -1.71970621
  0.42960907 -0.3231636  -0.96371042  0.93112212  0.        ]","[[-0.42900348 -0.43238624  0.1863407  -0.19856361]
 [ 0.24798487  0.21520529  0.          0.        ]]",[-0.62897922 -0.15783081]
29,-0.0749570779672,[-0.55186975 -0.64010072],[-0.46682578  0.02071607],-3.38396,"[ 0.82248956  1.28114216 -0.38467117 -2.24648186  1.6176063  -1.71970455
  0.336853   -0.43445681 -0.99176633  0.88899899  0.        ]","[[-0.44905617 -0.43438591  0.1863407  -0.19856361]
 [-2.24495443 -0.41308025  0.          0.        ]]",[-0.26760274 -0.08054001]
30,-0.0700398689652,[-0.55186975 -0.64010072],[ 0.16623661  0.22378099],-3.55377,"[ 0.78304479  1.27519543 -0.46060965 -2.27396001  1.61760487 -1.71970289
  0.29911953 -0.4894298  -1.07795392  0.77243294  0.        ]","[[-0.50413035 -0.44576126  0.1863407  -0.19856361]
 [-3.25908874 -0.7234207   0.          0.        ]]",[-0.20716178  0.71485263]
31,-0.0672484569888,[-0.55186975 -0.64010072],[ 0.72601974 -0.35665262],-3.24883,"[ 0.72459131  1.28253197 -0.55742226 -2.23992473  1.61760344 -1.71970123
  0.27098649  0.01455422 -1.17217853  0.64965509  0.        ]","[[-0.5768985  -0.43168341  0.1863407  -0.19856361]
 [-4.01519921  2.12172507  0.          0.        ]]",[-0.06191722 -0.69159915]
32,-0.0683530886799,[-0.55186975 -0.64010072],[ 1.45481992  0.35432407],-3.47286,"[ 0.65048228  1.28987661 -0.66106704 -2.20454443  1.61760201 -1.71969957
  0.2648661  -0.47795421 -1.28756113  0.51967327  0.        ]","[[-0.65885279 -0.41714519  0.1863407  -0.19856361]
 [-4.17969076 -0.65863758  0.          0.        ]]",[ 1.55051663  0.39131287]
33,-0.0710263090913,[-0.55186975 -0.64010072],[ 1.06206536 -0.17373258],-3.44094,"[ 0.608171    1.29110974 -0.71303147 -2.19846086  1.61760059 -1.71969791
  0.4151145  -0.20144183 -1.3567631   0.45239576  0.        ]","[[-0.70193094 -0.41465595  0.1863407  -0.19856361]
 [-0.14156721  0.90235943  0.          0.        ]]",[ 1.8682914   0.15122844]
34,-0.0674591272043,[-0.55186975 -0.64010072],[ 0.01105312 -0.59922606],-2.80596,"[ 0.64453956  1.30258322 -0.66864632 -2.13983991  1.61759916 -1.71969625
  0.56240366 -0.09879388 -1.27145225  0.52692505  0.        ]","[[-0.66504451 -0.39079474  0.1863407  -0.19856361]
 [ 3.81702363  1.48183835  0.          0.        ]]",[-0.71484617 -2.61220306]
35,-0.0665563390597,[-0.55186975 -0.64010072],[ 0.32527703  0.46035451],-3.70527,"[ 0.68865454  1.29767253 -0.60992839 -2.16539606  1.61759773 -1.71969459
  0.45442887 -0.80519232 -1.20601488  0.5999184   0.        ]","[[-0.61782021 -0.40116915  0.1863407  -0.19856361]
 [ 0.91506591 -2.50599762  0.          0.        ]]",[ 0.88472828  1.68784991]
36,-0.0672896787742,[-0.55186975 -0.64010072],[-0.80035752 -0.68884808],-3.22044,"[ 0.73496567  1.29286947 -0.54135814 -2.18969629  1.61759631 -1.71969293
  0.58392658 -0.09523431 -1.13396139  0.68723701  0.        ]","[[-0.56459881 -0.41107635  0.1863407  -0.19856361]
 [ 4.39548773  1.50193093  0.          0.        ]]",[ 0.1969069  -0.67634831]
37,-0.0737470747548,[-0.55186975 -0.64010072],[-1.53004503 -0.18492681],-3.27458,"[ 0.80817067  1.29427028 -0.41343545 -2.18266791  1.61759488 -1.71969127
  0.60971205 -0.57492736 -0.99643435  0.87065315  0.        ]","[[-0.46973579 -0.40820814  0.1863407  -0.19856361]
 [ 5.08851065 -1.20608252  0.          0.        ]]",[-1.91827884 -0.48167807]
38,-0.0788422564501,[-0.55186975 -0.64010072],[-1.14477062  0.48105997],-3.53942,"[ 0.84871367  1.2722894  -0.3276576  -2.28704743  1.61759345 -1.71968961
  0.45879893 -0.90827592 -0.95382108  0.95567978  0.        ]","[[-0.40866029 -0.45121092  0.1863407  -0.19856361]
 [ 1.03253247 -3.08793791  0.          0.        ]]",[-1.59582843  0.60333697]
39,-0.075353104301,[-0.55186975 -0.64010072],[-0.34816289  0.19667968],-3.47129,"[ 0.83650089  1.25164819 -0.35496484 -2.37552042  1.61759202 -1.71968795
  0.31080977 -0.47401155 -1.01176395  0.88485188  0.        ]","[[-0.427916   -0.4883724   0.1863407  -0.19856361]
 [-2.94486128 -0.6363855   0.          0.        ]]",[-1.07463521  0.19763902]
40,-0.0690721241377,[-0.55186975 -0.64010072],[ 1.01341021  0.30067903],-3.44369,"[ 0.76628118  1.24890943 -0.49004308 -2.38666805  1.6175906  -1.71968629
  0.1657701  -0.33289731 -1.15460556  0.69627696  0.        ]","[[-0.52592428 -0.49310733  0.1863407  -0.19856361]
 [-6.84298396  0.16024622  0.          0.        ]]",[ 0.90522367  0.12153629]
41,-0.0700153381862,[-0.55186975 -0.64010072],[ 1.18530512  0.10969561],-3.43431,"[ 0.68167198  1.25351397 -0.61961279 -2.36783356  1.61758917 -1.71968463
  0.30404555 -0.24844341 -1.3019223   0.5311306   0.        ]","[[-0.62549693 -0.48511875  0.1863407  -0.19856361]
 [-3.12665582  0.6370134   0.          0.        ]]",[ 1.33595619  0.05311108]
42,-0.0704660762128,[-0.55186975 -0.64010072],[ 0.64692634 -0.14435178],-3.41687,"[ 0.66104671  1.26181141 -0.64734275 -2.33295064  1.61758774 -1.71968297
  0.45353976 -0.2136833  -1.32327275  0.5042877   0.        ]","[[-0.64771776 -0.47040964  0.1863407  -0.19856361]
 [ 0.89119113  0.83324426  0.          0.        ]]",[ 1.1135223   0.00657249]
43,-0.0677231617435,[-0.55186975 -0.64010072],[-0.50798434 -0.43583852],-3.33621,"[ 0.71298952  1.27096989 -0.57487753 -2.29291927  1.61758632 -1.71968131
  0.6000785  -0.21224698 -1.21441285  0.61037806  0.        ]","[[-0.59037859 -0.45366352  0.1863407  -0.19856361]
 [ 4.82960706  0.84135238  0.          0.        ]]",[ 0.0312948  -0.22213696]
44,-0.0707507585787,[-0.55186975 -0.64010072],[-1.2393837  -0.33642501],-3.32485,"[ 0.79098168  1.2751485  -0.44611884 -2.2740741   1.61758489 -1.71967965
  0.6011422  -0.37099751 -1.06293866  0.7925715   0.        ]","[[-0.49349959 -0.44582828  0.1863407  -0.19856361]
 [ 4.85820059 -0.05484176  0.          0.        ]]",[-1.01841266 -0.27999198]
45,-0.0753948335035,[-0.55186975 -0.64010072],[-0.94239956  0.09219459],-3.27269,"[ 0.83056289  1.26861379 -0.36774667 -2.30336349  1.61758346 -1.71967799
  0.45038672 -0.56692431 -0.99661943  0.89261182  0.        ]","[[-0.43698781 -0.4580225   0.1863407  -0.19856361]
 [ 0.80646466 -1.1609072   0.          0.        ]]",[-0.70049186 -0.50704945]
46,-0.073192661143,[-0.55186975 -0.64010072],[-0.21935529  0.78510928],-3.48898,"[ 0.82264798  1.24420212 -0.38433159 -2.4055078   1.61758204 -1.71967633
  0.34670979 -0.91831531 -1.0517329   0.83372621  0.        ]","[[-0.44881557 -0.50114379  0.1863407  -0.19856361]
 [-1.97997765 -3.14461468  0.          0.        ]]",[-0.4839636   0.46112408]
47,-0.070266309939,[-0.55186975 -0.64010072],[ 0.6011318   0.57881558],-3.60555,"[ 0.78068867  1.21726855 -0.46482775 -2.50713913  1.61758061 -1.71967467
  0.2769022  -0.58373372 -1.17767198  0.69322733  0.        ]","[[-0.50723926 -0.54508504  0.1863407  -0.19856361]
 [-3.85613988 -1.2558047   0.          0.        ]]",[ 0.46372278  0.83943698]
48,-0.0701443130878,[-0.55186975 -0.64010072],[ 0.62634742 -0.24349344],-3.38018,"[ 0.73445762  1.22262217 -0.54214761 -2.48773247  1.61757918 -1.71967301
  0.34795497  0.00933137 -1.2579609   0.59883523  0.        ]","[[-0.56520223 -0.53660927  0.1863407  -0.19856361]
 [-1.94650781  2.09222085  0.          0.        ]]",[-0.28770781 -0.33039222]
49,-0.0706848730596,[-0.55186975 -0.64010072],[ 1.15608048  0.11744466],-3.40697,"[ 0.69105088  1.23995264 -0.60655943 -2.42222643  1.61757775 -1.71967135
  0.30705608 -0.22966957 -1.3088048   0.53393026  0.        ]","[[-0.61516104 -0.50830214  0.1863407  -0.19856361]
 [-3.04571282  0.74299077  0.          0.        ]]",[ 0.17337171 -0.12269488]
