timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0158297951475,[-0.54123265 -0.62540209],[ 1.97441912 -0.36429274],-2.45189,"[-1.47083118  1.33624419 -0.98497972 -0.23935566 -0.76829174 -1.49198394
  0.34961677  0.71566026 -0.67844439 -0.17951926  0.        ]","[[-2.17946797  0.33468007 -0.0900578  -0.17241603]
 [-1.87698056  6.10637351  0.          0.        ]]",[ 1.98908675 -0.67977564]
11,-0.0226254954439,[-0.54123265 -0.62540209],[ 1.48880613 -0.39421564],-2.45222,"[-1.46758624  1.29336519 -0.98722572 -0.00632637 -0.76829144 -1.49198274
  0.49845585  0.21894153 -0.56990502 -0.21068136  0.        ]","[[-2.17693253  0.42857354 -0.0900578  -0.17241603]
 [ 2.11723249  3.29236162  0.          0.        ]]",[ 1.21316187  0.76006092]
12,-0.0466411832189,[-0.54123265 -0.62540209],[ 0.2755892  -1.22415733],-2.21347,"[-1.36024949  1.23975003 -1.05507325  0.2203402  -0.76829113 -1.49198154
  0.64427769  0.7384081  -0.29963267 -0.2861598   0.        ]","[[-2.09532568  0.5239477  -0.0900578  -0.17241603]
 [ 6.03047695  6.23524586  0.          0.        ]]",[ 0.14050916 -1.57579439]
13,-0.0787874303532,[-0.54123265 -0.62540209],[-0.54640895 -0.78846568],-2.22028,"[-1.18601566  1.1847003  -1.14152276  0.40938496 -0.76829082 -1.49198033
  0.66060616  0.01764296  0.05025929 -0.3256859   0.        ]","[[-1.97031923  0.60768377 -0.0900578  -0.17241603]
 [ 6.4686702   2.15196683  0.          0.        ]]",[-0.54179053 -0.64248058]
14,-0.100795790076,[-0.54123265 -0.62540209],[-0.73507977 -0.1753189 ],-2.26524,"[-1.0298651   1.17258053 -1.19765079  0.44670442 -0.76829052 -1.49197913
  0.57600012 -0.43880089  0.28837066 -0.32554586  0.        ]","[[-1.86372583  0.6247784  -0.0900578  -0.17241603]
 [ 4.19820931 -0.4338792   0.          0.        ]]",[-1.20711414  0.16440307]
15,-0.108858593357,[-0.54123265 -0.62540209],[-0.43015498 -0.09134895],-2.31416,"[-0.96466921  1.1740458  -1.21571299  0.44226121 -0.76829021 -1.49197792
  0.42547402 -0.32213313  0.37543763 -0.32049675  0.        ]","[[-1.82029094  0.62273227 -0.0900578  -0.17241603]
 [ 0.15873382  0.22706621  0.          0.        ]]",[-1.3594756  -0.70511328]
16,-0.0997963762517,[-0.54123265 -0.62540209],[ 0.56665987  0.78555024],-2.36107,"[-1.01956942  1.1905831  -1.20070448  0.39076261 -0.76828991 -1.49197672
  0.27797136 -0.8155114   0.27515225 -0.33602767  0.        ]","[[-1.8568316   0.59922966 -0.0900578  -0.17241603]
 [-3.7996061  -2.56802063  0.          0.        ]]",[ 0.94447527  0.64134634]
17,-0.0902328434807,[-0.54123265 -0.62540209],[ 0.14163388 -0.04463738],-2.24955,"[-1.07568037  1.20781597 -1.18310769  0.33420477 -0.7682896  -1.49197551
  0.41997463 -0.3585183   0.16930348 -0.34589194  0.        ]","[[-1.89458905  0.573845   -0.0900578  -0.17241603]
 [ 0.01115827  0.02093434  0.          0.        ]]",[-0.15144712 -1.00701151]
18,-0.0854845115766,[-0.54123265 -0.62540209],[ 0.57937169  1.02967691],-2.31903,"[-1.08420362  1.23318971 -1.18022937  0.24478495 -0.7682893  -1.49197431
  0.39769271 -1.05748574  0.11399843 -0.35743138  0.        ]","[[-1.90036535  0.53453382 -0.0900578  -0.17241603]
 [-0.58679013 -3.93885565  0.          0.        ]]",[ 1.20149315  1.03599081]
19,-0.0873279755903,[-0.54123265 -0.62540209],[-0.24099623 -0.15311819],-2.22557,"[-1.04264531  1.25633151 -1.193746    0.15568285 -0.76828899 -1.4919731
  0.54549011 -0.34504201  0.13003558 -0.37097402  0.        ]","[[-1.87230645  0.49625256 -0.0900578  -0.17241603]
 [ 3.37946344  0.0972766   0.          0.        ]]",[-0.44571587 -0.12341521]
20,-0.0965461772814,[-0.54123265 -0.62540209],[-0.19962732  0.06412661],-2.29355,"[-0.96887254  1.25806071 -1.21463529  0.1486895  -0.76828868 -1.4919719
  0.47729871 -0.43152615  0.22999906 -0.37401246  0.        ]","[[-1.82307771  0.49328225 -0.0900578  -0.17241603]
 [ 1.54950281 -0.39267355  0.          0.        ]]",[ 0.62509838  0.12041209]
21,-0.10690442552,[-0.54123265 -0.62540209],[-0.86458093 -0.08309722],-2.27043,"[-0.88459259  1.25979799 -1.23381323  0.14161306 -0.76828838 -1.4919707
  0.56830091 -0.34615299  0.34297712 -0.3704368   0.        ]","[[-1.76758521  0.49028147 -0.0900578  -0.17241603]
 [ 3.99161611  0.0909813   0.          0.        ]]",[-1.20807658  0.4077803 ]
22,-0.116038313739,[-0.54123265 -0.62540209],[-0.67781067 -0.13257861],-2.39014,"[-0.82425818  1.2492161  -1.24457281  0.18392627 -0.76828807 -1.49196949
  0.4179184  -0.06120419  0.44450328 -0.35429427  0.        ]","[[-1.72824344  0.50829779 -0.0900578  -0.17241603]
 [-0.04400069  1.70527073  0.          0.        ]]",[ 0.42661083  0.64581231]
23,-0.124359735498,[-0.54123265 -0.62540209],[-1.32182217 -0.64098257],-2.40986,"[-0.7995249   1.21187372 -1.24828192  0.32040537 -0.76828777 -1.49196829
  0.48080927  0.38410887  0.53987189 -0.31835206  0.        ]","[[-1.71219022  0.56771509 -0.0900578  -0.17241603]
 [ 1.64372353  4.22805448  0.          0.        ]]",[-1.79747987 -0.77573805]
24,-0.127651189163,[-0.54123265 -0.62540209],[-0.62398314  0.02043074],-2.44996,"[-0.81052271  1.17553935 -1.24668136  0.43769352 -0.76828746 -1.49196708
  0.33221717 -0.17260986  0.57937776 -0.28999519  0.        ]","[[-1.71932392  0.620632   -0.0900578  -0.17241603]
 [-2.34384546  1.07413745  0.          0.        ]]",[-1.43945525 -0.18360163]
25,-0.112725605587,[-0.54123265 -0.62540209],[ 0.41277111  0.21882027],-2.40605,"[-0.94218107  1.16546267 -1.22123666  0.46798383 -0.76828716 -1.49196588
  0.18653065 -0.3044587   0.4183583  -0.31117186  0.        ]","[[-1.80542694  0.63462057 -0.0900578  -0.17241603]
 [-6.25344158  0.32718858  0.          0.        ]]",[ 0.4674304   0.58975228]
26,-0.0954410735367,[-0.54123265 -0.62540209],[ 0.39597827 -0.43442583],-2.31752,"[-1.0994215   1.14327888 -1.17494803  0.53168163 -0.76828685 -1.49196467
  0.26001954  0.10646268  0.23458411 -0.31064391  0.        ]","[[-1.91070886  0.66452127 -0.0900578  -0.17241603]
 [-4.28131555  2.6551349   0.          0.        ]]",[ 0.46845022 -0.62827964]
27,-0.085331754943,[-0.54123265 -0.62540209],[ 0.54144269 -0.06648415],-2.28399,"[-1.19541602  1.12202902 -1.13751856  0.58918713 -0.76828654 -1.49196347
  0.33226816 -0.34206323  0.12952216 -0.29658041  0.        ]","[[-1.97688223  0.69212937 -0.0900578  -0.17241603]
 [-2.34247277  0.11415214  0.          0.        ]]",[ 0.3898585  -0.31134832]
28,-0.078474809798,[-0.54123265 -0.62540209],[ 0.56042212  0.17103705],-2.29791,"[-1.23935033  1.12989752 -1.11788782  0.56826824 -0.76828624 -1.49196227
  0.39148568 -0.56016998  0.05566466 -0.29558665  0.        ]","[[-2.00778732  0.68201503 -0.0900578  -0.17241603]
 [-0.75332827 -1.12146364  0.          0.        ]]",[ 0.67035934  0.64217497]
29,-0.0810201265075,[-0.54123265 -0.62540209],[-0.01777874 -0.61974412],-2.25339,"[-1.22281168  1.12734274 -1.12546731  0.57510518 -0.76828593 -1.49196106
  0.49083659 -0.10757338  0.0829929  -0.29653917  0.        ]","[[-1.99610365  0.68531162 -0.0900578  -0.17241603]
 [ 1.91282302  1.44257855  0.          0.        ]]",[-0.13928127 -0.30936254]
30,-0.0887069932096,[-0.54123265 -0.62540209],[-0.07390402 -0.27457935],-2.24835,"[-1.17656606  1.11458048 -1.14544589  0.60859165 -0.76828563 -1.49195986
  0.46890887 -0.32880484  0.16645183 -0.29389517  0.        ]","[[-1.96375114  0.70158825 -0.0900578  -0.17241603]
 [ 1.32438208  0.18926177  0.          0.        ]]",[-1.1147902  -0.75152077]
31,-0.0837437685012,[-0.54123265 -0.62540209],[ 0.79799271  0.70391876],-2.41495,"[-1.19588317  1.13491819 -1.13731447  0.55468718 -0.76828532 -1.49195865
  0.32054459 -0.85449281  0.11078694 -0.30274886  0.        ]","[[-1.9772107   0.67549309 -0.0900578  -0.17241603]
 [-2.6570674  -2.7888573   0.          0.        ]]",[ 2.08387959 -0.16091603]
32,-0.0755347207485,[-0.54123265 -0.62540209],[ 0.48696977  0.70658904],-2.30946,"[-1.21431734  1.18033971 -1.12926758  0.42292525 -0.76828502 -1.49195745
  0.46993597 -0.95746033  0.01637865 -0.31963764  0.        ]","[[-1.99012818  0.61386316 -0.0900578  -0.17241603]
 [ 1.35195028 -3.37218936  0.          0.        ]]",[ 1.34796005 -0.09095214]
33,-0.0818113018447,[-0.54123265 -0.62540209],[-0.17840083  0.6580022 ],-2.22976,"[-1.11840117  1.22755791 -1.16811584  0.26528081 -0.76828471 -1.49195624
  0.6163639  -1.00949425  0.07538145 -0.35162803  0.        ]","[[-1.92366319  0.54346182 -0.0900578  -0.17241603]
 [ 5.28144293 -3.66697377  0.          0.        ]]",[-1.03783482  0.33216336]
34,-0.0888096119782,[-0.54123265 -0.62540209],[ 0.15683375  0.56882662],-2.31583,"[-1.02247189  1.26336061 -1.1998351   0.12690594 -0.7682844  -1.49195504
  0.46503174 -0.76426516  0.14492427 -0.37548214  0.        ]","[[-1.85878064  0.4840612  -0.0900578  -0.17241603]
 [ 1.22035213 -2.27770865  0.          0.        ]]",[ 1.38047519 -0.21563222]
35,-0.0961094618478,[-0.54123265 -0.62540209],[-0.4903385   0.62617469],-2.25872,"[-0.92623394  1.29242565 -1.22493833 -0.00194104 -0.7682841  -1.49195384
  0.61156032 -0.90727511  0.21974928 -0.39271896  0.        ]","[[-1.79492061  0.43037829 -0.0900578  -0.17241603]
 [ 5.15254445 -3.08788798  0.          0.        ]]",[ 0.1704607   0.54102231]
36,-0.113303055783,[-0.54123265 -0.62540209],[-1.13857806  0.16401407],-2.32375,"[-0.75925684  1.31183643 -1.2534506  -0.09920114 -0.76828379 -1.49195263
  0.63285954 -0.51839107  0.40611846 -0.39301268  0.        ]","[[-1.6861349   0.39072493 -0.0900578  -0.17241603]
 [ 5.7241282  -0.88479138  0.          0.        ]]",[-0.51293908  0.4627491 ]
37,-0.13103730713,[-0.54123265 -0.62540209],[-1.43286407  0.06011286],-2.43881,"[-0.61478317  1.31142795 -1.26337629 -0.09704563 -0.76828349 -1.49195143
  0.55299907 -0.19173345  0.60238624 -0.36047256  0.        ]","[[-1.59315477  0.39159648 -0.0900578  -0.17241603]
 [ 3.58102788  0.96578182  0.          0.        ]]",[-1.45788714  0.67245761]
38,-0.140995946568,[-0.54123265 -0.62540209],[-1.32051754 -0.1555056 ],-2.58891,"[-0.56616158  1.28877584 -1.26370269  0.01522541 -0.76828318 -1.49195022
  0.40290695  0.27515708  0.71462428 -0.31914636  0.        ]","[[-1.56194644  0.43745049 -0.0900578  -0.17241603]
 [-0.44678333  3.61079937  0.          0.        ]]",[-0.87957316 -0.37613341]
39,-0.137818689409,[-0.54123265 -0.62540209],[-0.60858381  0.18194488],-2.5835,"[ -6.34320822e-01   1.25761824e+00  -1.26281712e+00   1.50422792e-01
  -7.68282875e-01  -1.49194902e+00   2.73591843e-01  -1.32958782e-04
   6.82649179e-01  -3.10803568e-01   0.00000000e+00]","[[-1.60569997  0.49401896 -0.0900578  -0.17241603]
 [-3.91703117  2.05123313  0.          0.        ]]",[-0.36725752 -0.07101288]
40,-0.123888187283,[-0.54123265 -0.62540209],[-0.04465465  0.16077647],-2.46906,"[-0.777359    1.23486532 -1.25125059  0.23852959 -0.76828257 -1.49194781
  0.22234121 -0.05685541  0.5322285  -0.33255264  0.        ]","[[-1.69783975  0.53181957 -0.0900578  -0.17241603]
 [-5.29237118  1.72989053  0.          0.        ]]",[ 0.40447836  0.51209058]
41,-0.111988899113,[-0.54123265 -0.62540209],[-0.19945018 -0.42159724],-2.34223,"[-0.91356466  1.19934891 -1.22775549  0.36232072 -0.76828226 -1.49194661
  0.28584315  0.29490232  0.40637795 -0.33141089  0.        ]","[[-1.78658936  0.58641139 -0.0900578  -0.17241603]
 [-3.5882566   3.72265905  0.          0.        ]]",[-0.06118146  0.64736778]
42,-0.106954692865,[-0.54123265 -0.62540209],[-0.23995622 -0.96251076],-2.29672,"[-1.0244101   1.12691953 -1.19925469  0.57620749 -0.76828196 -1.49194541
  0.2794353   0.73436508  0.36039002 -0.29548117  0.        ]","[[-1.86007988  0.68584389 -0.0900578  -0.17241603]
 [-3.76021323  6.21229222  0.          0.        ]]",[-0.78339465 -0.25174711]
43,-0.097143271601,[-0.54123265 -0.62540209],[ 0.4676531  -0.86810631],-2.34042,"[-1.17926575  1.0332493  -1.144316    0.79888751 -0.76828165 -1.4919442
  0.1667231   0.53686144  0.26589186 -0.2477242   0.        ]","[[-1.96563143  0.79886383 -0.0900578  -0.17241603]
 [-6.78490989  5.09340151  0.          0.        ]]",[-0.09881858 -2.89502635]
44,-0.0766751141532,[-0.54123265 -0.62540209],[ 1.25290477 -0.22354263],-2.3582,"[-1.37175939  0.97795555 -1.04833986  0.90930205 -0.76828135 -1.491943
  0.15719965 -0.17988659  0.05711908 -0.20873513  0.        ]","[[-2.10389383  0.85999159 -0.0900578  -0.17241603]
 [-7.0404759   1.03290244  0.          0.        ]]",[ 1.34660319 -0.82661293]
45,-0.056580546331,[-0.54123265 -0.62540209],[ 1.34123635  0.41971976],-2.34815,"[-1.50139463  0.98942067 -0.96316718  0.88750176 -0.76828104 -1.49194179
  0.30986247 -0.76148643 -0.15084847 -0.18164702  0.        ]","[[-2.20359908  0.84759095 -0.0900578  -0.17241603]
 [-2.94367978 -2.26195995  0.          0.        ]]",[ 0.67754807  0.5116016 ]
46,-0.0481924545326,[-0.54123265 -0.62540209],[ 1.13636196 -0.12370497],-2.38601,"[-1.54038235  1.01168076 -0.933726    0.84357534 -0.76828074 -1.49194059
  0.41190135 -0.39615991 -0.23879289 -0.17231417  0.        ]","[[-2.23499862  0.82311702 -0.0900578  -0.17241603]
 [-0.20540545 -0.1923248   0.          0.        ]]",[ 0.9232072   0.79568866]
47,-0.0571222525555,[-0.54123265 -0.62540209],[ 0.30208302 -1.1015141 ],-2.30415,"[-1.49992044  0.98636493 -0.96424041  0.89336254 -0.76828043 -1.49193938
  0.54812733  0.16044066 -0.14493887 -0.18119659  0.        ]","[[-2.20242821  0.85090796 -0.0900578  -0.17241603]
 [ 3.45029975  2.96091006  0.          0.        ]]",[ 0.55068774 -0.33588467]
48,-0.0784671733023,[-0.54123265 -0.62540209],[-0.56170499 -1.00024462],-2.25706,"[-1.38292829  0.94379025 -1.04170566  0.97113537 -0.76828012 -1.49193818
  0.62679331 -0.08479633  0.07942728 -0.19078306  0.        ]","[[-2.11224138  0.89618684 -0.0900578  -0.17241603]
 [ 5.56135099  1.57160201  0.          0.        ]]",[-0.73490623 -1.3296909 ]
49,-0.0928136832939,[-0.54123265 -0.62540209],[-0.30116546  0.1669293 ],-2.35591,"[-1.27231456  0.95199905 -1.1020527   0.95668882 -0.76827982 -1.49193698
  0.51438734 -0.78907165  0.22832314 -0.20135582  0.        ]","[[-2.03127937  0.88758743 -0.0900578  -0.17241603]
 [ 2.54487914 -2.41823444  0.          0.        ]]",[ 0.51857671 -0.30740934]
