timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.0958358964152,[-0.53109175 -0.57525003],[-2.30647302  0.27988866],-2.08265,"[ 0.60682949 -1.00091044 -0.72622841 -0.7117003  -0.66557616 -0.27314371
 -1.11887916 -0.50118141  0.14031789  0.60796819  0.        ]","[[ -6.99239545e+00   2.99555715e+00  -7.81151635e-02  -3.19723935e-02]
 [ -4.12550436e+01  -7.76968341e-01   0.00000000e+00   0.00000000e+00]]",[-1.81920478 -0.59153475]
19,-0.106201766801,[-0.53109175 -0.57525003],[-1.8524282   0.74891824],-2.18594,"[-0.55866445 -0.99304206 -1.26865416 -0.60850903 -0.6655759  -0.27314363
 -1.23597429 -0.90696621  0.30666304  0.49168845  0.        ]","[[ -7.84902696e+00   2.95665832e+00  -7.81151635e-02  -3.19723935e-02]
 [ -4.43976008e+01  -3.10523745e+00   0.00000000e+00   0.00000000e+00]]",[-0.89206459  0.56794683]
20,-0.100314871937,[-0.53109175 -0.57525003],[-1.28346598  0.80112076],-2.34894,"[-1.7864554  -0.9833354  -0.66839485 -0.50594861 -0.66557564 -0.27314355
 -1.33481873 -0.50465653  0.31209144  0.21462613  0.        ]","[[ -8.76359472e+00   2.91771469e+00  -7.81151635e-02  -3.19723935e-02]
 [ -4.70503607e+01  -7.96911187e-01   0.00000000e+00   0.00000000e+00]]",[-0.18237284  0.49331872]
21,-0.0788952889541,[-0.53109175 -0.57525003],[-1.59639513  0.94836235],-2.09699,"[-2.05299195 -0.9843614   0.71307686 -0.5159111  -0.66557538 -0.27314347
 -1.32701432 -0.1618369   0.10755224  0.09094189  0.        ]","[[ -9.70250042e+00   2.92151184e+00  -7.81151635e-02  -3.19723935e-02]
 [ -4.68409372e+01   1.17008004e+00   0.00000000e+00   0.00000000e+00]]",[-1.73726808  1.16288456]
22,-0.0671003424488,[-0.53109175 -0.57525003],[-2.35173345  0.36853302],-1.90194,"[-1.06116318 -0.99883668  1.76015208 -0.68200065 -0.66557511 -0.27314339
 -1.43999213  0.52386424 -0.03423126  0.22807988  0.        ]","[[ -1.06697405e+01   2.98438731e+00  -7.81151635e-02  -3.19723935e-02]
 [ -4.98730072e+01   5.10441815e+00   0.00000000e+00   0.00000000e+00]]",[-2.93113699  0.03900685]
23,-0.0709180958618,[-0.53109175 -0.57525003],[-1.9485867  0.3113054],-1.98394,"[ 0.43129253 -1.00662572  1.47478412 -0.80919985 -0.66557485 -0.27314331
 -1.55074359 -0.31788028 -0.04924847  0.39807171  0.        ]","[[ -1.16970238e+01   3.03210642e+00  -7.81151635e-02  -3.19723935e-02]
 [ -5.28453348e+01   2.74753750e-01   0.00000000e+00   0.00000000e+00]]",[-2.37003632  0.54491705]
24,-0.085398540732,[-0.53109175 -0.57525003],[-2.01696587  0.32207921],-2.07893,"[ 0.94340081 -1.0058091  -0.04788749 -0.79336974 -0.66557459 -0.27314323
 -1.65929024 -0.46127003  0.03857044  0.56484187  0.        ]","[[ -1.27831594e+01   3.02618373e+00  -7.81151635e-02  -3.19723935e-02]
 [ -5.57584989e+01  -5.47971951e-01   0.00000000e+00   0.00000000e+00]]",[-2.25518331 -0.15506944]
25,-0.100501603843,[-0.53109175 -0.57525003],[-1.70348263  0.53825676],-2.09396,"[-0.24377757 -1.0032239  -1.23444362 -0.74791745 -0.66557433 -0.27314315
 -1.76568588 -0.56671801  0.22718528  0.53549424  0.        ]","[[ -1.39269791e+01   3.00915454e+00  -7.81151635e-02  -3.19723935e-02]
 [ -5.86139443e+01  -1.15299998e+00   0.00000000e+00   0.00000000e+00]]",[-1.74075902  0.15759191]
26,-0.0972089443393,[-0.53109175 -0.57525003],[-1.38572896  0.81881225],-2.13363,"[-1.85888411 -1.00036541 -0.56651261 -0.70372894 -0.66557406 -0.27314307
 -1.86997242 -0.45439098  0.26741427  0.28653321  0.        ]","[[ -1.51273397e+01   2.99256174e+00  -7.81151635e-02  -3.19723935e-02]
 [ -6.14127966e+01  -5.08504263e-01   0.00000000e+00   0.00000000e+00]]",[-2.34723532  2.19689312]
27,-0.0766854853992,[-0.53109175 -0.57525003],[-2.02925014  0.89945781],-2.08999,"[-1.77306455 -1.00349015  1.25877006 -0.75234088 -0.6655738  -0.27314299
 -1.97219718 -0.15900851  0.07469426  0.18008262  0.        ]","[[ -1.63831216e+01   3.01081368e+00  -7.81151635e-02  -3.19723935e-02]
 [ -6.41563271e+01   1.18630519e+00   0.00000000e+00   0.00000000e+00]]",[-1.03714049  0.81665002]
28,-0.0684867627848,[-0.53109175 -0.57525003],[-2.00167441  0.50737137],-1.91101,"[ 0.05622722 -1.00453402  1.71029349 -0.77019592 -0.66557354 -0.27314291
 -2.07240101 -0.3895612  -0.05990377  0.35756881  0.        ]","[[ -1.76932312e+01   3.01750633e+00  -7.81151635e-02  -3.19723935e-02]
 [ -6.68456325e+01  -1.36532430e-01   0.00000000e+00   0.00000000e+00]]",[-2.72172585  0.17343452]
29,-0.0865038949754,[-0.53109175 -0.57525003],[-1.83917594  0.38935584],-2.18076,"[ 0.94657298 -1.00368555 -0.03305798 -0.7556283  -0.66557328 -0.27314283
 -2.1706171  -0.41950166  0.04236911  0.58222186  0.        ]","[[ -1.90565915e+01   3.01204657e+00  -7.81151635e-02  -3.19723935e-02]
 [ -6.94816046e+01  -3.08321874e-01   0.00000000e+00   0.00000000e+00]]",[-0.49735243 -0.07496814]
30,-0.101953732558,[-0.53109175 -0.57525003],[-1.26590645  0.62297672],-2.12163,"[-0.61551328 -1.00218912 -1.26788613 -0.73134049 -0.66557302 -0.27314275
 -2.19273368 -0.47066786  0.25911888  0.49446585  0.        ]","[[ -2.04521799e+01   3.00293499e+00  -7.81151635e-02  -3.19723935e-02]
 [ -7.00752538e+01  -6.01897757e-01   0.00000000e+00   0.00000000e+00]]",[-1.36181206  0.41706481]
31,-0.0904746783878,[-0.53109175 -0.57525003],[-1.51363707  0.91917896],-2.30177,"[-2.10259514 -1.00184046  0.11335129 -0.72591646 -0.66557275 -0.27314267
 -2.28856543 -0.31678127  0.20962548  0.22295289  0.        ]","[[ -2.18794905e+01   3.00089869e+00  -7.81151635e-02  -3.19723935e-02]
 [ -7.26472551e+01   2.81052650e-01   0.00000000e+00   0.00000000e+00]]",[-0.38148098  0.42291513]
32,-0.0683114672613,[-0.53109175 -0.57525003],[-2.07575011  0.84405559],-1.96425,"[-0.91691816 -1.00222779  1.80145619 -0.73196469 -0.66557249 -0.27314259
 -2.29125391 -0.36316995 -0.02605706  0.24666417  0.        ]","[[ -2.33331607e+01   3.00316953e+00  -7.81151635e-02  -3.19723935e-02]
 [ -7.27195126e+01   1.48889833e-02   0.00000000e+00   0.00000000e+00]]",[-2.36082075  1.47308728]
33,-0.0781093279844,[-0.53109175 -0.57525003],[-1.6818471   0.41094145],-2.04231,"[ 0.90115417 -1.0022828   0.77577484 -0.7328389  -0.66557223 -0.27314251
 -2.38513628 -0.36312198 -0.03130723  0.53176904  0.        ]","[[ -2.48128319e+01   3.00349780e+00  -7.81151635e-02  -3.19723935e-02]
 [ -7.52392155e+01   1.51635673e-02   0.00000000e+00   0.00000000e+00]]",[-1.43796805  0.01464751]
34,-0.100230570938,[-0.53109175 -0.57525003],[-1.31364369  0.55876672],-2.14015,"[-0.02008489 -1.00214633 -1.16834673 -0.73070256 -0.66557197 -0.27314243
 -2.47715938 -0.37675557  0.21467708  0.55803928  0.        ]","[[ -2.63423968e+01   3.00269597e+00  -7.81151635e-02  -3.19723935e-02]
 [ -7.77090354e+01  -6.30620940e-02   0.00000000e+00   0.00000000e+00]]",[-1.09104306 -0.21082869]
35,-0.0940901877797,[-0.53109175 -0.57525003],[-1.19740605  1.05791163],-2.17043,"[-2.01664963 -1.00044623 -0.25172539 -0.70497918 -0.6655717  -0.27314235
 -2.56735958 -0.52271746  0.24295813  0.2457438   0.        ]","[[ -2.79208675e+01   2.99303283e+00  -7.81151635e-02  -3.19723935e-02]
 [ -8.01299498e+01  -9.00543979e-01   0.00000000e+00   0.00000000e+00]]",[-1.63536577  1.70049212]
36,-0.0701719044882,[-0.53109175 -0.57525003],[-2.02382207  0.74846607],-1.93236,"[-1.01999334 -1.00304549  1.77349817 -0.74509128 -0.66557144 -0.27314227
 -2.65577276 -0.10285536 -0.00456449  0.23896153  0.        ]","[[ -2.95472745e+01   3.00809572e+00  -7.81151635e-02  -3.19723935e-02]
 [ -8.25029218e+01   1.50848465e+00   0.00000000e+00   0.00000000e+00]]",[-1.97943516  0.24629407]
37,-0.0794600222082,[-0.53109175 -0.57525003],[-1.47827184  0.47735885],-2.10083,"[ 0.95021321 -1.00449239  0.58841216 -0.76954954 -0.66557118 -0.27314219
 -2.74244023 -0.38808387 -0.01470697  0.53136003  0.        ]","[[ -3.12206723e+01   3.01726518e+00  -7.81151635e-02  -3.19723935e-02]
 [ -8.48290614e+01  -1.28061737e-01   0.00000000e+00   0.00000000e+00]]",[-1.44899547  1.01383452]
38,-0.100822654974,[-0.53109175 -0.57525003],[-0.86196589  0.72658384],-2.20021,"[-0.49431254 -1.00380098 -1.26698633 -0.75765559 -0.66557092 -0.27314211
 -2.82738634 -0.40817646  0.24087547  0.50988309  0.        ]","[[ -3.29401292e+01   3.01280766e+00  -7.81151635e-02  -3.19723935e-02]
 [ -8.71090224e+01  -2.43347021e-01   0.00000000e+00   0.00000000e+00]]",[-0.39717911  0.46281081]
39,-0.0868211219671,[-0.53109175 -0.57525003],[-1.45388079  1.09050655],-2.25035,"[-2.10048708 -1.00304739  0.47788829 -0.74514825 -0.66557065 -0.27314203
 -2.82171852 -0.40083308  0.17498668  0.20486847  0.        ]","[[ -3.46807853e+01   3.00811746e+00  -7.81151635e-02  -3.19723935e-02]
 [ -8.69570952e+01  -2.01213930e-01   0.00000000e+00   0.00000000e+00]]",[-0.61214034  1.28942086]
40,-0.0672184537164,[-0.53109175 -0.57525003],[-1.83307862  0.69258523],-1.96372,"[-0.1114526  -1.00262319  1.77313049 -0.73830337 -0.66557039 -0.27314195
 -2.84787512 -0.37898336 -0.06812876  0.34237101  0.        ]","[[ -3.64269724e+01   3.00554946e+00  -7.81151635e-02  -3.19723935e-02]
 [ -8.76592761e+01  -7.58482915e-02   0.00000000e+00   0.00000000e+00]]",[-1.98727617  1.25684823]
41,-0.0919432913905,[-0.53109175 -0.57525003],[-1.26308012  0.62748182],-2.19433,"[ 0.78784547 -1.00246082 -0.46359226 -0.73572297 -0.66557013 -0.27314187
 -2.93073265 -0.37074996  0.0965387   0.60305202  0.        ]","[[ -3.82024714e+01   3.00458122e+00  -7.81151635e-02  -3.19723935e-02]
 [ -8.98832164e+01  -2.86085359e-02   0.00000000e+00   0.00000000e+00]]",[-0.72158385  0.48394829]
42,-0.0994496698862,[-0.53109175 -0.57525003],[-0.80938995  0.86812252],-2.18493,"[-1.60988304 -1.00230671 -0.86081675 -0.73329121 -0.66556987 -0.27314179
 -2.97087606 -0.37423651  0.27651113  0.34952134  0.        ]","[[ -4.00109476e+01   3.00366863e+00  -7.81151635e-02  -3.19723935e-02]
 [ -9.09608034e+01  -4.86138172e-02   0.00000000e+00   0.00000000e+00]]",[-0.92942069 -0.51230704]
43,-0.0696668018662,[-0.53109175 -0.57525003],[-1.68994677  1.24066281],-1.99725,"[ -1.39072437e+00  -9.98421398e-01   1.60235661e+00  -6.76451951e-01
  -6.65569606e-01  -2.73141707e-01  -3.04088367e+00  -7.28552176e-01
  -6.35044986e-05   1.93403455e-01   0.00000000e+00]","[[ -4.18490177e+01   2.98230083e+00  -7.81151635e-02  -3.19723935e-02]
 [ -9.28399073e+01  -2.08155740e+00   0.00000000e+00   0.00000000e+00]]",[-1.3931551   1.07565921]
44,-0.0804237523615,[-0.53109175 -0.57525003],[-1.36124671  0.39942452],-2.03696,"[ 0.9295219  -0.99811675  0.67927687 -0.67232581 -0.66556934 -0.27314163
 -3.1199113  -0.03238537 -0.02614439  0.57172084  0.        ]","[[ -4.37270977e+01   2.98074703e+00  -7.81151635e-02  -3.19723935e-02]
 [ -9.49611137e+01   1.91280852e+00   0.00000000e+00   0.00000000e+00]]",[-1.78974629  0.37808023]
45,-0.100715534839,[-0.53109175 -0.57525003],[-0.57392788  0.71435213],-2.12244,"[-0.71155605 -1.00427399 -1.26179482 -0.76581711 -0.66556908 -0.27314155
 -3.19739006 -0.2610802   0.24818488  0.48703816  0.        ]","[[ -4.56471859e+01   3.01586750e+00  -7.81151635e-02  -3.19723935e-02]
 [ -9.70407739e+01   6.00636099e-01   0.00000000e+00   0.00000000e+00]]",[-1.41114708  0.67914561]
46,-0.0813715483545,[-0.53109175 -0.57525003],[-1.50266278  1.16675949],-2.07068,"[-1.93424683 -1.00441357  1.01115715 -0.76825425 -0.66556882 -0.27314147
 -3.27332574 -0.40761961  0.12027621  0.19638598  0.        ]","[[ -4.76084522e+01   3.01678087e+00  -7.81151635e-02  -3.19723935e-02]
 [ -9.90790437e+01  -2.40157049e-01   0.00000000e+00   0.00000000e+00]]",[-1.9583983   2.01499331]
47,-0.0727854193709,[-0.53109175 -0.57525003],[-1.36680806  0.66431659],-2.03093,"[ 0.65928139 -1.00360945  1.23459244 -0.75451124 -0.66556856 -0.27314139
 -3.34775446 -0.40666341 -0.05774913  0.46212195  0.        ]","[[ -4.96100782e+01   3.01162981e+00  -7.81151635e-02  -3.19723935e-02]
 [ -1.01076893e+02  -2.34671445e-01   0.00000000e+00   0.00000000e+00]]",[-1.73990879  1.4995632 ]
48,-0.100759770488,[-0.53109175 -0.57525003],[-0.5078038   0.83796918],-2.18444,"[-0.28192656 -1.0030044  -1.24213101 -0.74452525 -0.66556829 -0.27314131
 -3.4207087  -0.3902132   0.23157467  0.53180537  0.        ]","[[ -5.16512643e+01   3.00788478e+00  -7.81151635e-02  -3.19723935e-02]
 [ -1.03035194e+02  -1.40286570e-01   0.00000000e+00   0.00000000e+00]]",[-0.79009596  0.80493731]
49,-0.0833861937831,[-0.53109175 -0.57525003],[-1.30663204  1.17882955],-2.07231,"[-2.03575662 -1.00262961  0.76972175 -0.73848241 -0.66556803 -0.27314123
 -3.46125268 -0.3807203   0.14219395  0.18885633  0.        ]","[[ -5.37228892e+01   3.00561769e+00  -7.81151635e-02  -3.19723935e-02]
 [ -1.04123666e+02  -8.58203375e-02   0.00000000e+00   0.00000000e+00]]",[-2.13192386  1.83836108]
