timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.100200704191,[-0.53998339 -0.61299664],[-2.74964952  0.45861024],-2.22815,"[ 0.246642   -1.03403276  1.6069313  -0.8136901  -0.82535306 -0.51839768
 -0.98004637 -0.52986193  0.12625135  0.73654769  0.        ]","[[ -5.27071871   3.02903475  -0.09642603  -0.06030272]
 [-37.50234232  -0.94855516   0.           0.        ]]",[-2.82165307  0.52849299]
15,-0.110762391197,[-0.53998339 -0.61299664],[-2.74066186  0.18498328],-2.37155,"[ 0.93728107 -1.03196986  0.64378146 -0.77622412 -0.82535271 -0.51839751
 -1.10004543 -0.44997229  0.16065771  0.89393959  0.        ]","[[ -6.05304103   3.01494336  -0.09642603  -0.06030272]
 [-40.71917327  -0.49474792   0.           0.        ]]",[-2.57648283  0.9205136 ]
16,-0.124523985219,[-0.53998339 -0.61299664],[-3.04925823  0.11485231],-2.39836,"[ 0.69242384 -1.03091817 -0.6079427  -0.75866445 -0.82535235 -0.51839734
 -1.21766946 -0.39933945  0.29532653  0.96396973  0.        ]","[[ -6.89906122   3.00833048  -0.09642603  -0.06030272]
 [-43.87234096  -0.20713205   0.           0.        ]]",[-2.33136773  0.0663667 ]
17,-0.131212386603,[-0.53998339 -0.61299664],[-2.77707052  0.15760577],-2.35105,"[-0.50539836 -1.03031347 -1.26231109 -0.74895981 -0.825352   -0.51839718
 -1.33296531 -0.3889506   0.43377923  0.87188669  0.        ]","[[ -7.80751865   3.00467331  -0.09642603  -0.06030272]
 [-46.9631022   -0.14811956   0.           0.        ]]",[-2.66041872 -0.35699312]
18,-0.12492266678,[-0.53998339 -0.61299664],[-1.98688126  0.69668669],-2.52669,"[-1.81860783 -1.02726671 -0.64770978 -0.70356974 -0.82535165 -0.51839701
 -1.44597916 -0.63755815  0.45982889  0.65215745  0.        ]","[[ -8.77717776   2.98754245  -0.09642603  -0.06030272]
 [-49.9926958   -1.56031921   0.           0.        ]]",[-2.64913798 -0.1639873 ]
19,-0.103242909003,[-0.53998339 -0.61299664],[-2.2116816   1.06067264],-2.23457,"[-2.02145643 -1.01937381  0.86856596 -0.60482985 -0.82535129 -0.51839684
 -1.55675047 -0.74679683  0.28023269  0.47769766  0.        ]","[[ -9.80682565   2.95011123  -0.09642603  -0.06030272]
 [-52.96218026  -2.18084374   0.           0.        ]]",[-4.35253392  0.93185699]
20,-0.0909138738628,[-0.53998339 -0.61299664],[-2.7192893   0.55811822],-2.07184,"[-0.73347056 -1.0179054   1.83502183 -0.58856793 -0.82535094 -0.51839667
 -1.66532611 -0.09010995  0.07183148  0.63041921  0.        ]","[[-10.89527199   2.9439219   -0.09642603  -0.06030272]
 [-55.87281293   1.54942054   0.           0.        ]]",[-3.52512172  0.16082547]
21,-0.107245763693,[-0.53998339 -0.61299664],[-2.44703317  0.22482669],-2.31928,"[ 0.76874452 -1.02600087  1.06802752 -0.68617177 -0.82535058 -0.51839651
 -1.77176398  0.01612538  0.11760262  0.8874097   0.        ]","[[-12.04135662   2.9809646   -0.09642603  -0.06030272]
 [-58.72614694   2.15288289   0.           0.        ]]",[-1.62188521 -0.00347977]
22,-0.124627629429,[-0.53998339 -0.61299664],[-2.87370944  0.15952739],-2.34046,"[ 0.63458937 -1.0316292  -0.68441569 -0.77049524 -0.82535023 -0.51839634
 -1.87609664 -0.27456631  0.30121046  0.95708704  0.        ]","[[ -1.32439419e+01   3.01278715e+00  -9.64260318e-02  -6.03027222e-02]
 [ -6.15230556e+01   5.01629221e-01   0.00000000e+00   0.00000000e+00]]",[-2.72209916 -0.27065879]
23,-0.129748933498,[-0.53998339 -0.61299664],[-2.25532341  0.43051821],-2.38874,"[-1.13269242 -1.03130385 -1.16179826 -0.76506362 -0.82534987 -0.51839617
 -1.97835807 -0.47647764  0.45491483  0.79425543  0.        ]","[[ -1.45019085e+01   3.01074175e+00  -9.64260318e-02  -6.03027222e-02]
 [ -6.42644511e+01  -6.45314108e-01   0.00000000e+00   0.00000000e+00]]",[-2.80923102  0.34882489]
24,-0.112778906898,[-0.53998339 -0.61299664],[-2.25835872  0.78228366],-2.62699,"[-2.12486929 -1.03011797  0.45407371 -0.74593267 -0.82534952 -0.518396
 -2.07859121 -0.39320598  0.35906164  0.55620358  0.        ]","[[ -1.58141573e+01   3.00353282e+00  -9.64260318e-02  -6.03027222e-02]
 [ -6.69514853e+01  -1.72296293e-01   0.00000000e+00   0.00000000e+00]]",[-1.39896344 -0.26789458]
25,-0.0949172229821,[-0.53998339 -0.61299664],[-2.56736875  0.78789186],-2.17981,"[-0.7316785  -1.02761957  1.83519918 -0.70861367 -0.82534917 -0.51839583
 -2.17684075 -0.5798719   0.12295067  0.6260508   0.        ]","[[ -1.71796136e+01   2.98944897e+00  -9.64260318e-02  -6.03027222e-02]
 [ -6.95853571e+01  -1.23263905e+00   0.00000000e+00   0.00000000e+00]]",[-1.97650236 -0.20357758]
26,-0.114157188944,[-0.53998339 -0.61299664],[-2.56192231  0.4517234 ],-2.25841,"[ 0.92903477 -1.02093098  0.67724895 -0.622733   -0.82534881 -0.51839567
 -2.27314008 -0.71813876  0.1517685   0.96864971  0.        ]","[[ -1.85972231e+01   2.95691747e+00  -9.64260318e-02  -6.03027222e-02]
 [ -7.21669620e+01  -2.01805493e+00   0.00000000e+00   0.00000000e+00]]",[-3.99453726  0.46697131]
27,-0.137364435049,[-0.53998339 -0.61299664],[-2.49879718  0.46018344],-2.38323,"[-0.03769545 -1.01582099 -1.16745047 -0.56637396 -0.82534846 -0.5183955
 -2.36752946 -0.38642932  0.47351966  0.93765169  0.        ]","[[ -2.00659505e+01   2.93546301e+00  -9.64260318e-02  -6.03027222e-02]
 [ -7.46973806e+01  -1.33805751e-01   0.00000000e+00   0.00000000e+00]]",[-3.16942861 -0.17349599]
28,-0.120023925955,[-0.53998339 -0.61299664],[-1.90040445  0.76477844],-2.57694,"[-2.00692172 -1.01335654 -0.3245969  -0.54125016 -0.8253481  -0.51839533
 -2.46005596 -0.50783404  0.44990183  0.52343592  0.        ]","[[ -2.15847859e+01   2.92586856e+00  -9.64260318e-02  -6.03027222e-02]
 [ -7.71778752e+01  -8.23436659e-01   0.00000000e+00   0.00000000e+00]]",[-2.09690252  1.38913474]
29,-0.0918678165294,[-0.53998339 -0.61299664],[-2.48411679  0.54542661],-2.16463,"[-1.19675411 -1.01916321  1.71457233 -0.6025212  -0.82534775 -0.51839516
 -2.55075152  0.19109752  0.11886552  0.560349    0.        ]","[[ -2.31527378e+01   2.94923395e+00  -9.64260318e-02  -6.03027222e-02]
 [ -7.96093031e+01   3.14678869e+00   0.00000000e+00   0.00000000e+00]]",[-2.15916714  0.66431104]
30,-0.10905695851,[-0.53998339 -0.61299664],[-2.3914237   0.19677266],-2.28693,"[ 0.8764169  -1.03294576  0.84231174 -0.79354145 -0.8253474  -0.518395
 -2.6396679  -0.04485843  0.14359395  0.8855909   0.        ]","[[ -2.47688401e+01   3.02146099e+00  -9.64260318e-02  -6.03027222e-02]
 [ -8.19930522e+01   1.80645994e+00   0.00000000e+00   0.00000000e+00]]",[-2.32387023  0.26723171]
31,-0.128200419447,[-0.53998339 -0.61299664],[-2.21183681  0.44187832],-2.41864,"[-0.16054324 -1.0340591  -1.20713009 -0.81437186 -0.82534704 -0.51839483
 -2.72681174 -0.42817861  0.37929447  0.90377774  0.        ]","[[ -2.64321421e+01   3.02929254e+00  -9.64260318e-02  -6.03027222e-02]
 [ -8.43293014e+01  -3.70959397e-01   0.00000000e+00   0.00000000e+00]]",[-2.84611065  1.57030149]
32,-0.117666809892,[-0.53998339 -0.61299664],[-2.05755758  0.78416663],-2.48115,"[-2.11996453 -1.03270858  0.08399284 -0.78929925 -0.82534669 -0.51839466
 -2.81222351 -0.44457383  0.39575203  0.60554224  0.        ]","[[ -2.81417029e+01   3.01986544e+00  -9.64260318e-02  -6.03027222e-02]
 [ -8.66191361e+01  -4.64091899e-01   0.00000000e+00   0.00000000e+00]]",[-2.8492168   0.80512948]
33,-0.0968865013804,[-0.53998339 -0.61299664],[-2.4781661   0.66701323],-2.2415,"[-0.49760175 -1.03150663  1.8407679  -0.76853167 -0.82534633 -0.51839449
 -2.8959433  -0.41670542  0.13391829  0.65065034  0.        ]","[[ -2.98966053e+01   3.01204882e+00  -9.64260318e-02  -6.03027222e-02]
 [ -8.88636317e+01  -3.05788429e-01   0.00000000e+00   0.00000000e+00]]",[-1.84295445  1.24227423]
34,-0.119777861021,[-0.53998339 -0.61299664],[-2.37033319  0.38991696],-2.36188,"[ 0.91770196 -1.03080088 -0.13991252 -0.75691161 -0.82534598 -0.51839432
 -2.9780054  -0.38893619  0.23701897  0.95733382  0.        ]","[[ -3.16959520e+01   3.00767180e+00  -9.64260318e-02  -6.03027222e-02]
 [ -9.10637085e+01  -1.48048366e-01   0.00000000e+00   0.00000000e+00]]",[-2.13391281  0.08768435]
35,-0.128779804575,[-0.53998339 -0.61299664],[-1.70826769  0.58275485],-2.58208,"[-1.39378283 -1.03029887 -1.03315798 -0.74887725 -0.82534563 -0.51839416
 -3.05844252 -0.38654527  0.46361394  0.75022076  0.        ]","[[ -3.35388634e+01   3.00464396e+00  -9.64260318e-02  -6.03027222e-02]
 [ -9.32202435e+01  -1.34467576e-01   0.00000000e+00   0.00000000e+00]]",[-1.33314153  0.54337847]
36,-0.100590746501,[-0.53998339 -0.61299664],[-2.42282081  0.80038011],-2.20741,"[-1.58460208 -1.0300217   1.47367948 -0.74452095 -0.82534527 -0.51839399
 -3.13728647 -0.37089698  0.2247672   0.54836543  0.        ]","[[ -3.54244772e+01   3.00300176e+00  -9.64260318e-02  -6.03027222e-02]
 [ -9.53340903e+01  -4.55794971e-02   0.00000000e+00   0.00000000e+00]]",[-3.03416044  1.33683783]
37,-0.109469521752,[-0.53998339 -0.61299664],[-2.16058874  0.36492944],-2.35589,"[ 0.88548318 -1.03000911  0.81793678 -0.74433223 -0.82534492 -0.51839382
 -3.214569   -0.35968597  0.14490425  0.8915358   0.        ]","[[ -3.73519481e+01   3.00293072e+00  -9.64260318e-02  -6.03027222e-02]
 [ -9.74061002e+01   1.81030537e-02   0.00000000e+00   0.00000000e+00]]",[-1.52335144  0.69820285]
38,-0.131314725337,[-0.53998339 -0.61299664],[-1.71642327  0.56189954],-2.47629,"[-0.65626353 -1.03002457 -1.26200513 -0.74458235 -0.82534456 -0.51839365
 -3.29032078 -0.36333368  0.44450877  0.85354224  0.        ]","[[ -3.93204478e+01   3.00302513e+00  -9.64260318e-02  -6.03027222e-02]
 [ -9.94370963e+01  -2.61802683e-03   0.00000000e+00   0.00000000e+00]]",[-1.77971632  1.31933129]
39,-0.106178084645,[-0.53998339 -0.61299664],[-2.23261118  0.84015471],-2.43448,"[-1.95166604 -1.03006424  1.0183789  -0.745212   -0.82534421 -0.51839348
 -3.36457188 -0.35975111  0.29228358  0.53681232  0.        ]","[[ -4.13291639e+01   3.00326264e+00  -9.64260318e-02  -6.03027222e-02]
 [ -1.01427885e+02   1.77318476e-02   0.00000000e+00   0.00000000e+00]]",[-1.68008789  0.30000684]
40,-0.105138345103,[-0.53998339 -0.61299664],[-2.12701559  0.44443011],-2.42869,"[ 0.70213229 -1.02999276  1.17293188 -0.74410107 -0.82534386 -0.51839332
 -3.43735199 -0.36954274  0.12005786  0.84439669  0.        ]","[[ -4.33773004e+01   3.00284389e+00  -9.64260318e-02  -6.03027222e-02]
 [ -1.03379263e+02  -3.78892131e-02   0.00000000e+00   0.00000000e+00]]",[-0.44356471  0.72564068]
41,-0.131348785735,[-0.53998339 -0.61299664],[-1.67432165  0.59551978],-2.4935,"[-0.4051128  -1.0299474  -1.254408   -0.74340065 -0.8253435  -0.51839315
 -3.42651029 -0.3627158   0.42946875  0.88313321  0.        ]","[[ -4.54419725e+01   3.00257991e+00  -9.64260318e-02  -6.03027222e-02]
 [ -1.03088918e+02   8.89974605e-04   0.00000000e+00   0.00000000e+00]]",[-1.32221432  0.18199009]
42,-0.107569308874,[-0.53998339 -0.61299664],[-2.13934088  0.86337847],-2.29245,"[-2.01133624 -1.02986405  0.89306874 -0.74211051 -0.82534315 -0.51839298
 -3.49806277 -0.36886801  0.30770183  0.53722268  0.        ]","[[ -4.75229998e+01   3.00209354e+00  -9.64260318e-02  -6.03027222e-02]
 [ -1.05007412e+02  -3.40576764e-02   0.00000000e+00   0.00000000e+00]]",[-3.02107194  0.38685042]
43,-0.104872334678,[-0.53998339 -0.61299664],[-2.09789252  0.45927948],-2.29494,"[ 0.68557016 -1.02979581  1.19637789 -0.74105918 -0.82534279 -0.51839281
 -3.56819756 -0.36466648  0.11805475  0.84216917  0.        ]","[[ -4.96420158e+01   3.00169720e+00  -9.64260318e-02  -6.03027222e-02]
 [ -1.06887924e+02  -1.01918803e-02   0.00000000e+00   0.00000000e+00]]",[-1.3383613   0.21125886]
44,-0.131501031855,[-0.53998339 -0.61299664],[-1.51856899  0.63818675],-2.51382,"[-0.51852826 -1.02974346 -1.26286689 -0.74025646 -0.82534244 -0.51839265
 -3.63694285 -0.36564753  0.43830559  0.86991194  0.        ]","[[ -5.17982686e+01   3.00139459e+00  -9.64260318e-02  -6.03027222e-02]
 [ -1.08731210e+02  -1.57652516e-02   0.00000000e+00   0.00000000e+00]]",[-1.64934392  1.9499642 ]
45,-0.104510989722,[-0.53998339 -0.61299664],[-2.16764402  0.86588705],-2.39354,"[-1.87578901 -1.02984097  1.14584088 -0.74177617 -0.82534209 -0.51839248
 -3.70432615 -0.35449835  0.27405267  0.53553555  0.        ]","[[ -5.39910209e+01   3.00196780e+00  -9.64260318e-02  -6.03027222e-02]
 [ -1.10538009e+02   4.75659898e-02   0.00000000e+00   0.00000000e+00]]",[-1.70805549  0.96419293]
46,-0.109788820919,[-0.53998339 -0.61299664],[-1.9020083   0.44827366],-2.36788,"[ 0.89479953 -1.02998464  0.79148935 -0.74402306 -0.82534173 -0.51839231
 -3.77037447 -0.35679277  0.14699101  0.89464115  0.        ]","[[ -5.62195505e+01   3.00281515e+00  -9.64260318e-02  -6.03027222e-02]
 [ -1.12309044e+02   3.45321808e-02   0.00000000e+00   0.00000000e+00]]",[-1.1731335   0.54269982]
47,-0.130213505677,[-0.53998339 -0.61299664],[-1.26688194  0.70561767],-2.54684,"[-1.13114464 -1.02999768 -1.16238463 -0.74423511 -0.82534138 -0.51839214
 -3.8351139  -0.36496766  0.46263477  0.78940294  0.        ]","[[ -5.84831490e+01   3.00289521e+00  -9.64260318e-02  -6.03027222e-02]
 [ -1.14045016e+02  -1.19050164e-02   0.00000000e+00   0.00000000e+00]]",[-1.39173762  0.94006252]
48,-0.0981809971492,[-0.53998339 -0.61299664],[-2.26117039  0.82262743],-2.10108,"[-1.29607747 -1.03002084  1.66732545 -0.74460568 -0.82534102 -0.51839197
 -3.89857035 -0.36011284  0.18836194  0.56931989  0.        ]","[[ -6.07811220e+01   3.00303504e+00  -9.64260318e-02  -6.03027222e-02]
 [ -1.15746619e+02   1.56716639e-02   0.00000000e+00   0.00000000e+00]]",[-2.98065801  0.24230179]
49,-0.120287656493,[-0.53998339 -0.61299664],[-1.74706793  0.61127347],-2.30044,"[ 0.91731231 -1.02994645 -0.14127375 -0.74345119 -0.82534067 -0.51839181
 -3.96076927 -0.36955867  0.23946683  0.96358117  0.        ]","[[ -6.31127892e+01   3.00259985e+00  -9.64260318e-02  -6.03027222e-02]
 [ -1.17414536e+02  -3.79849647e-02   0.00000000e+00   0.00000000e+00]]",[-2.54537801 -0.10276673]
