timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0544857465427,[-0.43253872 -0.48171407],[-0.15082614 -0.06140929],-1.87636,"[ 0.90425349  1.31748209  0.78114762  0.35652168  1.08909998  1.34154865
  0.37095751  0.10735473 -0.25685302 -0.42531316  0.        ]","[[ 0.3238641   0.55445636  0.12537221  0.15384138]
 [-1.14164162  2.79831174  0.          0.        ]]",[ 0.53590884 -0.10143684]
11,-0.0491200667816,[-0.43253872 -0.48171407],[-0.48901665 -0.21444952],-1.8562,"[ 0.90489885  1.28282986  0.77917612  0.47362761  1.08909923  1.34154746
  0.45080771  0.02915783 -0.29880577 -0.38762043  0.        ]","[[ 0.32253154  0.60582925  0.12537221  0.15384138]
 [ 1.00125736  2.34050709  0.          0.        ]]",[-0.76913205 -0.54153452]
12,-0.0485225982495,[-0.43253872 -0.48171407],[ 0.12615216  0.34041062],-1.84998,"[ 0.90998911  1.26510948  0.76332356  0.52880501  1.08909848  1.34154628
  0.33671337 -0.34483233 -0.30783805 -0.3886392   0.        ]","[[ 0.31183604  0.63067118  0.12537221  0.15384138]
 [-2.06062368  0.15097725  0.          0.        ]]",[-1.08904654 -0.93695272]
13,-0.0681215299638,[-0.43253872 -0.48171407],[ 1.5324055   1.61271858],-2.01314,"[ 0.94292993  1.28935535  0.64240648  0.45254581  1.08909773  1.3415451
  0.19086313 -0.97880785 -0.19108926 -0.56928251  0.        ]","[[ 0.231352    0.59645099  0.12537221  0.15384138]
 [-5.97471957 -3.56064135  0.          0.        ]]",[ 1.57880813  1.16196159]
14,-0.0869179302641,[-0.43253872 -0.48171407],[ 0.92005825  0.9286387 ],-2.0891,"[ 0.96582564  1.31015433  0.52203435  0.38238974  1.08909698  1.34154391
  0.34263295 -0.29068801 -0.09404135 -0.75682624  0.        ]","[[ 0.15272309  0.5656583   0.12537221  0.15384138]
 [-1.90175945  0.46796144  0.          0.        ]]",[ 0.39399417  0.61286045]
15,-0.0875129107269,[-0.43253872 -0.48171407],[ 0.49410197  0.3212499 ],-2.06006,"[ 0.97057272  1.28740285  0.4880174   0.45888867  1.08909623  1.34154273
  0.40208453  0.12212964 -0.09927462 -0.77087786  0.        ]","[[ 0.13069563  0.59926647  0.12537221  0.15384138]
 [-0.30628925  2.88480535  0.          0.        ]]",[ 0.6075561  -0.03095317]
16,-0.0778674038057,[-0.43253872 -0.48171407],[ 0.0155593  -0.00034505],-1.98365,"[ 0.96673548  1.24704384  0.51590281  0.58220841  1.08909548  1.34154154
  0.49187919  0.09129635 -0.15701215 -0.68313355  0.        ]","[[ 0.14874768  0.65515139  0.12537221  0.15384138]
 [ 2.1034808   2.70429189  0.          0.        ]]",[ 0.65916641 -0.35418953]
17,-0.0603320720426,[-0.43253872 -0.48171407],[-0.63597107 -0.13394988],-1.88682,"[ 0.94793756  1.21669664  0.61992309  0.66620001  1.08909473  1.34154036
  0.58752379 -0.15755299 -0.25646397 -0.51796273  0.        ]","[[ 0.21657039  0.69461981  0.12537221  0.15384138]
 [ 4.67024288  1.24740238  0.          0.        ]]",[-0.0238355  -0.86126068]
18,-0.0433809160333,[-0.43253872 -0.48171407],[-0.77939284  0.34973937],-1.96168,"[ 0.91171838  1.22414862  0.75779259  0.64619325  1.08909397  1.34153917
  0.58061002 -0.74426844 -0.35171824 -0.35641446  0.        ]","[[ 0.30811389  0.68510409  0.12537221  0.15384138]
 [ 4.48470911 -2.18752606  0.          0.        ]]",[-0.36693331  1.02280432]
19,-0.0291199196368,[-0.43253872 -0.48171407],[-1.04955554 -0.60088921],-1.85828,"[ 0.8733935   1.22693186  0.86672351  0.6386186   1.08909322  1.34153799
  0.5231595  -0.06045561 -0.44147986 -0.23022571  0.        ]","[[ 0.38233898  0.68152077  0.12537221  0.15384138]
 [ 2.94295096  1.81585628  0.          0.        ]]",[-1.43004675 -0.29584031]
20,-0.0229027753175,[-0.43253872 -0.48171407],[-0.46064329 -0.29291004],-1.83582,"[ 0.86256745  1.20787759  0.89351907  0.68937382  1.08909247  1.34153681
  0.37358354 -0.26645216 -0.4892486  -0.18525155  0.        ]","[[ 0.40092375  0.70573767  0.12537221  0.15384138]
 [-1.07112116  0.60984926  0.          0.        ]]",[-1.47762603 -0.59960182]
21,-0.0361412710521,[-0.43253872 -0.48171407],[ 0.57160813  0.61688977],-1.9574,"[ 0.89620916  1.21717635  0.80498156  0.66491256  1.08909172  1.34153562
  0.22698095 -0.67382347 -0.39901192 -0.29440615  0.        ]","[[ 0.34002743  0.69400576  0.12537221  0.15384138]
 [-5.00539955 -1.77510657  0.          0.        ]]",[ 0.26095699  0.89470555]
22,-0.0535620961417,[-0.43253872 -0.48171407],[ 0.54180783  0.0470241 ],-1.98778,"[ 0.9356651   1.21686774  0.67255803  0.66573083  1.08909097  1.34153444
  0.26909624 -0.06277662 -0.29405974 -0.4531528   0.        ]","[[ 0.25125941  0.6943965   0.12537221  0.15384138]
 [-3.87517616  1.80226454  0.          0.        ]]",[-0.83946072  0.61558718]
23,-0.0685575094236,[-0.43253872 -0.48171407],[ 1.32403052 -0.12608105],-2.01873,"[ 0.96839707  1.16781273  0.50424065  0.78849636  1.08909022  1.34153325
  0.148164    0.34764031 -0.23026704 -0.6151368   0.        ]","[[ 0.14119423  0.75454998  0.12537221  0.15384138]
 [-7.1205544   4.20504868  0.          0.        ]]",[ 1.75746278  0.8116714 ]
24,-0.0757695863128,[-0.43253872 -0.48171407],[ 0.8591944  -0.85836804],-2.03578,"[ 0.98236972  1.06469613  0.34691039  1.00491753  1.08908947  1.34153207
  0.30080002  0.88214125 -0.23326545 -0.71989183  0.        ]","[[ 0.03988085  0.87004722  0.12537221  0.15384138]
 [-3.02435975  7.33428326  0.          0.        ]]",[ 0.52385282  0.02291736]
25,-0.0684102630904,[-0.43253872 -0.48171407],[ 0.62431109 -1.23443782],-1.94647,"[ 0.98358209  0.91926524  0.28594715  1.23863205  1.08908872  1.34153088
  0.38026692  0.87272732 -0.32717166 -0.68762127  0.        ]","[[  7.90336512e-04   1.01617978e+00   1.25372209e-01   1.53841377e-01]
 [ -8.91755982e-01   7.27917231e+00   0.00000000e+00   0.00000000e+00]]",[ 1.45346202 -0.95349006]
26,-0.0551281375289,[-0.43253872 -0.48171407],[ 0.01948696 -1.2326684 ],-1.92593,"[ 0.98318378  0.80466632  0.32034672  1.37778753  1.08908797  1.3415297
  0.52841072  0.20304669 -0.4493485  -0.58615182  0.        ]","[[ 0.02284396  1.12242605  0.12537221  0.15384138]
 [ 3.08388462  3.35853315  0.          0.        ]]",[ 1.04786853 -0.92620224]
27,-0.0367349763816,[-0.43253872 -0.48171407],[-0.86413217 -1.05746412],-1.87499,"[ 0.97193525  0.77150187  0.47706662  1.4117877   1.08908722  1.34152852
  0.67362052 -0.43492389 -0.58803167 -0.41276306  0.        ]","[[ 0.12362072  1.1521225   0.12537221  0.15384138]
 [ 6.98078916 -0.37646006  0.          0.        ]]",[-0.874948   -1.81029517]
28,-0.0245172593677,[-0.43253872 -0.48171407],[-0.53115916 -0.26770693],-1.96786,"[ 0.94438744  0.82396601  0.63598093  1.35675902  1.08908647  1.34152733
  0.53950401 -1.10984093 -0.66429126 -0.277004    0.        ]","[[ 0.22712466  1.10494835  0.12537221  0.15384138]
 [ 3.38160248 -4.32775849  0.          0.        ]]",[-0.54531867  0.11239494]
29,-0.0210690301224,[-0.43253872 -0.48171407],[-0.33066094 -0.14325207],-1.8789,"[ 0.92729569  0.91135261  0.70446348  1.24939042  1.08908572  1.34152615
  0.45660308 -1.01908731 -0.63780674 -0.23813046  0.        ]","[[ 0.27243491  1.02372391  0.12537221  0.15384138]
 [ 1.15685232 -3.79644631  0.          0.        ]]",[-0.43027322 -0.72389993]
30,-0.0262635168428,[-0.43253872 -0.48171407],[ 0.24532244  0.86540425],-2.02303,"[ 0.92487404  1.01693482  0.71322271  1.08973196  1.08908497  1.34152496
  0.39234621 -1.49575936 -0.53920415 -0.27106555  0.        ]","[[ 0.27826997  0.91979513  0.12537221  0.15384138]
 [-0.56756063 -6.58712636  0.          0.        ]]",[ 1.06655276  1.26251727]
31,-0.0289373100896,[-0.43253872 -0.48171407],[-0.72074747  0.02029407],-1.90875,"[ 0.91235658  1.10255546  0.75571131  0.9311747   1.08908422  1.34152378
  0.5401488  -0.79736289 -0.48548863 -0.27074789  0.        ]","[[ 0.30671625  0.82907652  0.12537221  0.15384138]
 [ 3.39891883 -2.49837292  0.          0.        ]]",[-0.90903772  0.17512669]
32,-0.0270383559881,[-0.43253872 -0.48171407],[-0.29825568  0.0822002 ],-1.86454,"[ 0.89726604  1.14035749  0.80189726  0.85111906  1.08908347  1.3415226
  0.40361686 -0.67027084 -0.48423004 -0.24277604  0.        ]","[[ 0.33793239  0.78657437  0.12537221  0.15384138]
 [-0.26508727 -1.75431552  0.          0.        ]]",[ 0.19839497 -0.15783236]
33,-0.0306509212641,[-0.43253872 -0.48171407],[-0.35661346  0.28662768],-1.82248,"[ 0.89593076  1.17534549  0.80576319  0.77056693  1.08908271  1.34152141
  0.43306822 -0.77112945 -0.44811295 -0.26171349  0.        ]","[[ 0.34056068  0.74556361  0.12537221  0.15384138]
 [ 0.52528198 -2.34479348  0.          0.        ]]",[ 0.89435289 -0.56205868]
34,-0.0288066851362,[-0.43253872 -0.48171407],[-0.81265128  0.67405319],-1.86626,"[ 0.87102077  1.23057644  0.87269444  0.62858024  1.08908196  1.34152023
  0.56455611 -1.14354328 -0.44242916 -0.22621187  0.        ]","[[ 0.38647053  0.67679219  0.12537221  0.15384138]
 [ 4.05393298 -4.52509085  0.          0.        ]]",[-0.09408093  0.09854309]
35,-0.022874013259,[-0.43253872 -0.48171407],[-0.98876214  0.6429531 ],-1.96888,"[ 0.82289925  1.29301814  0.98145426  0.44045776  1.08908121  1.34151904
  0.54769072 -1.06157192 -0.46473418 -0.15180901  0.        ]","[[ 0.4630081   0.59110531  0.12537221  0.15384138]
 [ 3.60133511 -4.04519454  0.          0.        ]]",[-0.83682909  1.15140711]
36,-0.0197762406734,[-0.43253872 -0.48171407],[-0.95440054 -0.03934711],-1.77506,"[ 0.79595852  1.31985739  1.03408595  0.3478983   1.08908046  1.34151786
  0.42161884 -0.37135588 -0.47989517 -0.11448789  0.        ]","[[ 0.50108909  0.55074466  0.12537221  0.15384138]
 [ 0.21804134 -0.00433287  0.          0.        ]]",[-1.98942963 -1.16426589]
37,-0.0311273871561,[-0.43253872 -0.48171407],[ 0.31788009  1.25319958],-2.03223,"[ 0.82103942  1.34465098  0.98524663  0.25434999  1.08907971  1.34151667
  0.27409492 -1.04743427 -0.39508095 -0.20053289  0.        ]","[[ 0.46572802  0.5109452   0.12537221  0.15384138]
 [-3.74094555 -3.9624296   0.          0.        ]]",[ 0.93862051  2.05687561]
38,-0.0426993337419,[-0.43253872 -0.48171407],[-0.51087809  0.42543966],-1.88153,"[ 0.84535209  1.36715618  0.93344191  0.1612447   1.08907896  1.34151549
  0.41516583 -0.3579371  -0.31370561 -0.29511018  0.        ]","[[ 0.42889353  0.47219759  0.12537221  0.15384138]
 [ 0.04487211  0.07422252  0.          0.        ]]",[-1.01514117  0.18517546]
39,-0.0494196325924,[-0.43253872 -0.48171407],[ 0.22847408  0.5513134 ],-1.91894,"[ 0.8689291   1.36216351  0.87791306  0.18265679  1.08907821  1.34151431
  0.26770745 -0.23270341 -0.27361311 -0.3598385   0.        ]","[[ 0.39008697  0.48103836  0.12537221  0.15384138]
 [-3.91235374  0.80740105  0.          0.        ]]",[ 0.45614583  0.63696807]
40,-0.0566578213259,[-0.43253872 -0.48171407],[-0.04599695 -0.05278754],-1.88056,"[ 0.90087769  1.33773016  0.79125407  0.28131832  1.08907746  1.34151312
  0.33779993  0.19525001 -0.23827438 -0.4385359   0.        ]","[[ 0.33071265  0.52232428  0.12537221  0.15384138]
 [-2.03133259  3.31284809  0.          0.        ]]",[ 0.16490945 -0.15890128]
41,-0.0568079755847,[-0.43253872 -0.48171407],[-0.01492961 -0.01884753],-1.93245,"[ 0.91674343  1.2994785   0.74129034  0.41889387  1.08907671  1.34151194
  0.36361673  0.07653345 -0.24912224 -0.45433046  0.        ]","[[ 0.29703735  0.58160782  0.12537221  0.15384138]
 [-1.33850357  2.61782422  0.          0.        ]]",[-0.75268732  0.17345049]
42,-0.0614957137877,[-0.43253872 -0.48171407],[ 0.63139898 -0.03872883],-1.90069,"[ 0.93959549  1.25801555  0.6565045   0.55001491  1.08907596  1.34151075
  0.25363329  0.1851634  -0.23642012 -0.51481016  0.        ]","[[ 0.24065376  0.64034536  0.12537221  0.15384138]
 [-4.29004081  3.25379655  0.          0.        ]]",[ 0.21565957 -0.60807636]
43,-0.0720619950576,[-0.43253872 -0.48171407],[ 0.88659436  0.52649415],-2.00793,"[ 0.96302833  1.227614    0.53981517  0.63668789  1.08907521  1.34150957
  0.28861869 -0.2371644  -0.19181079 -0.63036085  0.        ]","[[ 0.16427297  0.68061375  0.12537221  0.15384138]
 [-3.35116256  0.78128674  0.          0.        ]]",[ 1.18246955  0.57296024]
44,-0.0731064199731,[-0.43253872 -0.48171407],[ 0.24168301 -0.1767503 ],-2.02709,"[ 0.96914789  1.19732439  0.49868276  0.71638     1.08907446  1.34150839
  0.4384836   0.14747322 -0.19720764 -0.65105657  0.        ]","[[ 0.13760153  0.71883292  0.12537221  0.15384138]
 [ 0.67064676  3.0331393   0.          0.        ]]",[ 0.080947    0.37724971]
45,-0.0618876486374,[-0.43253872 -0.48171407],[ 0.01255108 -0.73486423],-1.98374,"[ 0.96549035  1.1339566   0.52413108  0.86512939  1.08907371  1.3415072
  0.44990746  0.39234562 -0.2769394  -0.56066051  0.        ]","[[ 0.15409031  0.79387948  0.12537221  0.15384138]
 [ 0.97722402  4.46673962  0.          0.        ]]",[-0.19888824  0.24557608]
46,-0.049680263767,[-0.43253872 -0.48171407],[ 0.01984431 -1.15043557],-1.90165,"[ 0.96270817  1.04375601  0.54177021  1.04313354  1.08907296  1.34150602
  0.4198581   0.54337534 -0.3782878  -0.47320663  0.        ]","[[ 0.16554386  0.89208578  0.12537221  0.15384138]
 [ 0.17081807  5.35094053  0.          0.        ]]",[-0.10314455 -0.54016645]
47,-0.0419932519067,[-0.43253872 -0.48171407],[ 0.12450003 -0.97405326],-1.84046,"[ 0.9628844   0.96015351  0.54068589  1.17998399  1.08907221  1.34150483
  0.40455232  0.15996742 -0.45860724 -0.42596962  0.        ]","[[ 0.16483932  0.97658329  0.12537221  0.15384138]
 [-0.2399267   3.10628959  0.          0.        ]]",[-0.49685849 -1.75521266]
48,-0.0445494497824,[-0.43253872 -0.48171407],[ 0.60811239 -0.12876946],-1.964,"[ 0.96855899  0.93777528  0.50296787  1.21269169  1.08907145  1.34150365
  0.33151699 -0.52677674 -0.45235781 -0.4551251   0.        ]","[[ 0.14037577  0.9983699   0.12537221  0.15384138]
 [-2.19991218 -0.91423547  0.          0.        ]]",[-0.19840848  0.15861841]
49,-0.0549917576025,[-0.43253872 -0.48171407],[ 0.91458911 -0.04938281],-1.95613,"[ 0.97753841  0.94993439  0.42325904  1.19510984  1.0890707   1.34150246
  0.30387929 -0.41637304 -0.38563225 -0.54951831  0.        ]","[[ 0.08893596  0.9865703   0.12537221  0.15384138]
 [-2.94159935 -0.26788124  0.          0.        ]]",[ 0.63930244 -0.14342316]
