timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.0745540002975,[-0.53141785 -0.58092278],[ 0.74210274 -0.29614288],-2.16731,"[-1.20139008 -0.35939776 -1.1318354   1.27651718 -0.03676597 -0.80716623
  0.26989568 -0.01279587  0.06079595  0.11661009  0.        ]","[[-1.99269134  2.05354038 -0.00516851 -0.09349545]
 [-3.97998655  2.02099686  0.          0.        ]]",[ 0.58764042 -0.05893473]
19,-0.069759003591,[-0.53141785 -0.58092278],[ 0.60847008 -0.35463154],-2.12863,"[-1.27866231 -0.39995289 -1.09433459  1.22783107 -0.03676596 -0.80716587
  0.35954887 -0.06052971  0.01127189  0.12208687  0.        ]","[[-2.04816217  2.09121547 -0.00516851 -0.09349545]
 [-1.57509737  1.747436    0.          0.        ]]",[-0.22414983 -0.18206429]
20,-0.0663968539019,[-0.53141785 -0.58092278],[ 0.80727065 -0.1736508 ],-2.18454,"[-1.33316232 -0.42887396 -1.06457765  1.19038344 -0.03676595 -0.80716551
  0.32763439 -0.1923502  -0.02385724  0.12829694  0.        ]","[[-2.08825343  2.11858446 -0.00516851 -0.09349545]
 [-2.43117898  0.99197767  0.          0.        ]]",[ 1.65696084 -1.11317411]
21,-0.0653682094622,[-0.53141785 -0.58092278],[ 0.40797475  0.4710862 ],-2.17295,"[-1.34445657 -0.40769234 -1.0580485   1.21803652 -0.03676594 -0.80716515
  0.47700746 -0.88673072 -0.03075513  0.09557753  0.        ]","[[-2.09667515  2.0984967  -0.00516851 -0.09349545]
 [ 1.57565548 -2.9874908   0.          0.        ]]",[ 0.2103547   0.75674251]
22,-0.0687241420042,[-0.53141785 -0.58092278],[ 0.19465548 -0.18362397],-2.1849,"[-1.29094255 -0.37657488 -1.08787325  1.25642293 -0.03676593 -0.80716478
  0.50687861 -0.35357956  0.00418858  0.08630923  0.        ]","[[-2.05712254  2.0694034  -0.00516851 -0.09349545]
 [ 2.37693293  0.06797562  0.          0.        ]]",[ 0.26150904  0.82638292]
23,-0.0743131361386,[-0.53141785 -0.58092278],[-0.19929636 -0.90009439],-2.09932,"[-1.21122147 -0.41307491 -1.12735113  1.21112655 -0.03676592 -0.80716442
  0.5437092   0.21712671  0.05042985  0.17692052  0.        ]","[[-1.99967164  2.10357888 -0.00516851 -0.09349545]
 [ 3.36489282  3.33866909  0.          0.        ]]",[-0.59491212 -0.53441508]
24,-0.0786041199411,[-0.53141785 -0.58092278],[-0.10109967 -0.38304895],-2.11545,"[-1.15014394 -0.45989497 -1.15385293  1.14754435 -0.03676591 -0.80716406
  0.45344097 -0.16362028  0.07598994  0.27160521  0.        ]","[[-1.95666795  2.14845907 -0.00516851 -0.09349545]
 [ 0.94351516  1.15662475  0.          0.        ]]",[-0.33833245 -0.35051139]
25,-0.0791550217766,[-0.53141785 -0.58092278],[ 0.04908477 -0.03894889],-2.21433,"[-1.1426164  -0.46910221 -1.15690384  1.13427545 -0.0367659  -0.8071637
  0.40281882 -0.40977636  0.07778266  0.28771427  0.        ]","[[-1.95142185  2.15743745 -0.00516851 -0.09349545]
 [-0.4143849  -0.25408512  0.          0.        ]]",[ 0.95738478  0.03026517]
26,-0.0817325892927,[-0.53141785 -0.58092278],[-0.514323   -0.23783004],-2.03596,"[-1.09953837 -0.46518011 -1.17349136  1.13995813 -0.03676589 -0.80716334
  0.54440812 -0.3880243   0.09966833  0.30845915  0.        ]","[[-1.92160262  2.15360656 -0.00516851 -0.09349545]
 [ 3.38365198 -0.12942582  0.          0.        ]]",[-1.64655482 -1.29394436]
27,-0.0838383128125,[-0.53141785 -0.58092278],[-0.14424038  0.73625004],-2.32246,"[-1.05970475 -0.42124011 -1.18753194  1.20048902 -0.03676588 -0.80716298
  0.39434772 -1.07845296  0.12946907  0.27825029  0.        ]","[[-1.89431657  2.1113179  -0.00516851 -0.09349545]
 [-0.64160669 -4.08624251  0.          0.        ]]",[ 0.99372276  1.24501882]
28,-0.0860317119424,[-0.53141785 -0.58092278],[-0.57953584 -0.20785445],-2.15706,"[-1.02028342 -0.37735726 -1.20023534  1.25548376 -0.03676587 -0.80716261
  0.54145428 -0.37347065  0.15859102  0.24963306  0.        ]","[[-1.86755663  2.07012999 -0.00516851 -0.09349545]
 [ 3.30442491 -0.04602368  0.          0.        ]]",[-0.38355959  0.22678928]
29,-0.0905293689891,[-0.53141785 -0.58092278],[-0.55540133 -0.30735695],-2.11488,"[-0.94548318 -0.38606748 -1.22118612  1.24498172 -0.03676586 -0.80716225
  0.48241272 -0.21660576  0.19264259  0.30863424  0.        ]","[[-1.81735835  2.07822928 -0.00516851 -0.09349545]
 [ 1.72068264  0.85296084  0.          0.        ]]",[-1.78475053  0.26856126]
30,-0.0900991014237,[-0.53141785 -0.58092278],[-0.12573141 -0.36877489],-2.2941,"[-0.95394503 -0.41541186 -1.21901802  1.20809543 -0.03676585 -0.80716189
  0.33357114 -0.03395646  0.18056061  0.33830224  0.        ]","[[-1.82300323  2.10579098 -0.00516851 -0.09349545]
 [-2.27188026  1.89971462  0.          0.        ]]",[ 0.93360633  0.24172863]
31,-0.0895801779221,[-0.53141785 -0.58092278],[-0.49858674 -0.69278073],-2.09285,"[-0.96577752 -0.46456687 -1.21590067  1.14083766 -0.03676584 -0.80716153
  0.47301971  0.12645649  0.15976114  0.3904189   0.        ]","[[-1.83091038  2.15300901 -0.00516851 -0.09349545]
 [ 1.46872795  2.81903296  0.          0.        ]]",[-1.06281688 -0.75886478]
32,-0.0888038278933,[-0.53141785 -0.58092278],[-0.25365072 -0.0247547 ],-2.1917,"[-0.98164958 -0.49066985 -1.21156089  1.10215595 -0.03676583 -0.80716117
  0.32436797 -0.4075588   0.14396845  0.41269298  0.        ]","[[-1.84154319  2.17868361 -0.00516851 -0.09349545]
 [-2.51874103 -0.2413804   0.          0.        ]]",[-0.05707592  0.42958467]
33,-0.0844619719373,[-0.53141785 -0.58092278],[-0.01880908 -0.34142894],-2.17287,"[-1.05877602 -0.50299896 -1.18783886  1.08312827 -0.03676582 -0.80716081
  0.3178001  -0.10992179  0.10734181  0.38084132  0.        ]","[[-1.8936856   2.19097026 -0.00516851 -0.09349545]
 [-2.69491651  1.46436056  0.          0.        ]]",[ 0.47725033 -0.39250653]
34,-0.0816601000322,[-0.53141785 -0.58092278],[-0.10186464 -0.09581381],-2.11779,"[-1.10895129 -0.51632427 -1.16998467  1.06199719 -0.03676581 -0.80716045
  0.39022125 -0.38618536  0.0811167   0.36797707  0.        ]","[[-1.92809279  2.20437214 -0.00516851 -0.09349545]
 [-0.7522711  -0.11889089  0.          0.        ]]",[-0.45978893 -0.26264402]
35,-0.0786713677286,[-0.53141785 -0.58092278],[ 0.1844739   0.18418258],-2.15943,"[-1.15669859 -0.50361204 -1.15114647  1.08216731 -0.0367658  -0.80716008
  0.32292473 -0.56722693  0.06270499  0.32363197  0.        ]","[[-1.96125016  2.19158438 -0.00516851 -0.09349545]
 [-2.55744596 -1.15643067  0.          0.        ]]",[ 0.52441336 -0.25578262]
36,-0.075667577726,[-0.53141785 -0.58092278],[ 0.17574152  0.3424257 ],-2.14093,"[-1.19907701 -0.47020979 -1.13285825  1.13265152 -0.03676579 -0.80715972
  0.40220437 -0.7399748   0.04879433  0.25610845  0.        ]","[[-1.99106201  2.15852266 -0.00516851 -0.09349545]
 [-0.43082759 -2.14644023  0.          0.        ]]",[ 0.26194599 -0.1837602 ]
37,-0.0753117729161,[-0.53141785 -0.58092278],[ 0.14713922  0.47031188],-2.15725,"[-1.19642931 -0.41850078 -1.13404404  1.20406804 -0.03676578 -0.80715936
  0.44118024 -0.85953206  0.05816055  0.1923255   0.        ]","[[-1.98918868  2.10871926 -0.00516851 -0.09349545]
 [ 0.61467336 -2.83161799  0.          0.        ]]",[ 0.22117502  0.20290896]
38,-0.0768499094361,[-0.53141785 -0.58092278],[ 0.03241128  0.2778717 ],-2.16287,"[-1.16667179 -0.36717634 -1.14697463  1.26749527 -0.03676577 -0.807159
  0.47336324 -0.70956762  0.0808189   0.14664742  0.        ]","[[-1.96823349  2.06070992 -0.00516851 -0.09349545]
 [ 1.47796138 -1.97218254  0.          0.        ]]",[-0.15909557  0.54334272]
39,-0.0788585639251,[-0.53141785 -0.58092278],[ 0.04088819 -0.13377607],-2.1145,"[-1.13378692 -0.348168   -1.16041081  1.28922082 -0.03676576 -0.80715864
  0.44878928 -0.32734389  0.10176116  0.14346808  0.        ]","[[-1.94528797  2.04324426 -0.00516851 -0.09349545]
 [ 0.81878815  0.21831759  0.          0.        ]]",[-1.09468132 -0.09735122]
40,-0.0767006991931,[-0.53141785 -0.58092278],[ 0.5888114   0.11554444],-2.15537,"[-1.16746422 -0.34866886 -1.1466378   1.2886591  -0.03676575 -0.80715828
  0.30061893 -0.39531091  0.08195085  0.12373437  0.        ]","[[-1.96879012  2.04370255 -0.00516851 -0.09349545]
 [-3.1557607  -0.17119782  0.          0.        ]]",[-0.39209612  0.35640117]
41,-0.0695522106807,[-0.53141785 -0.58092278],[ 1.02463436 -0.10593557],-2.13557,"[-1.27684581 -0.36040732 -1.09525374  1.27533533 -0.03676574 -0.80715791
  0.24508231 -0.14846835  0.01346278  0.07441906  0.        ]","[[-2.04685213  2.05447221 -0.00516851 -0.09349545]
 [-4.64548389  1.24344083  0.          0.        ]]",[ 0.86904302 -1.26677623]
42,-0.064078565089,[-0.53141785 -0.58092278],[ 0.86448884  0.56607342],-2.20758,"[-1.35464961 -0.3439205  -1.05202291  1.29394697 -0.03676573 -0.80715755
  0.37676365 -0.84372804 -0.03978     0.01178449  0.        ]","[[-2.10432177  2.03936321 -0.00516851 -0.09349545]
 [-1.11323578 -2.74104906  0.          0.        ]]",[ 1.25049434  0.60365438]
43,-0.065539127725,[-0.53141785 -0.58092278],[ 0.31577021 -0.11227119],-2.15793,"[-1.33099109 -0.31048243 -1.06579187  1.32961566 -0.03676572 -0.80715719
  0.52514401 -0.41723997 -0.02530614 -0.01561164  0.        ]","[[-2.08665181  2.0090655  -0.00516851 -0.09349545]
 [ 2.86695096 -0.29687487  0.          0.        ]]",[ 0.68365036 -0.12756706]
44,-0.0733356638119,[-0.53141785 -0.58092278],[-0.29096803 -0.12314314],-2.13699,"[-1.21550726 -0.29827903 -1.12535027  1.34195732 -0.03676571 -0.80715683
  0.62391221 -0.50440179  0.05360007  0.03488843  0.        ]","[[ -2.00273064e+00   1.99811631e+00  -5.16851335e-03  -9.34954471e-02]
 [  5.51633286e+00  -7.96394395e-01   0.00000000e+00   0.00000000e+00]]",[-0.2940086  -0.05299318]
45,-0.0823635855875,[-0.53141785 -0.58092278],[-0.43949208 -0.01242679],-2.15215,"[-1.07559072 -0.27822616 -1.1820614   1.36147537 -0.0367657  -0.80715647
  0.57645623 -0.53826224  0.14203977  0.09648662  0.        ]","[[-1.90517604  1.98024134 -0.00516851 -0.09349545]
 [ 4.24337093 -0.99044737  0.          0.        ]]",[-0.63889121  0.37539362]
46,-0.0877771440442,[-0.53141785 -0.58092278],[-0.35542634 -0.20851308],-2.14478,"[-0.98906145 -0.27293083 -1.20945917  1.36647271 -0.03676569 -0.80715611
  0.47904317 -0.27544257  0.19254331  0.14638913  0.        ]","[[-1.84652594  1.9755445  -0.00516851 -0.09349545]
 [ 1.63035124  0.5157534   0.          0.        ]]",[-1.17897332  0.420756  ]
47,-0.087112536647,[-0.53141785 -0.58092278],[ 0.10093498 -0.37823355],-2.15575,"[-1.00011306 -0.30314546 -1.2062692   1.33707449 -0.03676568 -0.80715575
  0.3302709   0.01353985  0.18231329  0.17445836  0.        ]","[[-1.85395866  2.00247621 -0.00516851 -0.09349545]
 [-2.36033762  2.17189114  0.          0.        ]]",[-0.32312637 -0.1723708 ]
48,-0.0817493208608,[-0.53141785 -0.58092278],[ 0.42062908 -0.19825768],-2.19062,"[-1.08777789 -0.34312258 -1.1777432   1.2948238  -0.03676567 -0.80715538
  0.28433084 -0.11304638  0.12849694  0.16581535  0.        ]","[[-1.91352942  2.03863535 -0.00516851 -0.09349545]
 [-3.59263881  1.44643445  0.          0.        ]]",[ 0.78888017 -0.68779327]
49,-0.0781012820786,[-0.53141785 -0.58092278],[ 0.22452658  0.22931391],-2.14147,"[-1.14534828 -0.34456215 -1.15577714  1.29322785 -0.03676566 -0.80715502
  0.40340184 -0.59329387  0.09533954  0.13209537  0.        ]","[[-1.95333604  2.03994958 -0.00516851 -0.09349545]
 [-0.39865718 -1.30582953  0.          0.        ]]",[-0.22656343 -0.0602367 ]
