timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.216992682441,[-0.01499103 -0.20259717],[-0.28663561  0.55567861],-1.40542,"[ 0.97924425 -0.18348001 -0.55248112  1.50547195 -0.94197971 -0.34873918
  0.8907885   2.58507413  1.00016672  0.81409208  0.        ]","[[ -0.36959993   2.08690117  -0.10764477  -0.04097691]
 [  9.25431586  20.76424211   0.           0.        ]]",[-0.8424225   0.28115513]
13,-0.167448295198,[-0.01499103 -0.20259717],[-0.29603687  0.48111808],-1.27849,"[ 1.03956364 -0.57223295 -0.33386597  0.81466695 -0.94197204 -0.3487375
  0.5941296   2.6830997   0.65005317  0.72509101  0.        ]","[[ -0.21978443   2.50923022  -0.10764477  -0.04097691]
 [  5.73866262  21.4663225    0.           0.        ]]",[-0.88263378  0.01289281]
14,-0.121689058662,[-0.01499103 -0.20259717],[-0.28132427  0.44299233],-1.26121,"[ 1.05912609 -0.78584072 -0.21589106 -0.14144549 -0.94196438 -0.34873581
  0.28976574  2.63073356  0.45098912  0.43943507  0.        ]","[[ -0.14119843   2.93480367  -0.10764477  -0.04097691]
 [  2.13168328  21.09226011   0.           0.        ]]",[ 0.08786947  1.37925216]
15,-0.106150054025,[-0.01499103 -0.20259717],[-0.16679549  0.61119819],-1.22518,"[ 1.06660276 -0.81225848 -0.14663932 -0.63427411 -0.94195671 -0.34873413
  0.31549338 -0.1489038   0.41340769  0.26590938  0.        ]","[[-0.09550582  3.13510144 -0.10764477 -0.04097691]
 [ 2.43659633  1.20209262  0.          0.        ]]",[-0.26461227  0.05712088]
16,-0.107744695567,[-0.01499103 -0.20259717],[-0.14671937  0.64008015],-1.28225,"[ 1.07060188 -0.8115845  -0.08921426 -0.56747285 -0.94194905 -0.34873244
  0.22300245 -0.66200107  0.41510892  0.29152721  0.        ]","[[-0.05777191  3.10814647 -0.10764477 -0.04097691]
 [ 1.34051315 -2.46947514  0.          0.        ]]",[ 0.96390934  0.72955111]
17,-0.109772163457,[-0.01499103 -0.20259717],[-0.15346071  0.63900304],-1.22049,"[ 1.07287252 -0.80835677  0.00970193 -0.45363183 -0.94194139 -0.34873075
  0.54280029 -0.58687081  0.41521051  0.32675224  0.        ]","[[ 0.00706351  3.0621426  -0.10764477 -0.04097691]
 [ 5.13040632 -1.93189584  0.          0.        ]]",[-0.68958298 -0.48705886]
18,-0.112042549218,[-0.01499103 -0.20259717],[-0.14286959  0.65249848],-1.22992,"[ 1.06831827 -0.80062539  0.12281678 -0.31169841 -0.94193372 -0.34872907
  0.30383383 -0.85105417  0.41223454  0.36955484  0.        ]","[[ 0.08125808  3.0045373  -0.10764477 -0.04097691]
 [ 2.29849043 -3.82233172  0.          0.        ]]",[-0.7426975   1.73109492]
19,-0.113958310859,[-0.01499103 -0.20259717],[-0.16498023  0.62377566],-1.37498,"[ 1.06632767 -0.79372624  0.14715888 -0.22363408 -0.94192606 -0.34872738
  0.05187567 -0.28713953  0.41224339  0.39835725  0.        ]","[[ 0.09726958  2.96857646 -0.10764477 -0.04097691]
 [-0.68738952  0.2128018   0.          0.        ]]",[ 2.7304106  -0.38102054]
20,-0.114099220483,[-0.01499103 -0.20259717],[-0.15807024  0.6370945 ],-1.2275,"[ 1.06232818 -0.79131351  0.18677397 -0.19699137 -0.9419184  -0.3487257
  0.3871144  -0.49854329  0.40954273  0.40539796  0.        ]","[[ 0.12338242  2.95765478 -0.10764477 -0.04097691]
 [ 3.28543242 -1.29993043  0.          0.        ]]",[-0.65195965  1.0819104 ]
21,-0.112430613925,[-0.01499103 -0.20259717],[-0.18036354  0.60108232],-1.26668,"[ 1.05457665 -0.79436437  0.24593271 -0.23111722 -0.94191074 -0.34872401
  0.16382061  0.05839679  0.40444597  0.39045807  0.        ]","[[ 0.16254127  2.97164107 -0.10764477 -0.04097691]
 [ 0.63927263  2.68527871  0.          0.        ]]",[ 0.47527826  0.49459197]
22,-0.109236746059,[-0.01499103 -0.20259717],[-0.1678668   0.61272377],-1.29825,"[ 1.04680461 -0.8031556   0.29330803 -0.35096159 -0.94190307 -0.34872232
  0.32153613 -0.19745297  0.40276581  0.34479956  0.        ]","[[ 0.19407996  3.02051159 -0.10764477 -0.04097691]
 [ 2.50830857  0.85453687  0.          0.        ]]",[ 0.86388607  1.23424385]
23,-0.107980972015,[-0.01499103 -0.20259717],[-0.16057897  0.62057704],-1.31897,"[ 1.01954447 -0.8034303   0.41791234 -0.35559739 -0.94189541 -0.34872064
  0.60596507 -0.35897618  0.39683402  0.33709393  0.        ]","[[ 0.27806503  3.02239607 -0.10764477 -0.04097691]
 [ 5.87898123 -0.30125178  0.          0.        ]]",[ 1.36833445  0.71630376]
24,-0.105929753417,[-0.01499103 -0.20259717],[-0.15443301  0.61874837],-1.28495,"[ 0.94406862 -0.80230039  0.64106179 -0.33742262 -0.94188775 -0.34871895
  0.93024002 -0.36695193  0.38562143  0.32769259  0.        ]","[[ 0.43420173  3.01500885 -0.10764477 -0.04097691]
 [ 9.72188556 -0.35833469  0.          0.        ]]",[ 0.55444242  0.91270411]
25,-0.103057542671,[-0.01499103 -0.20259717],[-0.14040416  0.61268061],-1.27852,"[ 0.79091723 -0.8013914   0.92114613 -0.32356154 -0.94188009 -0.34871726
  1.0992306  -0.34603455  0.37313983  0.30750834  0.        ]","[[  0.64873362   3.00937044  -0.10764477  -0.04097691]
 [ 11.72462897  -0.20867384   0.           0.        ]]",[ 0.39804215  1.08540567]
26,-0.100234650317,[-0.01499103 -0.20259717],[-0.1152374   0.60825771],-1.20785,"[ 0.55129957 -0.8008969   1.19146862 -0.31630364 -0.94187243 -0.34871558
  1.21261901 -0.33066858  0.36483685  0.2780802   0.        ]","[[  0.8967096    3.00641669  -0.10764477  -0.04097691]
 [ 13.06849008  -0.09873556   0.           0.        ]]",[-0.63591184 -0.21536705]
27,-0.0978877017193,[-0.01499103 -0.20259717],[-0.08016135  0.60828441],-1.2268,"[ 0.2769071  -0.79906431  1.37955554 -0.29049862 -0.94186476 -0.34871389
  0.97831606 -0.44959958  0.35801664  0.25216599  0.        ]","[[  1.13022176   2.99590344  -0.10764477  -0.04097691]
 [ 10.29197763  -0.94974775   0.           0.        ]]",[ 0.29182979 -1.35538014]
28,-0.0925392164634,[-0.01499103 -0.20259717],[-0.03013462  0.63152099],-1.29942,"[-0.00504065 -0.78641102  1.48676078 -0.14763707 -0.9418571  -0.34871221
  1.05859698 -1.00034392  0.32264499  0.2418404   0.        ]","[[  1.34560796   2.93736894  -0.10764477  -0.04097691]
 [ 11.24346223  -4.89057651   0.           0.        ]]",[ 1.62553131  1.01554766]
29,-0.0863089712014,[-0.01499103 -0.20259717],[-0.00687742  0.61225677],-1.14303,"[-0.36648574 -0.7700511   1.5242239  -0.00990253 -0.94184944 -0.34871052
  1.37390565 -0.43344023  0.29098131  0.20550131  0.        ]","[[  1.60796945   2.88025663  -0.10764477  -0.04097691]
 [ 14.98023581  -0.83419954   0.           0.        ]]",[-0.40298561 -0.32038747]
30,-0.0835429836142,[-0.01499103 -0.20259717],[ 0.0305753   0.61725211],-1.16007,"[-0.74853984 -0.76015171  1.44882648  0.05985663 -0.94184178 -0.34870884
  1.21422421 -0.60846549  0.29041708  0.14730797  0.        ]","[[  1.88858954   2.85100694  -0.10764477  -0.04097691]
 [ 13.08807438  -2.08658742   0.           0.        ]]",[ 1.02744609  0.48207723]
31,-0.0845814037005,[-0.01499103 -0.20259717],[ 0.0485552   0.61263019],-1.09166,"[-1.11747734 -0.75197006  1.24408256  0.11232167 -0.94183412 -0.34870715
  1.5264369  -0.33594221  0.31289347  0.08332898  0.        ]","[[  2.1874759    2.82884022  -0.10764477  -0.04097691]
 [ 16.78823777  -0.13661237   0.           0.        ]]",[-0.13406614  1.55235929]
32,-0.0957330168292,[-0.01499103 -0.20259717],[ 0.04188998  0.59552908],-1.05745,"[-1.43866348 -0.76529315  0.89440772  0.02450594 -0.94182646 -0.34870546
  1.45360135  0.21776258  0.39416955  0.0505937   0.        ]","[[  2.51458243   2.86585906  -0.10764477  -0.04097691]
 [ 15.9253199    3.82530504   0.           0.        ]]",[-1.19340612  0.57776849]
33,-0.110563619918,[-0.01499103 -0.20259717],[ 0.0325349   0.57886362],-1.07325,"[-1.61781151 -0.79277997  0.52421061 -0.21380781 -0.9418188  -0.34870378
  1.09291405  0.52685167  0.48803802  0.10111341  0.        ]","[[  2.7902037    2.96455486  -0.10764477  -0.04097691]
 [ 11.65104106   6.03693436   0.           0.        ]]",[-0.35199409  1.04049384]
34,-0.120773274954,[-0.01499103 -0.20259717],[ 0.04084538  0.59550911],-1.11288,"[-1.69001669 -0.80892735  0.20374549 -0.47106132 -0.94181114 -0.34870209
  0.95583217 -0.11793373  0.53908345  0.19620928  0.        ]","[[  3.00692775   3.0691941   -0.10764477  -0.04097691]
 [ 10.02661519   1.42334676   0.           0.        ]]",[ 0.63742418  0.31215275]
35,-0.122629594849,[-0.01499103 -0.20259717],[ 0.04433873  0.61168277],-1.07366,"[-1.69703564 -0.80820474 -0.13716137 -0.45230969 -0.94180348 -0.34870041
  1.15202311 -0.49054972  0.55052803  0.20237292  0.        ]","[[  3.23078855   3.06160849  -0.10764477  -0.04097691]
 [ 12.35175554  -1.24281153   0.           0.        ]]",[-0.25454781  1.63481936]
36,-0.124678808348,[-0.01499103 -0.20259717],[ 0.04593312  0.61885053],-1.07403,"[-1.63047042 -0.80541231 -0.48666217 -0.39211627 -0.94179582 -0.34869872
  1.04633627 -0.46464615  0.56507142  0.20144904  0.        ]","[[  3.46525831   3.03722281  -0.10764477  -0.04097691]
 [ 11.09940084  -1.05748453   0.           0.        ]]",[-0.13461093  1.45099075]
37,-0.127058875215,[-0.01499103 -0.20259717],[ 0.04664934  0.62294638],-1.10478,"[-1.50639762 -0.80309536 -0.7834937  -0.35132258 -0.94178816 -0.34869703
  0.98281444 -0.40215659  0.57951315  0.21032247  0.        ]","[[  3.67969443   3.02066201  -0.10764477  -0.04097691]
 [ 10.34671885  -0.61037699   0.           0.        ]]",[ 0.8361747   1.01352276]
38,-0.129545608532,[-0.01499103 -0.20259717],[ 0.04227997  0.63139713],-1.09706,"[-1.30502529 -0.80170915 -1.07055448 -0.32945108 -0.9417805  -0.34869535
  1.24488059 -0.35964933  0.59132903  0.23218145  0.        ]","[[  3.91779071   3.01176981  -0.10764477  -0.04097691]
 [ 13.45255817  -0.30624497   0.           0.        ]]",[-0.14587296  2.85149874]
39,-0.131530089168,[-0.01499103 -0.20259717],[ 0.02750156  0.63907236],-1.09873,"[-1.02110698 -0.80100011 -1.315075   -0.3188702  -0.94177284 -0.34869366
  1.17366114 -0.33681158  0.59669068  0.26318634  0.        ]","[[  4.17837513   3.00746464  -0.10764477  -0.04097691]
 [ 12.60869567  -0.14285029   0.           0.        ]]",[-0.3564302   0.23583257]
40,-0.132550880118,[-0.01499103 -0.20259717],[ 0.01226186  0.64647555],-1.07865,"[-0.72288236 -0.80052876 -1.46007746 -0.31204934 -0.94176518 -0.34869198
  1.03350772 -0.33357659  0.59488969  0.29278995  0.        ]","[[  4.4138855    3.00468825  -0.10764477  -0.04097691]
 [ 10.94787684  -0.11971516   0.           0.        ]]",[-2.18882927  1.88757716]
41,-0.132745161562,[-0.01499103 -0.20259717],[  3.58492136e-04   6.50240242e-01],-1.12115,"[-0.48288592 -0.80034277 -1.51631557 -0.30944453 -0.94175752 -0.34869029
  0.68112057 -0.31863389  0.58897378  0.31480816  0.        ]","[[ 4.59094374  3.00362807 -0.10764477 -0.04097691]
 [ 6.77186222 -0.01281038  0.          0.        ]]",[-0.83529838  0.22983784]
42,-0.132661724833,[-0.01499103 -0.20259717],[-0.00302787  0.65348095],-1.15719,"[-0.34326256 -0.80019801 -1.52721456 -0.30744874 -0.94174987 -0.34868861
  0.39073654 -0.32378223  0.58417554  0.32677685  0.        ]","[[ 4.69185381  3.0028158  -0.10764477 -0.04097691]
 [ 3.33061358 -0.04965787  0.          0.        ]]",[ 0.2741902   0.42487352]
43,-0.132512564763,[-0.01499103 -0.20259717],[-0.01411811  0.6551742 ],-1.14284,"[-0.23666889 -0.80007873 -1.52509537 -0.30582687 -0.94174221 -0.34868692
  0.4767765  -0.31971039  0.57992323  0.33552005  0.        ]","[[ 4.76869671  3.00215575 -0.10764477 -0.04097691]
 [ 4.35027868 -0.0205348   0.          0.        ]]",[-0.80359015 -0.20748487]
44,-0.133170449465,[-0.01499103 -0.20259717],[-0.00768328  0.66437799],-1.16818,"[-0.16169875 -0.7985343  -1.51817901 -0.28460117 -0.94173455 -0.34868524
  0.20102751 -0.43449494  0.58260044  0.34125614  0.        ]","[[ 4.82291536  2.99350472 -0.10764477 -0.04097691]
 [ 1.08247692 -0.84182904  0.          0.        ]]",[-0.49532305 -1.31095887]
45,-0.138744252977,[-0.01499103 -0.20259717],[ 0.01336084  0.69408822],-1.20523,"[-0.15927593 -0.78625047 -1.51785937 -0.14697577 -0.94172689 -0.34868355
  0.03371887 -0.98557577  0.62413144  0.33843995  0.        ]","[[ 4.82467164  2.93710667 -0.10764477 -0.04097691]
 [-0.90023403 -4.78483401  0.          0.        ]]",[ 0.08736422  1.37780059]
46,-0.144082235411,[-0.01499103 -0.20259717],[ 0.00626372  0.67772782],-1.22486,"[-0.17908393 -0.77054177 -1.5201362  -0.01425651 -0.94171923 -0.34868186
  0.06442517 -0.41892504  0.66548706  0.3299435   0.        ]","[[ 4.81031807  2.88208842 -0.10764477 -0.04097691]
 [-0.53634336 -0.73050308  0.          0.        ]]",[ 0.51545903 -0.42247476]
47,-0.147075420454,[-0.01499103 -0.20259717],[ 0.00643466  0.6916976 ],-1.23968,"[-0.16547892 -0.7599972  -1.51857002  0.06029117 -0.94171158 -0.34868018
  0.2375289  -0.65069035  0.68767009  0.3276449   0.        ]","[[ 4.8201734   2.85084023 -0.10764477 -0.04097691]
 [ 1.51504    -2.38879022  0.          0.        ]]",[ 0.46539334 -0.89387893]
48,-0.155070846366,[-0.01499103 -0.20259717],[ 0.0142639   0.72249031],-1.24529,"[-0.09878459 -0.72647506 -1.50880699  0.25430699 -0.94170392 -0.34867849
  0.39047248 -1.13874355  0.74491865  0.32678979  0.        ]","[[ 4.86865939  2.76802763 -0.10764477 -0.04097691]
 [ 3.32751759 -5.88083607  0.          0.        ]]",[-0.85085818  0.64810881]
49,-0.163712447742,[-0.01499103 -0.20259717],[ 0.02072328  0.7267276 ],-1.33477,"[-0.05491142 -0.6806794  -1.50038752  0.45964299 -0.94169626 -0.34867681
  0.10065407 -0.76380963  0.80829058  0.31900624  0.        ]","[[ 4.90075049  2.67732599 -0.10764477 -0.04097691]
 [-0.1069516  -3.19826033  0.          0.        ]]",[ 0.86215076  0.73603495]
