timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
33,-0.0564467875245,[-0.36469996 -0.43480369],[ 0.65504366 -0.32544309],-1.73346,"[ 0.59724812  0.78953633  1.33625296  1.48560137 -0.12565739  1.68733986
  0.32779014  0.33337977 -0.11408023 -0.24585214  0.        ]","[[ 0.73833273  1.17601734 -0.01495486  0.19315466]
 [-2.04249472  4.2064104   0.          0.        ]]",[ 0.38597338  0.12225299]
34,-0.0541227809251,[-0.36469996 -0.43480369],[ 0.46407992 -0.56449205],-1.82127,"[ 0.62245944  0.68734311  1.30692098  1.5691557  -0.12565735  1.68733755
  0.38647138  0.40067144 -0.15976365 -0.29485934  0.        ]","[[ 0.71321126  1.26416281 -0.01495486  0.19315466]
 [-0.47485031  4.60681113  0.          0.        ]]",[ 1.8642135  -1.05071726]
35,-0.0465618938476,[-0.36469996 -0.43480369],[ 0.02773054 -0.35002446],-1.75284,"[ 0.59195162  0.62626318  1.34222656  1.60854057 -0.1256573   1.68733524
  0.53498628 -0.28026565 -0.25647296 -0.31295339  0.        ]","[[ 0.74352153  1.31564678 -0.01495486  0.19315466]
 [ 3.49265736  0.55509134  0.          0.        ]]",[-0.21520119 -0.68032566]
36,-0.0387938546658,[-0.36469996 -0.43480369],[ 0.0587943  -0.09134829],-1.76002,"[ 0.52789652  0.64538225  1.40989669  1.59702588 -0.12565725  1.68733293
  0.50054446 -0.73480876 -0.3378114  -0.29144602  0.        ]","[[ 0.8041432   1.29961215 -0.01495486  0.19315466]
 [ 2.57256759 -2.14953742  0.          0.        ]]",[-0.32411262 -0.17506587]
37,-0.0353737529748,[-0.36469996 -0.43480369],[ 0.13300465  0.04372609],-1.76754,"[ 0.48568042  0.7038653   1.45030008  1.55717077 -0.12565721  1.68733062
  0.45063486 -0.84410453 -0.35408044 -0.25570404  0.        ]","[[ 0.842217    1.25009632 -0.01495486  0.19315466]
 [ 1.23926358 -2.79987305  0.          0.        ]]",[ 0.55126424  0.68456462]
38,-0.0301564252506,[-0.36469996 -0.43480369],[-0.40137416 -0.45509493],-1.72459,"[ 0.43224367  0.73681325  1.49726996  1.5315478  -0.12565716  1.68732831
  0.53134594 -0.37933454 -0.4042518  -0.23353627  0.        ]","[[ 0.88863575  1.22184587 -0.01495486  0.19315466]
 [ 3.39542412 -0.03439622  0.          0.        ]]",[-1.92441157 -0.60105005]
39,-0.0273406601585,[-0.36469996 -0.43480369],[ 0.06778038 -0.03644794],-1.76891,"[ 0.39956333  0.76517236  1.52390727  1.50759951 -0.12565712  1.687326
  0.38073143 -0.77902595 -0.4276437  -0.21649706  0.        ]","[[ 0.91617427  1.19729612 -0.01495486  0.19315466]
 [-0.62815829 -2.41264487  0.          0.        ]]",[ 1.06166456  0.4739252 ]
40,-0.0246977740524,[-0.36469996 -0.43480369],[-0.53989899 -0.42224282],-1.7229,"[ 0.36652835  0.79827089  1.54934843  1.47736417 -0.12565707  1.68732369
  0.52929779 -0.45579425 -0.44690639 -0.19733849  0.        ]","[[ 0.94343221  1.16834033 -0.01495486  0.19315466]
 [ 3.34071846 -0.4893513   0.          0.        ]]",[ 0.17673992 -0.05178568]
41,-0.0182565409778,[-0.36469996 -0.43480369],[-0.85923779 -0.59082764],-1.69778,"[ 0.27466177  0.81158679  1.61295005  1.46448599 -0.12565703  1.68732138
  0.55300321 -0.48866317 -0.55920635 -0.19268661  0.        ]","[[ 1.01660053  1.15659103 -0.01495486  0.19315466]
 [ 3.97400245 -0.68492931  0.          0.        ]]",[-0.51887804 -1.26109884]
42,-0.0148758705622,[-0.36469996 -0.43480369],[-0.64022493 -0.00501353],-1.73105,"[ 0.19865424  0.87109036  1.65841008  1.40173674 -0.12565698  1.68731908
  0.47324301 -1.15174951 -0.61140317 -0.16373496  0.        ]","[[ 1.074702    1.10330582 -0.01495486  0.19315466]
 [ 1.84325836 -4.63043214  0.          0.        ]]",[-1.2719202   0.19418846]
43,-0.0128408062916,[-0.36469996 -0.43480369],[-0.17878343  0.19383448],-1.71316,"[ 0.20290871  0.96158219  1.65602166  1.28874489 -0.12565694  1.68731677
  0.32375859 -1.00693342 -0.53133553 -0.10861355  0.        ]","[[ 1.07149993  1.01934264 -0.01495486  0.19315466]
 [-2.15013085 -3.76875149  0.          0.        ]]",[-0.19809559 -0.12107278]
44,-0.0260980177857,[-0.36469996 -0.43480369],[ 0.27498537  0.61982441],-1.67521,"[ 0.26891655  1.04300675  1.61659573  1.1665855  -0.12565689  1.68731446
  0.29602032 -1.07492887 -0.36717561 -0.067024    0.        ]","[[ 1.02106244  0.93990823 -0.01495486  0.19315466]
 [-2.89114    -4.17334301  0.          0.        ]]",[-0.1131538  -1.09786353]
45,-0.0499801448643,[-0.36469996 -0.43480369],[ 1.20660377  1.69790602],-1.78734,"[ 0.34694782  1.1592766   1.56375018  0.95120248 -0.12565685  1.68731215
  0.2814569  -1.72648002 -0.13331639 -0.03869295  0.        ]","[[ 0.95933568  0.8175434  -0.01495486  0.19315466]
 [-3.28019033 -8.05021874  0.          0.        ]]",[ 0.72260449  0.90163913]
46,-0.070304762175,[-0.36469996 -0.43480369],[ 0.86840534  1.44916296],-1.8876,"[ 0.39128476  1.26388648  1.53040555  0.70310258 -0.1256568   1.68730984
  0.39086273 -1.09985873  0.06117356 -0.03787384  0.        ]","[[ 0.92305714  0.6939485  -0.01495486  0.19315466]
 [-0.35747342 -4.32169783  0.          0.        ]]",[ 1.10100726  1.44953298]
47,-0.0690604101878,[-0.36469996 -0.43480369],[-0.00401624  0.71637249],-1.68614,"[ 0.3514937   1.29909663  1.56044331  0.60397604 -0.12565676  1.68730753
  0.53916964 -0.42025471  0.04997079 -0.0158898   0.        ]","[[ 0.95565916  0.6480872  -0.01495486  0.19315466]
 [ 3.60446429 -0.27791434  0.          0.        ]]",[-2.16613739  0.32040553]
48,-0.0621454355291,[-0.36469996 -0.43480369],[ 0.2078819   0.54343742],-1.70267,"[  3.11944820e-01   1.29367265e+00   1.58832988e+00   6.19862264e-01
  -1.25656710e-01   1.68730522e+00   3.88390736e-01  -2.05883830e-01
  -1.59002830e-02   1.45950388e-03   0.00000000e+00]","[[ 0.98733467  0.65532692 -0.01495486  0.19315466]
 [-0.42349943  0.99763595  0.          0.        ]]",[-0.74262321 -0.59118068]
49,-0.0698565917211,[-0.36469996 -0.43480369],[ 0.92029005  1.13354576],-1.8513,"[ 0.35910875  1.29646553  1.55484825  0.61170609 -0.12565666  1.68730291
  0.27875683 -0.60243981  0.05749432 -0.0197439   0.        ]","[[ 0.94947913  0.65160518 -0.01495486  0.19315466]
 [-3.35229976 -1.36195446  0.          0.        ]]",[ 0.76448202  0.91001431]
