timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.104310822369,[-0.75149286 -0.74025422],[ 0.68014073  0.96149242],-3.36721,"[-0.74309041  0.90284757 -1.2401467  -3.03734229 -1.62797331 -1.18888608
  0.294666    1.52347252  0.29519875 -0.43408448  0.        ]","[[ -1.64044237  -0.78964417  -0.18899062  -0.13788881]
 [ -3.10390807  10.04026083   0.           0.        ]]",[ 0.18431986  0.71135393]
11,-0.116576385241,[-0.75149286 -0.74025422],[ 0.02220803  0.4167662 ],-3.42942,"[-0.8297658   1.07802005 -1.23210308 -2.57313544 -1.6279723  -1.18888559
  0.32454148  2.01115449  0.3869707  -0.61337031  0.        ]","[[ -1.69459838  -0.56257522  -0.18899062  -0.13788881]
 [ -2.31436015  12.65790487   0.           0.        ]]",[  4.67893375e-01  -1.28502497e-04]
12,-0.138220544359,[-0.75149286 -0.74025422],[-0.67035496  0.03362843],-3.58308,"[-0.87318608  1.2087997  -1.22635928 -1.97833733 -1.62797129 -1.1888851
  0.39630857  1.96424079  0.58684197 -0.79568841  0.        ]","[[ -1.7218558   -0.31194345  -0.18899062  -0.13788881]
 [ -0.41770391  12.40610395   0.           0.        ]]",[-0.55016359  0.2227136 ]
13,-0.159860290043,[-0.75149286 -0.74025422],[-1.20841277 -0.52356583],-3.9135,"[-0.92094243  1.26638748 -1.21870107 -1.32298974 -1.62797028 -1.18888462
  0.31425574  2.08292932  0.81224784 -0.90781593  0.        ]","[[ -1.75196726  -0.05742943  -0.18899062  -0.13788881]
 [ -2.58618657  13.04317588   0.           0.        ]]",[-1.12779373 -0.13159977]
14,-0.168135870729,[-0.75149286 -0.74025422],[-1.11091304 -0.86738414],-4.14797,"[-1.06333687  1.24485761 -1.18729899 -0.66167621 -1.62796926 -1.18888413
  0.1665168   1.93801728  0.91000093 -0.9184229   0.        ]","[[ -1.84286524   0.19563021  -0.18899062  -0.13788881]
 [ -6.49061572  12.26536715   0.           0.        ]]",[-1.06167697 -1.04487038]
15,-0.154969708082,[-0.75149286 -0.74025422],[ 0.02612965 -0.49129683],-3.93057,"[-1.31655888  1.17147914 -1.0971994  -0.15235026 -1.62796825 -1.18888364
  0.02174247  1.15533246  0.77691992 -0.83917809  0.        ]","[[ -2.01106517   0.39878722  -0.18899062  -0.13788881]
 [-10.31669645   8.06429741   0.           0.        ]]",[ 0.07574679  0.14633799]
16,-0.131343536079,[-0.75149286 -0.74025422],[ 0.05723114 -0.99635142],-3.68604,"[-1.59358045  1.07689196 -0.93805746  0.23245553 -1.62796724 -1.18888315
  0.04078976  1.23346799  0.54038863 -0.69026993  0.        ]","[[-2.2123485   0.56428117 -0.18899062 -0.13788881]
 [-9.81331642  8.48369392  0.          0.        ]]",[ 0.58959625 -0.54766764]
17,-0.112654393532,[-0.75149286 -0.74025422],[ 0.11981535 -1.00057626],-3.55672,"[-1.79869189  0.96948201 -0.76355812  0.54082355 -1.62796623 -1.18888266
  0.1364202   0.797967    0.36759019 -0.52718289  0.        ]","[[-2.38325774  0.71050133 -0.18899062 -0.13788881]
 [-7.28600563  6.14613684  0.          0.        ]]",[-0.01658638 -1.42994412]
18,-0.0935146158378,[-0.75149286 -0.74025422],[ 0.93834615 -0.13389575],-3.49362,"[-1.94616944  0.9003585  -0.59121778  0.69809509 -1.62796522 -1.18888218
  0.1394369   0.03756843  0.18841829 -0.35655352  0.        ]","[[-2.52817793  0.79247355 -0.18899062 -0.13788881]
 [-7.20627997  2.06468609  0.          0.        ]]",[ 0.25313272  0.21970689]
19,-0.0748461609106,[-0.75149286 -0.74025422],[ 0.99667162 -0.31180227],-3.50547,"[-2.05705994  0.85566648 -0.41710026  0.78723405 -1.62796421 -1.18888169
  0.18271335  0.1919355   0.0114018  -0.17089102  0.        ]","[[-2.66082843  0.84208047 -0.18899062 -0.13788881]
 [-6.06257442  2.89325373  0.          0.        ]]",[ 0.97421428 -0.91799548]
20,-0.0637249774794,[-0.75149286 -0.74025422],[ 1.09072542  0.68631148],-3.5254,"[-2.1127861   0.83631169 -0.30391269  0.82319939 -1.6279632  -1.1888812
  0.33314193 -0.49617921 -0.09891107 -0.04157477  0.        ]","[[-2.74219259  0.86288755 -0.18899062 -0.13788881]
 [-2.08706529 -0.80021169  0.          0.        ]]",[ 0.72282352  0.41525004]
21,-0.0618641655085,[-0.75149286 -0.74025422],[ 0.43695337  0.07960558],-3.48923,"[-2.12056942  0.8357082  -0.28595629  0.82429611 -1.62796219 -1.18888071
  0.44289737 -0.18706926 -0.11836723 -0.01939809  0.        ]","[[-2.75483127  0.86353008 -0.18899062 -0.13788881]
 [ 0.81353932  0.85893968  0.          0.        ]]",[ 0.55611459 -0.32063969]
22,-0.0683013983919,[-0.75149286 -0.74025422],[ 0.15530065  0.29376206],-3.5978,"[-2.09632181  0.83169724 -0.33991867  0.83155283 -1.62796118 -1.18888022
  0.52555873 -0.42690088 -0.05162385 -0.08815612  0.        ]","[[-2.71664203  0.867793   -0.18899062 -0.13788881]
 [ 2.99810576 -0.42835979  0.          0.        ]]",[ 1.57355555  0.58653208]
23,-0.0869174629621,[-0.75149286 -0.74025422],[-1.0490129  -0.71272045],-3.44511,"[-2.02356898  0.81765398 -0.47538736  0.85647498 -1.62796017 -1.18887974
  0.6729972   0.00711951  0.13542661 -0.25072663  0.        ]","[[-2.61758553  0.88259969 -0.18899062 -0.13788881]
 [ 6.89459361  1.9012494   0.          0.        ]]",[-0.00774037 -0.70692742]
24,-0.113037098627,[-0.75149286 -0.74025422],[-1.14320171 -0.06217599],-3.53147,"[-1.90139114  0.80849372 -0.64910617  0.87233259 -1.62795916 -1.18887925
  0.66671117 -0.52140982  0.39874809 -0.43025461  0.        ]","[[-2.48136013  0.89216125 -0.18899062 -0.13788881]
 [ 6.72847165 -0.93563771  0.          0.        ]]",[-0.42043643  0.10563279]
25,-0.133598087706,[-0.75149286 -0.74025422],[-1.26960111 -0.08618659],-3.64237,"[-1.77808771  0.82219118 -0.78396662  0.84850325 -1.62795815 -1.18887876
  0.59872495 -0.43995191  0.61000316 -0.54847927  0.        ]","[[-2.36481786  0.87783522 -0.18899062 -0.13788881]
 [ 4.93174524 -0.49841207  0.          0.        ]]",[-1.65268712  0.45451768]
26,-0.145423633796,[-0.75149286 -0.74025422],[-1.2002666  -0.37410152],-3.82119,"[-1.71086584  0.81437029 -0.8456907   0.86219338 -1.62795714 -1.18887827
  0.44530285 -0.10259013  0.73750611 -0.59302025  0.        ]","[[-2.30686417  0.88603517 -0.18899062 -0.13788881]
 [ 0.8771306   1.31238008  0.          0.        ]]",[-1.19744372 -0.53368791]
27,-0.141667854418,[-0.75149286 -0.74025422],[-0.31047541  0.35462165],-3.80233,"[-1.7371976   0.80977066 -0.82235853  0.87013853 -1.62795612 -1.18887778
  0.29496115 -0.50090418  0.69788961 -0.57548739  0.        ]","[[-2.32918591  0.89083207 -0.18899062 -0.13788881]
 [-3.09607585 -0.82557425  0.          0.        ]]",[-0.35297412  0.37097049]
28,-0.127226112702,[-0.75149286 -0.74025422],[-0.04162446 -0.04569417],-3.6817,"[-1.82191359  0.81131223 -0.73959017  0.8674835  -1.62795511 -1.1888773
  0.24441772 -0.22412801  0.54481822 -0.5109256   0.        ]","[[-2.40450939  0.88922615 -0.18899062 -0.13788881]
 [-4.43182866  0.66002362  0.          0.        ]]",[ 0.14659281  0.40412778]
29,-0.114843953674,[-0.75149286 -0.74025422],[-0.15256545 -0.57945091],-3.5225,"[-1.90639033  0.78304507 -0.64290686  0.9148008  -1.6279541  -1.18887681
  0.26966207  0.07151227  0.42117413 -0.42483522  0.        ]","[[-2.4864522   0.91834797 -0.18899062 -0.13788881]
 [-3.76467365  2.24687473  0.          0.        ]]",[-0.97439456 -0.24504561]
30,-0.0978287429803,[-0.75149286 -0.74025422],[ 0.78319526 -0.0685215 ],-3.53841,"[-2.00892598  0.74846796 -0.49910992  0.96896876 -1.62795309 -1.18887632
  0.12661049 -0.11735527  0.25357416 -0.2888573   0.        ]","[[-2.59967688  0.95311454 -0.18899062 -0.13788881]
 [-7.54521705  1.23312707  0.          0.        ]]",[ 0.24317964 -0.08878033]
31,-0.0762477661188,[-0.75149286 -0.74025422],[ 1.12904823  0.23643428],-3.59782,"[-2.11103431  0.72727779 -0.30782422  1.00026886 -1.62795208 -1.18887583
  0.16866832 -0.18748996  0.03782994 -0.08902525  0.        ]","[[-2.73942927  0.97399994 -0.18899062 -0.13788881]
 [-6.43371876  0.85667863  0.          0.        ]]",[ 1.34643746  0.0185173 ]
32,-0.0651243160455,[-0.75149286 -0.74025422],[ 0.78950202  0.23353484],-3.60002,"[-2.16047738  0.7090964  -0.18154411  1.02603377 -1.62795107 -1.18887534
  0.32319776 -0.17722511 -0.08036535  0.05120266  0.        ]","[[-2.82712893  0.99168604 -0.18899062 -0.13788881]
 [-2.34983958  0.91177508  0.          0.        ]]",[ 1.15031581  0.33776009]
33,-0.067537067757,[-0.75149286 -0.74025422],[-0.06702405 -0.32160157],-3.46094,"[-2.16383978  0.67623527 -0.17153478  1.07016179 -1.62795006 -1.18887486
  0.47465891  0.06836097 -0.05339121  0.05084458  0.        ]","[[-2.83396471  1.02314722 -0.18899062 -0.13788881]
 [ 1.65295165  2.2299591   0.          0.        ]]",[-0.11378321 -0.18002198]
34,-0.0755240760521,[-0.75149286 -0.74025422],[-0.05058777 -0.17450696],-3.47657,"[-2.14948937  0.63677064 -0.21270498  1.11922292 -1.62794905 -1.18887437
  0.45639526 -0.07264196  0.0350815  -0.00764585  0.        ]","[[-2.80574834  1.06015284 -0.18899062 -0.13788881]
 [ 1.17028567  1.47312557  0.          0.        ]]",[ 0.06900936 -0.34771423]
35,-0.081082184235,[-0.75149286 -0.74025422],[-0.02736649  0.12705898],-3.43941,"[-2.1352429   0.62014916 -0.25016553  1.13866282 -1.62794804 -1.18887388
  0.46586617 -0.33459714  0.09512128 -0.05172556  0.        ]","[[-2.77983126  1.07550805 -0.18899062 -0.13788881]
 [ 1.4205838   0.06708059  0.          0.        ]]",[-0.76898467  0.34675352]
36,-0.0823771683962,[-0.75149286 -0.74025422],[ 0.26255956 -0.09706509],-3.50741,"[-2.13660393  0.60365521 -0.24670798  1.15726344 -1.62794703 -1.18887339
  0.34965571 -0.07888987  0.10968336 -0.05107607  0.        ]","[[-2.7822337   1.09062053 -0.18899062 -0.13788881]
 [-1.65060295  1.43958926  0.          0.        ]]",[ 0.11692483  0.05808435]
37,-0.0815656381047,[-0.75149286 -0.74025422],[ 0.15849349 -0.13942313],-3.50802,"[-2.15186778  0.56962711 -0.20612368  1.19353503 -1.62794602 -1.1888729
  0.36839518 -0.04137731  0.10243485 -0.01443262  0.        ]","[[-2.81027684  1.1214325  -0.18899062 -0.13788881]
 [-1.15535785  1.64093784  0.          0.        ]]",[-0.13383028  0.50660792]
38,-0.083278597919,[-0.75149286 -0.74025422],[-0.02093881 -0.57469326],-3.52446,"[-2.16600924  0.51035409 -0.16492131  1.25026927 -1.62794501 -1.18887241
  0.3492029   0.32631636  0.12246383  0.01926634  0.        ]","[[-2.83847302  1.17405301 -0.18899062 -0.13788881]
 [-1.66256612  3.61453329  0.          0.        ]]",[ 0.27597449 -0.4007393 ]
39,-0.0863290701512,[-0.75149286 -0.74025422],[-0.10107225 -0.19257277],-3.5285,"[-2.17617805  0.44623503 -0.13257649  1.30296976 -1.627944   -1.18887193
  0.39178439  0.01730684  0.15670044  0.04486847  0.        ]","[[-2.8604335   1.22970227 -0.18899062 -0.13788881]
 [-0.53722894  1.95592554  0.          0.        ]]",[-0.1086327   0.41480853]
40,-0.0903621442445,[-0.75149286 -0.74025422],[-0.24179971 -0.5258891 ],-3.53176,"[-2.18267595  0.38135661 -0.11043156  1.34768203 -1.62794298 -1.18887144
  0.37590693  0.3161137   0.2016294   0.06264182  0.        ]","[[-2.87538815  1.2849127  -0.18899062 -0.13788881]
 [-0.95683315  3.55977058  0.          0.        ]]",[-0.32099788  0.3392859 ]
41,-0.0954292473365,[-0.75149286 -0.74025422],[-0.28103495 -0.72172052],-3.52591,"[-2.19530097  0.28071368 -0.0632058   1.40092574 -1.62794197 -1.18887095
  0.32854839  0.55332386  0.25712669  0.10636872  0.        ]","[[-2.90708225  1.36888287 -0.18899062 -0.13788881]
 [-2.20841322  4.83299574  0.          0.        ]]",[-0.29639095 -0.92598245]
42,-0.095096163048,[-0.75149286 -0.74025422],[ 0.14908114  0.26565069],-3.67416,"[-2.21361648  0.20901623  0.02031302  1.42747511 -1.62794096 -1.18887046
  0.28584861 -0.14756014  0.24862767  0.18296794  0.        ]","[[-2.96257248  1.42779757 -0.18899062 -0.13788881]
 [-3.3368729   1.07100424  0.          0.        ]]",[ 0.55484791  0.57311485]
43,-0.0949650319769,[-0.75149286 -0.74025422],[-0.27853942 -0.25175577],-3.51194,"[-2.22468906  0.15509272  0.08722485  1.44141511 -1.62793995 -1.18886997
  0.37141411  0.27118716  0.24078338  0.24420205  0.        ]","[[-3.00662173  1.47176868 -0.18899062 -0.13788881]
 [-1.07556418  3.31862816  0.          0.        ]]",[-0.57888235 -0.70550489]
44,-0.0945367548788,[-0.75149286 -0.74025422],[ 0.22311887  0.54817307],-3.54235,"[-2.23270342  0.10868091  0.15488811  1.44934285 -1.62793894 -1.18886949
  0.28555367 -0.26142788  0.22716681  0.30575324  0.        ]","[[-3.05089942  1.50945801 -0.18899062 -0.13788881]
 [-3.34466389  0.45982033  0.          0.        ]]",[-0.48140544  0.05605255]
45,-0.0884536528778,[-0.75149286 -0.74025422],[ 0.54538399  0.68008453],-3.8477,"[-2.2392874   0.09469904  0.2859627   1.45099858 -1.62793793 -1.188869
  0.21596639 -0.22172615  0.13159448  0.42655726  0.        ]","[[-3.13624428  1.52079263 -0.18899062 -0.13788881]
 [-5.1837      0.67291883  0.          0.        ]]",[ 1.78433001 -0.16789636]
46,-0.085234740124,[-0.75149286 -0.74025422],[ 0.21766119  0.81530976],-3.83296,"[-2.23664216  0.08649645  0.38271446  1.45181242 -1.62793692 -1.18886851
  0.36960008 -0.34821096  0.06438775  0.52145477  0.        ]","[[-3.19918111  1.5274391  -0.18899062 -0.13788881]
 [-1.1235016  -0.00598765  0.          0.        ]]",[ 1.38951784  1.17156892]
47,-0.0901174399974,[-0.75149286 -0.74025422],[-0.7187106  -0.27563018],-3.5596,"[-2.23801075  0.03758592  0.35590263  1.45426148 -1.62793591 -1.18886802
  0.52016571  0.38937564  0.1333698   0.49053323  0.        ]","[[-3.1817279   1.56704115 -0.18899062 -0.13788881]
 [ 2.85561532  3.95300193  0.          0.        ]]",[-0.44287965  0.22364549]
48,-0.102051264152,[-0.75149286 -0.74025422],[-0.79046118 -0.4184888 ],-3.60416,"[-2.23930242 -0.06998169  0.29599671  1.44514844 -1.6279349  -1.18886753
  0.45170542  0.53982939  0.2874574   0.43942661  0.        ]","[[-3.14276824  1.65420372 -0.18899062 -0.13788881]
 [ 1.04636515  4.76056161  0.          0.        ]]",[-0.14999005 -1.62483419]
49,-0.109202952098,[-0.75149286 -0.74025422],[-0.52126771  0.49927327],-3.67171,"[-2.23915264 -0.13694218  0.2732796   1.42932791 -1.62793389 -1.18886705
  0.42848399 -0.21541187  0.37219868  0.43116218  0.        ]","[[-3.12799791  1.70874236 -0.18899062 -0.13788881]
 [ 0.43267695  0.70681199  0.          0.        ]]",[-0.36703926  0.07172162]
