timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.0888312100279,[-0.44884294 -0.5131231 ],[-1.59043694  1.12024069],-2.01285,"[-2.06351881 -0.96874714  0.56332981 -0.66949671 -0.54006591 -0.64125493
 -1.39155754 -0.63264833  0.01974121  0.66338779  0.        ]","[[ -9.60340431   2.98590926  -0.0633087   -0.07450372]
 [-48.53621768  -1.53230193   0.           0.        ]]",[-0.98356992 -0.0789773 ]
24,-0.0757310074009,[-0.44884294 -0.5131231 ],[-2.31001568  1.03820777],-1.99596,"[-1.13969397 -0.96168632  1.7269945  -0.58002217 -0.5400657  -0.64125466
 -1.50080332 -0.68166828 -0.19425886  0.69844127  0.        ]","[[-10.60355923   2.95241106  -0.0633087   -0.07450372]
 [-51.46948941  -1.81666601   0.           0.        ]]",[-1.41774396  2.7257647 ]
25,-0.0911157236795,[-0.44884294 -0.5131231 ],[-2.33858013  0.42313492],-1.9314,"[ 0.39569882 -0.96253929  1.51126812 -0.58996106 -0.5400655  -0.6412544
 -1.61030744  0.00668278 -0.24303835  0.95024404  0.        ]","[[-11.66244858   2.95614207  -0.0633087   -0.07450372]
 [-54.40970585   2.17642414   0.           0.        ]]",[-2.69660851  1.10797731]
26,-0.108003626335,[-0.44884294 -0.5131231 ],[-2.7237494   0.11556587],-2.03829,"[ 0.94631822 -0.97465004 -0.04348911 -0.763165   -0.54006529 -0.64125413
 -1.71765866 -0.0678512  -0.08979999  1.07405838  0.        ]","[[-12.77956193   3.02079078  -0.0633087   -0.07450372]
 [-57.29212655   1.74405626   0.           0.        ]]",[-2.07537222  0.16844723]
27,-0.113209250107,[-0.44884294 -0.5131231 ],[-2.08773422  0.22754976],-1.9725,"[-0.27356321 -0.97571817 -1.2464125  -0.78321937 -0.54006508 -0.64125386
 -1.82287935 -0.43159154  0.0686563   1.01147186  0.        ]","[[-13.95375136   3.02823836  -0.0633087   -0.07450372]
 [-60.11735315  -0.36598293   0.           0.        ]]",[-2.00244629  0.80089912]
28,-0.103108719132,[-0.44884294 -0.5131231 ],[-1.39574504  0.67225027],-2.05094,"[-1.88197935 -0.97436932 -0.49375859 -0.75812031 -0.54006488 -0.64125359
 -1.92601136 -0.44768232  0.11080079  0.79547312  0.        ]","[[-15.18388234   3.0189166   -0.0633087   -0.07450372]
 [-62.88651035  -0.45932558   0.           0.        ]]",[-0.37924286  1.15413387]
29,-0.0836724703335,[-0.44884294 -0.5131231 ],[-2.17244148  0.96904278],-1.91923,"[-1.69051146 -0.97323528  1.33314087 -0.7384234  -0.54006467 -0.64125332
 -1.93556433 -0.41574757 -0.06322921  0.68290043  0.        ]","[[-16.44418677   3.01159374  -0.0633087   -0.07450372]
 [-63.14307997  -0.27407472   0.           0.        ]]",[-1.32898128 -0.35075371]
30,-0.0863268303262,[-0.44884294 -0.5131231 ],[-2.22597957  0.76143575],-1.87823,"[ 0.12156749 -0.96991873  1.68632349 -0.68637147 -0.54006446 -0.64125306
 -2.03646511 -0.65467468 -0.21924656  0.87001783  0.        ]","[[ -1.77342315e+01   2.99220694e+00  -6.33087023e-02  -7.45037163e-02]
 [ -6.58523443e+01  -1.66007875e+00   0.00000000e+00   0.00000000e+00]]",[-2.52245941  1.00618463]
31,-0.108639995252,[-0.44884294 -0.5131231 ],[-2.56223273  0.0937371 ],-2.08812,"[ 0.94122018 -0.97113772 -0.06657041 -0.70467987 -0.54006426 -0.64125279
 -2.1353631   0.03303547 -0.08569735  1.07981301  0.        ]","[[ -1.90779213e+01   2.99903215e+00  -6.33087023e-02  -7.45037163e-02]
 [ -6.85078473e+01   2.32928762e+00   0.00000000e+00   0.00000000e+00]]",[-1.36809302 -0.27010599]
32,-0.113304540059,[-0.44884294 -0.5131231 ],[-1.68781793  0.2135154 ],-2.01317,"[-0.6360225  -0.97428319 -1.27030163 -0.75662066 -0.54006405 -0.64125252
 -2.23231469 -0.37282785  0.1028926   0.97688579  0.        ]","[[ -2.04741981e+01   3.01835977e+00  -6.33087023e-02  -7.45037163e-02]
 [ -7.11111042e+01  -2.51017927e-02   0.00000000e+00   0.00000000e+00]]",[-0.82764455  1.28327526]
33,-0.0956712099418,[-0.44884294 -0.5131231 ],[-1.71876395  0.80783808],-2.05548,"[-2.08350222 -0.97366998  0.16802069 -0.74587912 -0.54006384 -0.64125225
 -2.3019242  -0.41387637  0.06585892  0.72333165  0.        ]","[[ -2.19151739e+01   3.01436694e+00  -6.33087023e-02  -7.45037163e-02]
 [ -7.29802374e+01  -2.63222552e-01   0.00000000e+00   0.00000000e+00]]",[-0.77311496  0.74210259]
34,-0.0808831809968,[-0.44884294 -0.5131231 ],[-2.22813153  0.84182012],-1.90306,"[-0.81448038 -0.97288249  1.82252414 -0.73256267 -0.54006364 -0.64125198
 -2.36211365 -0.40458552 -0.16146172  0.74476511  0.        ]","[[ -2.33909946e+01   3.00941409e+00  -6.33087023e-02  -7.45037163e-02]
 [ -7.45964518e+01  -2.09327683e-01   0.00000000e+00   0.00000000e+00]]",[-2.45616739  2.58619512]
35,-0.100918515128,[-0.44884294 -0.5131231 ],[-2.41592193  0.35127223],-1.98703,"[ 0.94241267 -0.97239554  0.6340067  -0.72457871 -0.54006343 -0.64125172
 -2.4545673  -0.38566995 -0.15483272  1.02368751  0.        ]","[[ -2.49078317e+01   3.00644307e+00  -6.33087023e-02  -7.45037163e-02]
 [ -7.70789794e+01  -9.96004459e-02   0.00000000e+00   0.00000000e+00]]",[-1.88976816 -0.36433551]
36,-0.116358724815,[-0.44884294 -0.5131231 ],[-1.65814364  0.49038973],-1.98617,"[-0.20403582 -0.96950134 -1.23161237 -0.68034383 -0.54006323 -0.64125145
 -2.54518987 -0.63467929  0.10602115  1.02191379  0.        ]","[[ -2.64738264e+01   2.98995916e+00  -6.33087023e-02  -7.45037163e-02]
 [ -7.95123599e+01  -1.54408870e+00   0.00000000e+00   0.00000000e+00]]",[-1.57737871  0.00991016]
37,-0.0939130929464,[-0.44884294 -0.5131231 ],[-1.38344634  0.91219115],-1.87098,"[ -2.06136531e+00  -9.63337856e-01  -2.45003088e-03  -5.99525659e-01
  -5.40063019e-01  -6.41251181e-01  -2.63401145e+00  -6.23471380e-01
   8.15991676e-02   6.66784835e-01   0.00000000e+00]","[[ -2.80880036e+01   2.95973157e+00  -6.33087023e-02  -7.45037163e-02]
 [ -8.18974026e+01  -1.47907387e+00   0.00000000e+00   0.00000000e+00]]",[-2.43573147  0.8045791 ]
38,-0.0783448593149,[-0.44884294 -0.5131231 ],[-2.12054229  0.68961757],-1.74647,"[-0.70009386 -0.96391536  1.83810947 -0.60651493 -0.54006281 -0.64125091
 -2.7210761  -0.07020519 -0.22097046  0.75999237  0.        ]","[[ -2.97494077e+01   2.96235204e+00  -6.33087023e-02  -7.45037163e-02]
 [ -8.42352908e+01   1.73038547e+00   0.00000000e+00   0.00000000e+00]]",[-3.06599911  0.84510735]
39,-0.105767304385,[-0.44884294 -0.5131231 ],[-2.33574748  0.19153595],-2.01948,"[ 0.9797596  -0.97379791  0.22215996 -0.74814991 -0.54006261 -0.64125064
 -2.8064322  -0.1151405  -0.11697909  1.06313276  0.        ]","[[ -3.14571094e+01   3.01521186e+00  -6.33087023e-02  -7.45037163e-02]
 [ -8.65273248e+01   1.46971870e+00   0.00000000e+00   0.00000000e+00]]",[-2.50858756  0.37291255]
40,-0.112198645801,[-0.44884294 -0.5131231 ],[-1.17558742  0.33262098],-1.98473,"[-0.89350351 -0.97487073 -1.23379722 -0.76734268 -0.5400624  -0.64125038
 -2.89009039 -0.41146444  0.11129099  0.94963235  0.        ]","[[ -3.32101959e+01   3.02234439e+00  -6.33087023e-02  -7.45037163e-02]
 [ -8.87737907e+01  -2.49236142e-01   0.00000000e+00   0.00000000e+00]]",[-1.42930503  0.55942931]
41,-0.0875280221863,[-0.44884294 -0.5131231 ],[-1.87069905  0.92426288],-1.81439,"[-1.93499716 -0.97379255  0.96475495 -0.74807572 -0.54006219 -0.64125011
 -2.97208634 -0.43209087 -0.01316739  0.68543948  0.        ]","[[ -3.50077637e+01   3.01518454e+00  -6.33087023e-02  -7.45037163e-02]
 [ -9.09756473e+01  -3.68889437e-01   0.00000000e+00   0.00000000e+00]]",[-2.85419433  0.49190816]
42,-0.0901766571923,[-0.44884294 -0.5131231 ],[-1.99341047  0.55897182],-1.81766,"[ 0.45909981 -0.97280676  1.45770077 -0.73137912 -0.54006199 -0.64124984
 -3.05245769 -0.41036103 -0.20263335  0.91084643  0.        ]","[[ -3.68489312e+01   3.00897463e+00  -6.33087023e-02  -7.45037163e-02]
 [ -9.31339057e+01  -2.42837080e-01   0.00000000e+00   0.00000000e+00]]",[-2.95581434  0.26666959]
43,-0.114893899531,[-0.44884294 -0.5131231 ],[-1.50662208  0.42324424],-2.12654,"[ 0.23165079 -0.97216706 -1.05308367 -0.72095842 -0.54006178 -0.64124957
 -3.13123733 -0.39355924  0.04721104  1.05796989  0.        ]","[[ -3.87328352e+01   3.00509634e+00  -6.33087023e-02  -7.45037163e-02]
 [ -9.52494497e+01  -1.45371920e-01   0.00000000e+00   0.00000000e+00]]",[-0.67812361  0.63152136]
44,-0.0969231481523,[-0.44884294 -0.5131231 ],[-1.20504189  0.78622973],-2.36654,"[-2.05888101 -0.97187235 -0.01550893 -0.71626161 -0.54006157 -0.64124931
 -3.16099445 -0.37667475  0.08146536  0.72407159  0.        ]","[[ -4.06458435e+01   3.00334771e+00  -6.33087023e-02  -7.45037163e-02]
 [ -9.60487225e+01  -4.74270542e-02   0.00000000e+00   0.00000000e+00]]",[ 0.90406823  0.55493715]
45,-0.0821002356384,[-0.44884294 -0.5131231 ],[-2.11200213  0.73308712],-1.82206,"[-0.39973917 -0.9717618   1.83740476 -0.71452071 -0.54006137 -0.64124904
 -2.95686083 -0.37209087 -0.19428867  0.79166046  0.        ]","[[ -4.25118264e+01   3.00269954e+00  -6.33087023e-02  -7.45037163e-02]
 [ -9.05678266e+01  -2.08370257e-02   0.00000000e+00   0.00000000e+00]]",[-1.87717105  0.2227677 ]
46,-0.110024522719,[-0.44884294 -0.5131231 ],[-1.99980319  0.3727929 ],-1.97328,"[ 0.8812741  -0.97165322 -0.26664368 -0.71281882 -0.54006116 -0.64124877
 -3.03753342 -0.37423366 -0.06394367  1.08254842  0.        ]","[[ -4.43449188e+01   3.00206584e+00  -6.33087023e-02  -7.45037163e-02]
 [ -9.27341918e+01  -3.32679541e-02   0.00000000e+00   0.00000000e+00]]",[-3.37004722  0.20090912]
47,-0.108293776354,[-0.44884294 -0.5131231 ],[-0.83100283  0.50389135],-2.23094,"[-1.50369652 -0.97155337 -0.93767355 -0.71126121 -0.54006095 -0.6412485
 -3.11660789 -0.37251212  0.1397633   0.84860639  0.        ]","[[ -4.62209081e+01   3.00148583e+00  -6.33087023e-02  -7.45037163e-02]
 [ -9.48576697e+01  -2.32821417e-02   0.00000000e+00   0.00000000e+00]]",[ 0.44153207 -0.12863907]
48,-0.0802197417015,[-0.44884294 -0.5131231 ],[-2.04869366  0.91330481],-1.8943,"[-1.43626449 -0.97056884  1.56140218 -0.69616875 -0.54006075 -0.64124823
 -2.9815567  -0.46112714 -0.1141806   0.68573107  0.        ]","[[ -4.80816807e+01   2.99586222e+00  -6.33087023e-02  -7.45037163e-02]
 [ -9.12316624e+01  -5.37331451e-01   0.00000000e+00   0.00000000e+00]]",[-1.52538118  1.38321763]
49,-0.0989829518503,[-0.44884294 -0.5131231 ],[-2.14574146  0.36490279],-2.0558,"[ 0.89446197 -0.97238177  0.80263355 -0.72447771 -0.54006054 -0.64124797
 -3.06173998 -0.31071952 -0.16789119  1.00643468  0.        ]","[[ -4.99279176e+01   3.00640710e+00  -6.33087023e-02  -7.45037163e-02]
 [ -9.33849107e+01   3.35169832e-01   0.00000000e+00   0.00000000e+00]]",[-1.3478159   0.14349462]
