timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0447885213568,[-0.19407219 -0.33731601],[-0.03314362  0.22296768],-1.13967,"[ 1.05085509  0.75912284  0.29345679  1.95535565  0.67604002  0.72813222
 -0.14674709  0.02597569 -0.14158267  0.28618322  0.        ]","[[  0.06856278   1.4225543    0.07816887   0.08356597]
 [-11.45670584   2.66674798   0.           0.        ]]",[ 0.26954664  0.90968337]
11,-0.0443471423909,[-0.19407219 -0.33731601],[ 0.25474533 -0.02919573],-0.941207,"[ 1.0386096   0.64399908 -0.03560501  1.98239108  0.67603928  0.72813139
 -0.09285188  0.57177894 -0.03543738  0.06324792  0.        ]","[[ -0.1476044    1.51149147   0.07816887   0.08356597]
 [-10.16431931   6.21516743   0.           0.        ]]",[-0.08655427 -0.49615797]
12,-0.050821857366,[-0.19407219 -0.33731601],[ 0.79206038  0.28049332],-1.0023,"[ 0.96600328  0.50951074 -0.33783131  1.98469772  0.67603855  0.72813056
 -0.09874832  0.25060182  0.01127672 -0.15097819  0.        ]","[[ -0.3523095    1.61484468   0.07816887   0.08356597]
 [-10.30571558   4.12710971   0.           0.        ]]",[-0.56209394  1.24560482]
13,-0.0622871442213,[-0.19407219 -0.33731601],[ 1.30520344  0.07718495],-1.05106,"[ 0.82034384  0.35236524 -0.64597818  1.94741917  0.67603781  0.72812973
 -0.18305771  0.84704289  0.01665129 -0.3805663   0.        ]","[[ -0.5787078    1.73629281   0.07816887   0.08356597]
 [-12.32742531   8.00473815   0.           0.        ]]",[ 2.68134686 -0.88912024]
14,-0.0727883291289,[-0.19407219 -0.33731601],[ 1.52605867  0.3442902 ],-1.0331,"[ 0.63586022  0.196228   -0.88796798  1.86603985  0.67603708  0.72812889
 -0.00782474  0.2810016  -0.02271265 -0.56766568  0.        ]","[[-0.78309696  1.85946428  0.07816887  0.08356597]
 [-8.12541036  4.32475604  0.          0.        ]]",[ 1.36835136 -0.51207557]
15,-0.0798459200355,[-0.19407219 -0.33731601],[ 1.55679536  0.48332763],-1.11235,"[ 0.50589966  0.11559828 -1.01084509  1.80550406  0.67603634  0.72812806
  0.16394791 -0.04413634 -0.05309876 -0.67287613  0.        ]","[[-0.90427797  1.92475043  0.07816887  0.08356597]
 [-4.00637216  2.21094984  0.          0.        ]]",[ 0.90881864  1.03630203]
16,-0.0766725987322,[-0.19407219 -0.33731601],[ 1.15054882 -0.11664015],-1.05832,"[ 0.45626539  0.0153172  -1.05051802  1.71101485  0.67603561  0.72812723
  0.31725649  0.55812605 -0.11251728 -0.67628977  0.        ]","[[-0.94752079  2.00825434  0.07816887  0.08356597]
 [-0.33009415  6.12641433  0.          0.        ]]",[ 0.85423087 -0.7164123 ]
17,-0.065986913926,[-0.19407219 -0.33731601],[ 0.82573426 -0.10517567],-1.05317,"[ 0.48789489 -0.09164219 -1.02564784  1.58422529  0.67603487  0.7281264
  0.45855361  0.10310067 -0.19178632 -0.60645081  0.        ]","[[-0.92012736  2.10110165  0.07816887  0.08356597]
 [ 3.05815596  3.16818064  0.          0.        ]]",[ 1.12774415  0.46286869]
18,-0.0507022393239,[-0.19407219 -0.33731601],[ 0.11064035 -0.54543185],-0.97362,"[ 0.59793268 -0.1804795  -0.92699017  1.4555478   0.67603414  0.72812557
  0.62111249  0.37531528 -0.28473316 -0.48972408  0.        ]","[[-0.81985397  2.18222173  0.07816887  0.08356597]
 [ 6.95625644  4.93791692  0.          0.        ]]",[ 0.83211571  0.31758579]
19,-0.0349116363136,[-0.19407219 -0.33731601],[-0.63461381 -0.97021639],-0.848055,"[ 0.76214574 -0.29336938 -0.73372792  1.25522099  0.6760334   0.72812474
  0.75275518  0.55364665 -0.44260496 -0.35012336  0.        ]","[[ -0.64905673   2.29261267   0.07816887   0.08356597]
 [ 10.1130054    6.09729581   0.           0.        ]]",[ 0.59562697 -2.72929551]
20,-0.0356777244775,[-0.19407219 -0.33731601],[-1.18351781 -0.91543305],-0.896146,"[ 0.92635777 -0.36961719 -0.4406779   1.09100721  0.67603267  0.72812391
  0.84275597 -0.07403925 -0.61527564 -0.23905121  0.        ]","[[ -0.4251421    2.37361538   0.07816887   0.08356597]
 [ 12.27120592   2.01655964   0.           0.        ]]",[-0.24918916 -1.21405718]
21,-0.0449023664602,[-0.19407219 -0.33731601],[-1.39191914 -0.65970492],-0.886582,"[ 1.02781298 -0.3697966  -0.10245835  1.09058562  0.67603193  0.72812308
  0.79148905 -0.68929088 -0.74169886 -0.1443149   0.        ]","[[ -0.19205179   2.37381412   0.07816887   0.08356597]
 [ 11.04187363  -1.98333998   0.           0.        ]]",[-1.22098442 -1.83908182]
22,-0.0499791988286,[-0.19407219 -0.33731601],[-1.32342672 -0.25393617],-0.901544,"[ 1.05409554 -0.29551487  0.16885651  1.25094391  0.6760312   0.72812224
  0.6172802  -1.29232602 -0.79760904 -0.03992712  0.        ]","[[-0.01312797  2.29481134  0.07816887  0.08356597]
 [ 6.86444843 -5.90382756  0.          0.        ]]",[-1.80032052 -0.80545065]
23,-0.0472860969333,[-0.19407219 -0.33731601],[-1.07043862  0.20593756],-0.988113,"[ 1.0492635  -0.14128403  0.31556297  1.51514291  0.67603047  0.72812141
  0.44653281 -1.76489086 -0.76367542  0.08571289  0.        ]","[[ 0.08307941  2.14590912  0.07816887  0.08356597]
 [ 2.77002347 -8.97611757  0.          0.        ]]",[-1.48672621  0.48984706]
24,-0.0395076848047,[-0.19407219 -0.33731601],[-0.81324667  0.2332027 ],-0.932612,"[ 1.04729406  0.03975389  0.33856914  1.7360731   0.67602973  0.72812058
  0.27917357 -1.43916991 -0.65774721  0.18240438  0.        ]","[[ 0.09821382  1.98763281  0.07816887  0.08356597]
 [-1.24315712 -6.8585474   0.          0.        ]]",[-1.69469976 -0.02139504]
25,-0.0273226622809,[-0.19407219 -0.33731601],[-0.34134042  0.5575344 ],-1.06372,"[ 1.05338975  0.2068362   0.24060961  1.87298813  0.676029    0.72811975
  0.11514941 -1.43125982 -0.48925888  0.20579924  0.        ]","[[ 0.0338868   1.85097763  0.07816887  0.08356597]
 [-5.17636499 -6.8071431   0.          0.        ]]",[ 0.53875575  0.46307513]
26,-0.0227886890132,[-0.19407219 -0.33731601],[-0.37475592  0.50999928],-1.13111,"[ 1.05261193  0.35456893  0.11684851  1.94818493  0.67602826  0.72811892
  0.2083506  -1.12854632 -0.31657567  0.17290841  0.        ]","[[-0.04721618  1.73458036  0.07816887  0.08356597]
 [-2.94144884 -4.83913792  0.          0.        ]]",[ 0.45374938  1.68179705]
27,-0.026117030173,[-0.19407219 -0.33731601],[-0.50809908  0.1550321 ],-0.972711,"[ 1.04872264  0.42691808  0.05558209  1.97046384  0.67602753  0.72811809
  0.28564895 -0.50480363 -0.23245575  0.14177564  0.        ]","[[-0.08744716  1.6784838   0.07816887  0.08356597]
 [-1.0878738  -0.78402988  0.          0.        ]]",[-0.92743879  0.31593231]
28,-0.0279114742089,[-0.19407219 -0.33731601],[-0.11367123  0.20100027],-1.00546,"[ 1.03896577  0.43076036 -0.03289986  1.97138056  0.67602679  0.72811726
  0.13346624 -0.30992021 -0.18292401  0.08627432  0.        ]","[[-0.14581865  1.67551545  0.07816887  0.08356597]
 [-4.73712197  0.48295482  0.          0.        ]]",[ 0.33011385  0.23686973]
29,-0.0307561516986,[-0.19407219 -0.33731601],[-0.06325708  0.13076487],-0.969759,"[ 1.01751653  0.40622385 -0.15391352  1.96502588  0.67602606  0.72811642
  0.19185365 -0.16716772 -0.13979393  0.00660803  0.        ]","[[-0.22651348  1.69448606  0.07816887  0.08356597]
 [-3.33702428  1.41102337  0.          0.        ]]",[-0.92752107  0.75117115]
30,-0.0334355670155,[-0.19407219 -0.33731601],[ 0.37449783 -0.0238651 ],-0.991106,"[ 0.97696967  0.3318766  -0.30490878  1.93923322  0.67602532  0.72811559
  0.04149717  0.28609556 -0.12262911 -0.09286015  0.        ]","[[-0.32942828  1.75227286  0.07816887  0.08356597]
 [-6.94247685  4.35779989  0.          0.        ]]",[ 0.22167298  0.89858818]
31,-0.0342814336205,[-0.19407219 -0.33731601],[ 0.44615239 -0.38993114],-0.908561,"[ 0.90610673  0.17780629 -0.48616433  1.85328104  0.67602459  0.72811476
  0.08379127  0.82006446 -0.15697609 -0.2063047   0.        ]","[[-0.45810249  1.87425907  0.07816887  0.08356597]
 [-5.9282904   7.82926603  0.          0.        ]]",[ 0.76794856 -0.46159699]
32,-0.0321273985121,[-0.19407219 -0.33731601],[ 0.37691903 -0.37498957],-1.00968,"[ 0.84612061  0.01214314 -0.6024231   1.70758049  0.67602385  0.72811393
  0.21545296  0.51502871 -0.23547664 -0.27168132  0.        ]","[[-0.54499191  2.01094688  0.07816887  0.08356597]
 [-2.77112685  5.84615931  0.          0.        ]]",[-0.01847701  1.49684054]
33,-0.0304740738969,[-0.19407219 -0.33731601],[ 0.29750305 -0.8088038 ],-0.889367,"[ 0.80283493 -0.1635625  -0.6737474   1.48178719  0.67602312  0.7281131
  0.21468232  1.10627116 -0.34965987 -0.31018681  0.        ]","[[-0.60060024  2.16643634  0.07816887  0.08356597]
 [-2.78960233  9.68997679  0.          0.        ]]",[ 0.43341664 -0.79839683]
34,-0.0355884064432,[-0.19407219 -0.33731601],[ 0.17496407 -0.73633206],-0.978263,"[ 0.77112182 -0.32607481 -0.72099147  1.18797683  0.67602238  0.72811227
  0.28854576  0.59048572 -0.47722947 -0.34660918  0.        ]","[[-0.63862119  2.32659161  0.07816887  0.08356597]
 [-1.01840306  6.33673822  0.          0.        ]]",[ 0.79803853  0.22392114]
35,-0.0443148908823,[-0.19407219 -0.33731601],[-0.21247967 -1.02903366],-0.868753,"[ 0.78091901 -0.44494806 -0.7067949   0.89892255  0.67602165  0.72811144
  0.42114385  0.70756079 -0.60027359 -0.36648552  0.        ]","[[-0.62708761  2.46096303  0.07816887  0.08356597]
 [ 2.16121274  7.09787555  0.          0.        ]]",[-0.63618987 -1.81441386]
36,-0.0536459745127,[-0.19407219 -0.33731601],[-0.06112529 -0.73243785],-0.97251,"[ 0.79551012 -0.52226657 -0.6849956   0.65986188  0.67602091  0.72811061
  0.31432765  0.07689142 -0.69281304 -0.39196142  0.        ]","[[-0.60956185  2.56178267  0.07816887  0.08356597]
 [-0.40015537  2.99774965  0.          0.        ]]",[-1.4394026  -0.41385954]
37,-0.0579009689708,[-0.19407219 -0.33731601],[ 0.28963989 -0.48458779],-1.05879,"[ 0.75500664 -0.55186478 -0.74361073  0.55299283  0.67602018  0.72810977
  0.1495535  -0.18430981 -0.71189311 -0.42647425  0.        ]","[[-0.65720806  2.60469988  0.07816887  0.08356597]
 [-4.35131333  1.29962084  0.          0.        ]]",[ 0.99631627 -0.29489491]
38,-0.0593696313816,[-0.19407219 -0.33731601],[ 0.11212817 -0.444242  ],-0.983082,"[ 0.7129082  -0.56108896 -0.798876    0.51747415  0.67601944  0.72810894
  0.31764023 -0.3678662  -0.70843883 -0.44879382  0.        ]","[[-0.70379409  2.61871902  0.07816887  0.08356597]
 [-0.32071597  0.10627836  0.          0.        ]]",[-0.57641873 -1.4601967 ]
39,-0.0561248922904,[-0.19407219 -0.33731601],[ 0.53217661  0.15031543],-1.11045,"[ 0.68525717 -0.53583582 -0.8324848   0.61212485  0.67601871  0.72810811
  0.22273436 -0.97724797 -0.6669785  -0.4483455   0.        ]","[[-0.73304209  2.58109524  0.07816887  0.08356597]
 [-2.59648033 -3.85545332  0.          0.        ]]",[-0.34993131  1.28161057]
40,-0.0543777068355,[-0.19407219 -0.33731601],[ 0.64629447 -0.20452231],-1.03101,"[ 0.62025159 -0.50976041 -0.90434162  0.70211933  0.67601797  0.72810728
  0.16710634 -0.35645932 -0.6146977  -0.46909258  0.        ]","[[-0.79835512  2.5444795   0.07816887  0.08356597]
 [-3.9303929   0.18042554  0.          0.        ]]",[ 0.59034865 -0.2103003 ]
41,-0.055615338425,[-0.19407219 -0.33731601],[ 0.62710291 -0.12062138],-1.01254,"[ 0.56285676 -0.50624712 -0.96062292  0.71371141  0.67601724  0.72810645
  0.2678182  -0.48509255 -0.59476298 -0.49505467  0.        ]","[[-0.85273258  2.53969734  0.07816887  0.08356597]
 [-1.51539947 -0.65584916  0.          0.        ]]",[ 0.43984176 -1.16039632]
42,-0.0533085232651,[-0.19407219 -0.33731601],[ 0.73764449  0.37169063],-1.05998,"[ 0.54922242 -0.46591632 -0.9731203   0.83892301  0.6760165   0.72810562
  0.34168751 -1.09214657 -0.5441093  -0.49713565  0.        ]","[[-0.86526831  2.48698288  0.07816887  0.08356597]
 [ 0.25593179 -4.60244499  0.          0.        ]]",[ 0.80978048  0.33966229]
43,-0.0486587674294,[-0.19407219 -0.33731601],[ 0.42143977  0.15640315],-1.05661,"[ 0.58928014 -0.40132421 -0.93546871  1.01420068  0.67601577  0.72810479
  0.47516868 -0.87126138 -0.48501286 -0.47250441  0.        ]","[[-0.82803498  2.40934209  0.07816887  0.08356597]
 [ 3.45670749 -3.16643175  0.          0.        ]]",[ 1.02785069  0.84804641]
44,-0.0419468526145,[-0.19407219 -0.33731601],[-0.25409615 -0.41476005],-0.983166,"[ 0.69782343 -0.37567077 -0.81744577  1.07670968  0.67601503  0.72810396
  0.63740674 -0.34513406 -0.49429387 -0.40345768  0.        ]","[[-0.71986775  2.3803323   0.07816887  0.08356597]
 [ 7.34705209  0.25402924  0.          0.        ]]",[ 0.74132981  0.01533164]
45,-0.0367267712268,[-0.19407219 -0.33731601],[-0.82434756 -0.62145555],-0.957403,"[ 0.8461497  -0.38071775 -0.60234182  1.06469362  0.6760143   0.72810312
  0.75373154 -0.33661094 -0.56936767 -0.30369158  0.        ]","[[ -0.5449399    2.38596905   0.07816887   0.08356597]
 [ 10.13644027   0.30943794   0.           0.        ]]",[ 0.53818381 -0.40242194]
46,-0.0387295045525,[-0.19407219 -0.33731601],[-1.28096199 -0.65963995],-0.970433,"[ 0.97998547 -0.37186545 -0.29537694  1.08567368  0.67601356  0.72810229
  0.83421418 -0.58271056 -0.67028633 -0.19442458  0.        ]","[[ -0.32284732   2.37610525   0.07816887   0.08356597]
 [ 12.06636845  -1.29050838   0.           0.        ]]",[-2.13651838  0.13365237]
47,-0.0473809377182,[-0.19407219 -0.33731601],[-1.30381095 -0.74344027],-0.924989,"[  1.04322825e+00  -3.53409964e-01   6.69230698e-04   1.12811764e+00
   6.76012828e-01   7.28101462e-01   6.59155921e-01  -4.97414598e-01
  -7.69368114e-01  -1.11571919e-01   0.00000000e+00]","[[-0.1236372   2.35585836  0.07816887  0.08356597]
 [ 7.86864354 -0.73598568  0.          0.        ]]",[-1.13032357 -1.05653061]
48,-0.0510059706611,[-0.19407219 -0.33731601],[-1.1469878  -0.30643958],-0.895487,"[ 1.05414999 -0.30207197  0.17739404  1.23770375  0.67601209  0.72810063
  0.48756825 -1.10423037 -0.80590202 -0.04307111  0.        ]","[[-0.00754667  2.30155649  0.07816887  0.08356597]
 [ 3.75413574 -4.68102341  0.          0.        ]]",[-1.38248335 -1.47582402]
49,-0.0434110425943,[-0.19407219 -0.33731601],[-0.7643677   0.28236437],-0.963567,"[ 1.05366286 -0.16646408  0.23023413  1.4773052   0.67601136  0.7280998
  0.31939086 -1.69900542 -0.73755878  0.05323102  0.        ]","[[ 0.02707335  2.16913913  0.07816887  0.08356597]
 [-0.27859854 -8.54780282  0.          0.        ]]",[-0.65807512 -0.25069082]
