timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.167586643408,[-0.75149739 -0.7373839 ],[ 0.416473   -1.07081676],-4.36609,"[ 0.52462006 -1.08704809  1.36388072 -0.09854807 -1.70043328  0.49100817
  0.0621792   2.13754419  1.04309689 -0.29787063  0.        ]","[[  0.76920199   2.72216536  -0.19733931   0.05594546]
 [ -9.27520051  13.37813061   0.           0.        ]]",[ 0.23517419 -0.49721664]
11,-0.185252227522,[-0.75149739 -0.7373839 ],[ 0.67275941 -0.83021766],-4.8021,"[ 0.70084496 -1.17534047  1.15590354 -0.71305963 -1.70043213  0.49100807
  0.1043157   1.72255665  1.1978051  -0.58746724  0.        ]","[[  0.5948806    2.96731644  -0.19733931   0.05594546]
 [ -8.16063871  11.1444418    0.           0.        ]]",[ 1.10781618 -0.81252954]
12,-0.192850206385,[-0.75149739 -0.7373839 ],[ 0.85794407 -0.25634378],-5.00531,"[ 0.80037679 -1.1906984   0.9945661  -0.97556042 -1.70043098  0.49100796
  0.26008791 -0.25202121  1.25882419 -0.71107409  0.        ]","[[ 0.47300799  3.06802131 -0.19733931  0.05594546]
 [-4.04027529  0.51615473  0.          0.        ]]",[ 1.160701  -0.0946362]
13,-0.191635365634,[-0.75149739 -0.7373839 ],[ 0.89697552 -0.08911866],-5.00503,"[ 0.82867357 -1.18926867  0.93883481 -0.93795979 -1.70042983  0.49100785
  0.41279186 -0.58487121  1.25222265 -0.67811656  0.        ]","[[  4.32728831e-01   3.05366625e+00  -1.97339311e-01   5.59454586e-02]
 [ -1.07053900e-03  -1.27543136e+00   0.00000000e+00   0.00000000e+00]]",[ 1.11168479 -0.06888165]
14,-0.189695598953,[-0.75149739 -0.7373839 ],[ 0.80404347 -0.1469062 ],-4.97829,"[ 0.8007971  -1.18575305  0.9937769  -0.86478883 -1.70042868  0.49100775
  0.56247516 -0.63081927  1.23735605 -0.64349986  0.        ]","[[ 0.47243243  3.02567621 -0.19733931  0.05594546]
 [ 3.95823482 -1.52275037  0.          0.        ]]",[ 0.99200925 -0.25367929]
15,-0.18652591021,[-0.75149739 -0.7373839 ],[ 0.53250265 -0.25022089],-4.86166,"[ 0.70502539 -1.17901898  1.14995011 -0.76005448 -1.70042753  0.49100764
  0.70799731 -0.81180584  1.20753214 -0.61169109  0.        ]","[[ 0.59021784  2.98544708 -0.19733931  0.05594546]
 [ 7.8074739  -2.49692257  0.          0.        ]]",[-0.16806277 -0.21137216]
16,-0.181422910997,[-0.75149739 -0.7373839 ],[ 0.23179373 -0.34176123],-4.83484,"[ 0.5587491  -1.16588278  1.32902493 -0.6106718  -1.70042638  0.49100754
  0.67699563 -0.9581281   1.1569684  -0.57193     0.        ]","[[ 0.73813973  2.92760648 -0.19733931  0.05594546]
 [ 6.98744708 -3.28451253  0.          0.        ]]",[ 0.57060168 -0.84340125]
17,-0.172326688926,[-0.75149739 -0.7373839 ],[-0.34337848  0.22875589],-4.62389,"[ 0.37014542 -1.13424162  1.4981343  -0.36073153 -1.70042523  0.49100743
  0.75716729 -1.56647842  1.06658685 -0.49999625  0.        ]","[[ 0.89916587  2.82906237 -0.19733931  0.05594546]
 [ 9.10808801 -6.55899913  0.          0.        ]]",[ 0.28918543  0.40866802]
18,-0.160803051287,[-0.75149739 -0.7373839 ],[-0.59623349 -0.11681563],-4.28367,"[ 0.11215751 -1.08362785  1.65860787 -0.08238047 -1.70042408  0.49100732
  0.79363309 -1.24174489  0.94382017 -0.45166753  0.        ]","[[  1.09100558   2.71541972  -0.19733931   0.05594546]
 [ 10.07265755  -4.81110423   0.           0.        ]]",[-0.61593485  0.28197385]
19,-0.151631058303,[-0.75149739 -0.7373839 ],[-0.6788184  -0.24054325],-4.04851,"[-0.1471404  -1.03681257  1.76142159  0.11470378 -1.70042292  0.49100722
  0.69390063 -1.01665794  0.83665505 -0.464231    0.        ]","[[ 1.26599032  2.63135329 -0.19733931  0.05594546]
 [ 7.43462082 -3.59956193  0.          0.        ]]",[-1.17747338 -0.73953972]
20,-0.141521655433,[-0.75149739 -0.7373839 ],[-0.99347401  0.34726754],-3.84668,"[-0.31424941 -0.97078208  1.80249397  0.3386439  -1.70042177  0.49100711
  0.53865935 -1.54746909  0.72660922 -0.43459111  0.        ]","[[ 1.37348243  2.53069532 -0.19733931  0.05594546]
 [ 3.328309   -6.45669023  0.          0.        ]]",[-0.94428937  1.53535157]
21,-0.133295822434,[-0.75149739 -0.7373839 ],[-0.60071141 -0.24001741],-3.81566,"[-0.35908229 -0.90454539  1.81044945  0.52224381 -1.70042062  0.49100701
  0.39483743 -0.78808898  0.64661463 -0.35912886  0.        ]","[[ 1.40187916  2.44257171 -0.19733931  0.05594546]
 [-0.47594791 -2.36928069  0.          0.        ]]",[-0.19632784 -0.36705667]
22,-0.128475132324,[-0.75149739 -0.7373839 ],[-0.57392234  0.09804803],-3.68012,"[-0.33186333 -0.85394472  1.80576797  0.64267597 -1.70041947  0.4910069
  0.36581186 -1.04939188  0.60616754 -0.26812705  0.        ]","[[ 1.38465691  2.38107441 -0.19733931  0.05594546]
 [-1.24370643 -3.77576182  0.          0.        ]]",[-0.88698901 -0.54571192]
23,-0.12380776264,[-0.75149739 -0.7373839 ],[-0.38956481  0.75003433],-3.75678,"[-0.23800012 -0.76785763  1.78602234  0.81759002 -1.70041832  0.49100679
  0.23400057 -1.43693886  0.57196283 -0.08103587  0.        ]","[[ 1.32480039  2.28462968 -0.19733931  0.05594546]
 [-4.73026807 -5.86176156  0.          0.        ]]",[ 0.10488285  0.36804936]
24,-0.124736513285,[-0.75149739 -0.7373839 ],[ 0.1677461   0.83063781],-3.89356,"[-0.10036969 -0.66921256  1.74655398  0.98163002 -1.70041717  0.49100669
  0.25324368 -1.14464522  0.58243913  0.15604535  0.        ]","[[ 1.23530227  2.18317974 -0.19733931  0.05594546]
 [-4.22126408 -4.28847514  0.          0.        ]]",[ 0.76382455  0.10366134]
25,-0.128085577934,[-0.75149739 -0.7373839 ],[ 0.33722275  0.98406112],-3.92543,"[-0.02042233 -0.58537343  1.7175283   1.09653674 -1.70041602  0.49100658
  0.37071573 -1.05265102  0.60369879  0.33099895  0.        ]","[[ 1.1820536   2.10237834 -0.19733931  0.05594546]
 [-1.11398998 -3.79331258  0.          0.        ]]",[ 0.61828578  0.3605451 ]
26,-0.128362838253,[-0.75149739 -0.7373839 ],[ 0.27874136  0.84728104],-3.91186,"[-0.02413429 -0.51957513  1.71897898  1.17327977 -1.70041487  0.49100648
  0.46407302 -0.77350116  0.59302977  0.42129709  0.        ]","[[ 1.18455046  2.04158762 -0.19733931  0.05594546]
 [ 1.35542069 -2.29077195  0.          0.        ]]",[ 0.54544938  0.37608357]
27,-0.124059253815,[-0.75149739 -0.7373839 ],[-0.12850109  0.45429116],-3.69533,"[-0.0969579  -0.48585589  1.74540618  1.20845185 -1.70041372  0.49100637
  0.54467864 -0.48845081  0.54462515  0.41762871  0.        ]","[[ 1.23305113  2.01116641 -0.19733931  0.05594546]
 [ 3.48753544 -0.75647101  0.          0.        ]]",[-0.52918079  0.15293304]
28,-0.119514703175,[-0.75149739 -0.7373839 ],[-0.00560927  0.37786427],-3.66056,"[-0.17032566 -0.47589521  1.76821685  1.2183291  -1.70041257  0.49100626
  0.46287698 -0.37313816  0.49960037  0.37862536  0.        ]","[[ 1.28109226  2.00226438 -0.19733931  0.05594546]
 [ 1.32379034 -0.1357939   0.          0.        ]]",[-0.35913481  0.36299334]
29,-0.118343504982,[-0.75149739 -0.7373839 ],[ 0.02663252  0.12427127],-3.56183,"[-0.18874463 -0.48901478  1.77336278  1.20526984 -1.70041142  0.49100616
  0.40813902 -0.10558785  0.49127226  0.34734841  0.        ]","[[ 1.29304102  2.01399755 -0.19733931  0.05594546]
 [-0.1240893   1.304312    0.          0.        ]]",[-0.96475682 -0.45567233]
30,-0.122101027589,[-0.75149739 -0.7373839 ],[ 0.44989127  0.63092196],-3.78315,"[-0.12617029 -0.49761523  1.75493337  1.19649061 -1.70041027  0.49100605
  0.26386408 -0.44554203  0.52863176  0.38079713  0.        ]","[[ 1.25226974  2.02172468 -0.19733931  0.05594546]
 [-3.94032508 -0.52551244  0.          0.        ]]",[ 0.2507893   0.22816886]
31,-0.128745687959,[-0.75149739 -0.7373839 ],[ 0.55111599  0.60233188],-3.90975,"[-0.02362061 -0.49612312  1.71877261  1.1980255  -1.70040912  0.49100595
  0.30433962 -0.27578439  0.59143578  0.45412683  0.        ]","[[ 1.18420521  2.02038214 -0.19733931  0.05594546]
 [-2.8696993   0.38821793  0.          0.        ]]",[ 0.59343474  0.13090379]
32,-0.131822863262,[-0.75149739 -0.7373839 ],[ 0.42970651  0.48190153],-3.89765,"[ 0.0254943  -0.510403    1.69869212  1.1831126  -1.70040796  0.49100584
  0.39529107 -0.18095145  0.62416458  0.46715777  0.        ]","[[ 1.15094905  2.03326788 -0.19733931  0.05594546]
 [-0.4639283   0.89866164  0.          0.        ]]",[ 0.29165597  0.08303924]
33,-0.131189958338,[-0.75149739 -0.7373839 ],[ 0.30067027  0.3205573 ],-3.78338,"[ 0.02197833 -0.53357955  1.70019024  1.15786021 -1.70040681  0.49100573
  0.43928334 -0.12318624  0.62328505  0.43247535  0.        ]","[[ 1.15334569  2.05436071 -0.19733931  0.05594546]
 [ 0.69971929  1.20958613  0.          0.        ]]",[-0.28134193  1.02829129]
34,-0.130311543647,[-0.75149739 -0.7373839 ],[-0.05458164 -0.51615769],-3.83579,"[ 0.01804326 -0.60196015  1.70185562  1.0753919  -1.70040566  0.49100563
  0.39664859  0.60801136  0.62859766  0.33256288  0.        ]","[[ 1.15602499  2.11804076 -0.19733931  0.05594546]
 [-0.42801575  5.14529975  0.          0.        ]]",[ 0.20125672  0.14706445]
35,-0.13116711919,[-0.75149739 -0.7373839 ],[-0.13739109 -0.91303557],-3.67829,"[ 0.01875041 -0.71156989  1.70155587  0.91536424 -1.70040451  0.49100552
  0.42709097  0.69726405  0.65337483  0.17042052  0.        ]","[[ 1.15554374  2.22576682 -0.19733931  0.05594546]
 [ 0.37722182  5.6257084   0.          0.        ]]",[-1.06704299 -0.94476977]
36,-0.134984452178,[-0.75149739 -0.7373839 ],[ 0.48122787 -0.31155002],-3.96279,"[ 0.06578479 -0.78176102  1.68080722  0.79155086 -1.70040336  0.49100542
  0.2771533  -0.01841116  0.69908683  0.08976217  0.        ]","[[ 1.12329636  2.29963115 -0.19733931  0.05594546]
 [-3.58879595  1.77354644  0.          0.        ]]",[ 0.55581502 -0.30723646]
37,-0.138602038567,[-0.75149739 -0.7373839 ],[ 0.51283789 -0.14356929],-3.9528,"[ 0.13583562 -0.80263967  1.64653648  0.75093963 -1.70040221  0.49100531
  0.36302427 -0.25096217  0.7391884   0.09732206  0.        ]","[[ 1.07430991  2.32254309 -0.19733931  0.05594546]
 [-1.3174113   0.52182755  0.          0.        ]]",[ 0.09699169 -0.44932433]
38,-0.139843769261,[-0.75149739 -0.7373839 ],[ 0.52137828  0.20051894],-4.03035,"[ 0.16703437 -0.79583686  1.62990505  0.76437694 -1.70040106  0.4910052
  0.37852785 -0.58342196  0.75213562  0.12661342  0.        ]","[[ 1.05207621  2.31502516 -0.19733931  0.05594546]
 [-0.9073224  -1.26765604  0.          0.        ]]",[ 0.4553691  -0.05504352]
39,-0.139368884001,[-0.75149739 -0.7373839 ],[ 0.48091596  0.26616621],-4.07664,"[ 0.16686585 -0.77075039  1.62999618  0.81222864 -1.70039991  0.4910051
  0.44735875 -0.61926017  0.74502599  0.16751946  0.        ]","[[ 1.05219703  2.28773661 -0.19733931  0.05594546]
 [ 0.91333354 -1.46055797  0.          0.        ]]",[ 0.72131018 -0.30761026]
40,-0.135509460842,[-0.75149739 -0.7373839 ],[ 0.23409358  0.43935409],-3.91281,"[ 0.10084443 -0.73179227  1.66416953  0.88157476 -1.70039876  0.49100499
  0.55462773 -0.84019686  0.70064112  0.19011828  0.        ]","[[ 1.09893223  2.24659387 -0.19733931  0.05594546]
 [ 3.75071974 -2.64976275  0.          0.        ]]",[-0.01062638  0.33711932]
41,-0.129621583819,[-0.75149739 -0.7373839 ],[ 0.11778858  0.19250989],-3.9198,"[-0.00666729 -0.69357982  1.71203901  0.94422658 -1.70039761  0.49100489
  0.55022722 -0.58246196  0.63545978  0.18145809  0.        ]","[[ 1.17277878  2.20751756 -0.19733931  0.05594546]
 [ 3.63432453 -1.26249179  0.          0.        ]]",[ 0.59883256  0.7728308 ]
42,-0.123443099332,[-0.75149739 -0.7373839 ],[-0.61928159 -0.66452342],-3.69797,"[-0.1510268  -0.69922694  1.76256041  0.93528266 -1.70039646  0.49100478
  0.63712302 -0.00933128  0.57084183  0.0780098   0.        ]","[[ 1.26852658  2.21321971 -0.19733931  0.05594546]
 [ 5.932818    1.82241402  0.          0.        ]]",[-0.34797339 -0.35867839]
43,-0.119006025361,[-0.75149739 -0.7373839 ],[-0.61826777 -0.52135402],-3.52307,"[-0.31220754 -0.72062908  1.80207325  0.90040285 -1.70039531  0.49100467
  0.58061    -0.27989676  0.51932719 -0.06343108  0.        ]","[[ 1.37218501  2.23505605 -0.19733931  0.05594546]
 [ 4.43799022  0.36608117  0.          0.        ]]",[-1.27136927 -0.29142567]
44,-0.116791089611,[-0.75149739 -0.7373839 ],[-0.44603616 -0.23135954],-3.54301,"[-0.38835719 -0.71641578  1.81493964  0.90739408 -1.70039416  0.49100457
  0.42763147 -0.495602    0.49168046 -0.11125736  0.        ]","[[ 1.42034553  2.23072842 -0.19733931  0.05594546]
 [ 0.39154372 -0.79496372  0.          0.        ]]",[-0.82888904 -0.19043884]
45,-0.116471016856,[-0.75149739 -0.7373839 ],[-0.23163068  0.04066995],-3.47596,"[-0.34848074 -0.69348483  1.80865209  0.94437376 -1.700393    0.49100446
  0.30328994 -0.6327482   0.49164218 -0.05108194  0.        ]","[[ 1.39517703  2.2074226  -0.19733931  0.05594546]
 [-2.89742335 -1.53316082  0.          0.        ]]",[-1.31275698  0.52033923]
46,-0.121121847515,[-0.75149739 -0.7373839 ],[ 0.21063823 -0.05611324],-3.70665,"[-0.19653981 -0.6838369   1.77545196  0.95940547 -1.70039185  0.49100436
  0.15579772 -0.24431402  0.54514565  0.06934619  0.        ]","[[ 1.29808539  2.19773694 -0.19733931  0.05594546]
 [-6.79875145  0.55760499  0.          0.        ]]",[ 0.08451088  0.1246443 ]
47,-0.130155371251,[-0.75149739 -0.7373839 ],[ 0.56477869  0.03518096],-3.96448,"[ 0.00214727 -0.69972863  1.7084502   0.93448001 -1.7003907   0.49100425
  0.17353074 -0.15470402  0.64164269  0.177833    0.        ]","[[ 1.16681659  2.21372837 -0.19733931  0.05594546]
 [-6.32969306  1.03993503  0.          0.        ]]",[ 0.86409663 -0.50405791]
48,-0.136965598391,[-0.75149739 -0.7373839 ],[ 0.64242637  0.43546104],-4.05376,"[ 0.13373049 -0.7002861   1.64761494  0.93358982 -1.70038955  0.49100414
  0.30758937 -0.52937208  0.71154079  0.25893854  0.        ]","[[ 1.07580074  2.21429298 -0.19733931  0.05594546]
 [-2.78369676 -0.97673418  0.          0.        ]]",[ 0.7859734  -0.15789796]
49,-0.138921510196,[-0.75149739 -0.7373839 ],[ 0.57468438  0.59396636],-4.09384,"[ 0.16728437 -0.67475126  1.62975583  0.97328342 -1.7003884   0.49100404
  0.42730076 -0.64196143  0.72731256  0.31823071  0.        ]","[[ 1.05189734  2.18867789 -0.19733931  0.05594546]
 [ 0.38279961 -1.58275246  0.          0.        ]]",[ 0.8287962  -0.05876178]
