timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.147256827211,[-0.03415193 -0.25175196],[ 0.27898318  0.61105275],-1.24548,"[ 0.87131637 -0.69085238 -0.8224405  -0.81339003  0.73564676  1.00843092
 -0.15882537 -0.51406052 -0.92376092 -0.96865882  0.        ]","[[-0.5926023   3.16349686  0.08514112  0.11515762]
 [-5.3261979  -1.09080129  0.          0.        ]]",[-0.29682108  0.7106086 ]
12,-0.139862013756,[-0.03415193 -0.25175196],[ 0.32826567  0.67069924],-1.25943,"[ 0.77321044 -0.69062649 -0.96360152 -0.66805949  0.73564401  1.00842599
 -0.22760654 -0.77775724 -0.89265386 -0.92034669  0.        ]","[[-0.70986087  3.1128998   0.08514112  0.11515762]
 [-6.39604618 -2.9453819   0.          0.        ]]",[ 0.32520717  2.01585001]
13,-0.133127805089,[-0.03415193 -0.25175196],[ 0.33595422  0.66046178],-1.15361,"[ 0.66429932 -0.68708554 -1.08758137 -0.52331678  0.73564126  1.00842105
 -0.13668137 -0.64331863 -0.85491837 -0.88569327  0.        ]","[[-0.82359207  3.06243417  0.08514112  0.11515762]
 [-4.98178231 -1.99990168  0.          0.        ]]",[ 1.74360301  0.50273454]
14,-0.129386452978,[-0.03415193 -0.25175196],[ 0.31852734  0.63613665],-1.1405,"[ 0.60301098 -0.68331681 -1.14625702 -0.43557844  0.73563851  1.00841612
  0.12421063 -0.516812   -0.82996326 -0.87021132  0.        ]","[[-0.88251281  3.03175331  0.08514112  0.11515762]
 [-0.92381839 -1.11020331  0.          0.        ]]",[-0.02245712  0.35587654]
15,-0.127579015653,[-0.03415193 -0.25175196],[ 0.31811148  0.62680507],-1.16384,"[ 0.58238643 -0.68083771 -1.16449071 -0.38942228  0.73563576  1.00841118
  0.11967131 -0.4382137  -0.81740907 -0.86312807  0.        ]","[[-0.90169751  3.01557343  0.08514112  0.11515762]
 [-0.99441899 -0.55743858  0.          0.        ]]",[-0.57280092  0.69914677]
16,-0.126591607455,[-0.03415193 -0.25175196],[ 0.33536565  0.63104147],-1.10707,"[ 0.53564888 -0.67957712 -1.20327616 -0.36813213  0.73563301  1.00840625
 -0.02486833 -0.39236166 -0.8077595  -0.86183598  0.        ]","[[-0.94414264  3.0080995   0.08514112  0.11515762]
 [-3.24260372 -0.23497428  0.          0.        ]]",[ 0.78975851  0.13087263]
17,-0.126083737828,[-0.03415193 -0.25175196],[ 0.32356113  0.62094396],-1.10876,"[ 0.49848788 -0.67891964 -1.23176552 -0.35751096  0.73563026  1.00840131
  0.18029177 -0.37873889 -0.80163021 -0.86221053  0.        ]","[[-0.97697757  3.00436832  0.08514112  0.11515762]
 [-0.05152409 -0.13917457  0.          0.        ]]",[ 0.3385105   0.26695758]
18,-0.125943171892,[-0.03415193 -0.25175196],[ 0.31367534  0.61401045],-1.09602,"[ 0.51265028 -0.67857761 -1.22113044 -0.3521174   0.7356275   1.00839638
  0.26652499 -0.36757822 -0.8016965  -0.860683    0.        ]","[[-0.96455051  3.00247302  0.08514112  0.11515762]
 [ 1.28976028 -0.06069032  0.          0.        ]]",[ 0.70963644  0.28554898]
19,-0.126107144552,[-0.03415193 -0.25175196],[ 0.288488    0.59986234],-1.03224,"[ 0.57246142 -0.67843087 -1.17298369 -0.34984709  0.73562475  1.00839144
  0.44552117 -0.36242834 -0.80723716 -0.85724584  0.        ]","[[-0.91082127  3.00167527  0.08514112  0.11515762]
 [ 4.07388488 -0.02447906  0.          0.        ]]",[ 1.14250393 -0.91342604]
20,-0.122950731217,[-0.03415193 -0.25175196],[ 0.27744904  0.67119342],-1.07453,"[ 0.69736237 -0.67088713 -1.05279722 -0.24554162  0.735622    1.00838651
  0.69487439 -0.87660846 -0.79845971 -0.8324262   0.        ]","[[-0.79042958  2.96490361  0.08514112  0.11515762]
 [ 7.95235333 -3.64064345  0.          0.        ]]",[ 0.29472392  0.3674268 ]
21,-0.118030474017,[-0.03415193 -0.25175196],[ 0.21968222  0.61768371],-1.01163,"[ 0.84873134 -0.65562824 -0.8580244  -0.08388044  0.73561925  1.00838157
  0.75977404 -0.65949375 -0.78969333 -0.78877225  0.        ]","[[-0.62125396  2.90741081  0.08514112  0.11515762]
 [ 8.96184371 -2.11373106  0.          0.        ]]",[ 1.16084127 -0.21782567]
22,-0.115121130319,[-0.03415193 -0.25175196],[ 0.14714646  0.60305244],-1.02492,"[ 0.99555384 -0.63877017 -0.57194508  0.0563411   0.7356165   1.00837664
  1.00290729 -0.77617823 -0.80461709 -0.74160233  0.        ]","[[ -0.40407343   2.85690265   0.08514112   0.11515762]
 [ 12.74359553  -2.93437203   0.           0.        ]]",[ 2.55941488 -0.10238065]
23,-0.114651583255,[-0.03415193 -0.25175196],[ 0.05488742  0.56618899],-0.997631,"[ 1.09811148 -0.61365153 -0.14576749  0.22608431  0.73561375  1.0083717
  1.24122057 -0.82557941 -0.8482619  -0.68477881  0.        ]","[[ -0.11200958   2.79472947   0.08514112   0.11515762]
 [ 16.45042093  -3.28182448   0.           0.        ]]",[-0.05359312 -0.61903372]
24,-0.117465868781,[-0.03415193 -0.25175196],[ 0.01997423  0.58383083],-1.10418,"[ 1.07595793 -0.5691756   0.34161007  0.46385563  0.735611    1.00836677
  1.20661698 -1.16492402 -0.91936599 -0.61951173  0.        ]","[[  0.21159997   2.70514766   0.08514112   0.11515762]
 [ 15.91231049  -5.66841331   0.           0.        ]]",[-0.00402122  0.87149638]
25,-0.127289966866,[-0.03415193 -0.25175196],[-0.0559641   0.48279423],-1.16324,"[ 0.91970889 -0.52297461  0.78462126  0.66208028  0.73560825  1.00836183
  1.18532609 -0.65836912 -1.01733089 -0.59204678  0.        ]","[[  0.52652445   2.62752306   0.08514112   0.11515762]
 [ 15.58126039  -2.10592827   0.           0.        ]]",[ 1.4040802   0.43496928]
26,-0.145508952839,[-0.03415193 -0.25175196],[-0.04964854  0.47083279],-1.16475,"[ 0.61119938 -0.50701039  1.18576981  0.72274747  0.7356055   1.0083569
  1.42001942 -0.40763087 -1.12999711 -0.66107221  0.        ]","[[  0.87477694   2.60309762   0.08514112   0.11515762]
 [ 19.23183644  -0.34254587   0.           0.        ]]",[-0.14232498  0.17288946]
27,-0.16500291985,[-0.03415193 -0.25175196],[ 0.0108564   0.49428824],-1.22056,"[ 0.16127646 -0.50706057  1.46074701  0.72255363  0.73560275  1.00835196
  1.35930781 -0.30943909 -1.21388145 -0.80316083  0.        ]","[[  1.24994047   2.60317513   0.08514112   0.11515762]
 [ 18.28767324   0.34800948   0.           0.        ]]",[-1.0298952   0.09548055]
28,-0.178643842476,[-0.03415193 -0.25175196],[ 0.09012124  0.52657127],-1.34436,"[-0.27640071 -0.51411855  1.53802579  0.69613467  0.7356      1.00834703
  1.08149439 -0.25675198 -1.23913552 -0.9518953   0.        ]","[[  1.5723396    2.61385246   0.08514112   0.11515762]
 [ 13.96663904   0.71854085   0.           0.        ]]",[-0.32342872  1.47297619]
29,-0.184216647598,[-0.03415193 -0.25175196],[ 0.13337961  0.5088011 ],-1.35571,"[-0.63631366 -0.54781257  1.48504568  0.56019304  0.73559724  1.00834209
  0.98140495  0.30418959 -1.19449454 -1.08268025  0.        ]","[[  1.83605288   2.66780423   0.08514112   0.11515762]
 [ 12.40991542   4.66350744   0.           0.        ]]",[-0.83605689 -0.02250366]
30,-0.181688329912,[-0.03415193 -0.25175196],[ 0.17676617  0.53610498],-1.39266,"[-0.90927507 -0.59718197  1.36840534  0.3212814   0.73559449  1.00833716
  0.75281019  0.27834802 -1.10057041 -1.16104639  0.        ]","[[ 2.04857769  2.75925075  0.08514112  0.11515762]
 [ 8.85438518  4.48177572  0.          0.        ]]",[-0.49368921  0.36269017]
31,-0.173903532689,[-0.03415193 -0.25175196],[ 0.1927608  0.5293082],-1.42112,"[-1.09178652 -0.64074648  1.24411972  0.04114299  0.73559174  1.00833222
  0.61588506  0.46991054 -0.99987452 -1.17636134  0.        ]","[[ 2.20429744  2.86240321  0.08514112  0.11515762]
 [ 6.72467908  5.82899058  0.          0.        ]]",[-0.30831924  1.77629095]
32,-0.158379152599,[-0.03415193 -0.25175196],[ 0.19735099  0.50662506],-1.36119,"[-1.22006556 -0.68112584  1.12706063 -0.39508604  0.73558899  1.00832729
  0.52885501  0.73403857 -0.87885113 -1.1225529   0.        ]","[[ 2.32521042  3.01755205  0.08514112  0.11515762]
 [ 5.37103818  7.68654406  0.          0.        ]]",[-0.00282065 -0.11177829]
33,-0.151763694302,[-0.03415193 -0.25175196],[ 0.22843927  0.60334134],-1.33553,"[-1.32143232 -0.68770399  1.01084713 -0.54248144  0.73558624  1.00832236
  0.52127766 -0.40416061 -0.83643926 -1.09067868  0.        ]","[[ 2.43144806  3.06911599  0.08514112  0.11515762]
 [ 5.25320527 -0.31807288  0.          0.        ]]",[ 0.4439684   0.83793889]
34,-0.153121830247,[-0.03415193 -0.25175196],[ 0.24878544  0.61935836],-1.34703,"[-1.42294588 -0.6855854   0.86417795 -0.4858781   0.73558349  1.00831742
  0.62759996 -0.53034626 -0.83704862 -1.10343119  0.        ]","[[ 2.55310474  3.04934534  0.08514112  0.11515762]
 [ 6.90697078 -1.20550795  0.          0.        ]]",[-0.88156232  1.69798402]
35,-0.154486630088,[-0.03415193 -0.25175196],[ 0.27012664  0.61999291],-1.36011,"[-1.49485965 -0.68280118  0.73187152 -0.42626771  0.73558074  1.00831249
  0.39440459 -0.47733797 -0.8366239  -1.11698183  0.        ]","[[ 2.65485236  3.02848497  0.08514112  0.11515762]
 [ 3.2798826  -0.83272817  0.          0.        ]]",[-0.04669942 -0.967864  ]
36,-0.159870938863,[-0.03415193 -0.25175196],[ 0.30176809  0.67155313],-1.38777,"[-1.53314545 -0.67278449  0.6460626  -0.27001506  0.73557799  1.00830755
  0.37833058 -1.01992624 -0.85245904 -1.15729744  0.        ]","[[ 2.7179417   2.97354452  0.08514112  0.11515762]
 [ 3.02988528 -4.64860052  0.          0.        ]]",[ 0.521716   -0.07217629]
37,-0.16938184499,[-0.03415193 -0.25175196],[ 0.3235873   0.68622154],-1.43971,"[-1.5748102  -0.64638468  0.53270891 -0.00375649  0.73557524  1.00830262
  0.50727498 -1.04746251 -0.87959819 -1.22905144  0.        ]","[[ 2.79866239  2.8786292   0.08514112  0.11515762]
 [ 5.03549374 -4.84229116  0.          0.        ]]",[ 0.47393005  1.61059027]
38,-0.173977085159,[-0.03415193 -0.25175196],[ 0.32955936  0.65011364],-1.49688,"[-1.62058469 -0.62542004  0.36045488  0.15075939  0.73557249  1.00829769
  0.62151036 -0.47079826 -0.87672062 -1.27497143  0.        ]","[[ 2.91719982  2.82247333  0.08514112  0.11515762]
 [ 6.81232523 -0.78681815  0.          0.        ]]",[ 2.62173902  0.24112622]
39,-0.171671455805,[-0.03415193 -0.25175196],[ 0.34275192  0.64733601],-1.46067,"[-1.65348194 -0.62294651  0.09880406  0.16710953  0.73556974  1.00829275
  0.86738754 -0.33281779 -0.83614315 -1.28042662  0.        ]","[[  3.09181761   2.81647309   0.08514112   0.11515762]
 [ 10.63671164   0.18354327   0.           0.        ]]",[-0.39882247  2.60103892]
40,-0.162952377459,[-0.03415193 -0.25175196],[ 0.33932978  0.60337824],-1.43332,"[-1.64068422 -0.63979997 -0.19539761  0.04824644  0.73556699  1.00828782
  0.75233935  0.22966884 -0.78365798 -1.2325265   0.        ]","[[ 3.28659811  2.85983334  0.08514112  0.11515762]
 [ 8.84731851  4.13930788  0.          0.        ]]",[ 0.47146291  0.6127876 ]
41,-0.148528673141,[-0.03415193 -0.25175196],[ 0.32595283  0.56485033],-1.34301,"[-1.576603   -0.67112764 -0.48009315 -0.24906524  0.73556424  1.00828289
  0.86110153  0.56302961 -0.75441957 -1.11720717  0.        ]","[[  3.48051797   2.9661417    0.08514112   0.11515762]
 [ 10.53903963   6.48371818   0.           0.        ]]",[-0.11910902  2.07190923]
42,-0.13836767588,[-0.03415193 -0.25175196],[ 0.35366756  0.62312996],-1.27878,"[-1.45660029 -0.68601518 -0.75896381 -0.49679328  0.73556149  1.00827795
  0.81735394 -0.18859914 -0.76304856 -1.01546052  0.        ]","[[ 3.68447294  3.05315923  0.08514112  0.11515762]
 [ 9.85865044  1.19780868  0.          0.        ]]",[ 0.35741579  1.15294481]
43,-0.136146102958,[-0.03415193 -0.25175196],[ 0.36984587  0.65124446],-1.25298,"[-1.2824502  -0.68551182 -1.01144824 -0.4846124   0.73555874  1.00827302
  0.89577823 -0.48674535 -0.75711371 -0.99841875  0.        ]","[[  3.89388484   3.04890216   0.08514112   0.11515762]
 [ 11.07850483  -0.89894043   0.           0.        ]]",[ 0.55158997 -0.32828471]
44,-0.133894843309,[-0.03415193 -0.25175196],[ 0.37765998  0.66797578],-1.20666,"[-1.027757   -0.68117974 -1.24569044 -0.39653002  0.73555599  1.00826809
  1.02207825 -0.66904547 -0.73954972 -0.98939818  0.        ]","[[  4.13516564   3.01806014   0.08514112   0.11515762]
 [ 13.04302427  -2.18099581   0.           0.        ]]",[ 0.75148585 -0.11477777]
45,-0.129783107121,[-0.03415193 -0.25175196],[ 0.37418038  0.67861527],-1.16044,"[-0.66785927 -0.67205422 -1.42821151 -0.26086454  0.73555324  1.00826315
  1.19676103 -0.72752921 -0.71166468 -0.96963833  0.        ]","[[  4.42328757   2.97031359   0.08514112   0.11515762]
 [ 15.76010894  -2.59230542   0.           0.        ]]",[-0.10052319  0.16924399]
46,-0.123755933155,[-0.03415193 -0.25175196],[ 0.35775879  0.66998208],-1.072,"[-0.24794707 -0.66088711 -1.49077982 -0.13511434  0.73555049  1.00825822
  1.15110551 -0.62497112 -0.69038922 -0.92714939  0.        ]","[[  4.73136593   2.92570387   0.08514112   0.11515762]
 [ 15.05009398  -1.87107483   0.           0.        ]]",[ 0.81003345  0.07636405]
47,-0.117286362124,[-0.03415193 -0.25175196],[ 0.30769065  0.64928323],-0.996492,"[ 0.19830435 -0.65067037 -1.39965232 -0.04003233  0.73554774  1.00825329
  1.33813484 -0.57672878 -0.69113427 -0.86499513  0.        ]","[[  5.06155635   2.89168645   0.08514112   0.11515762]
 [ 17.95925045  -1.5318215    0.           0.        ]]",[ 1.4274441   0.60466083]
48,-0.114632690188,[-0.03415193 -0.25175196],[ 0.18569694  0.54696715],-1.11542,"[ 0.66161928 -0.64861168 -1.09032175 -0.0224741   0.73554499  1.00824835
  1.56982065 -0.23201031 -0.74091466 -0.79866606  0.        ]","[[  5.45689935   2.8853735    0.08514112   0.11515762]
 [ 21.56305584   0.89241859   0.           0.        ]]",[-1.68616149  1.5458905 ]
49,-0.124022916306,[-0.03415193 -0.25175196],[ 0.04471934  0.42080948],-1.1183,"[ 0.97586325 -0.66545067 -0.6202728  -0.18308108  0.73554224  1.00824342
  1.28783405  0.32843742 -0.83846371 -0.80361608  0.        ]","[[  5.84415557   2.94276645   0.08514112   0.11515762]
 [ 17.17719972   4.83378326   0.           0.        ]]",[ 0.17266135  1.64000002]
