timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.0756422226386,[-0.07955018 -0.29675108],[ 0.72137898  0.81041908],-0.878463,"[-0.17033974 -0.64229016 -1.41074954 -0.4421811  -0.03573526  0.72806261
  0.01654225 -0.40808363 -0.13594992 -0.67507415  0.        ]","[[ -1.48962965e+00   3.00626701e+00  -4.43664829e-03   8.35133244e-02]
 [ -5.24378723e+00  -1.66080488e-01   0.00000000e+00   0.00000000e+00]]",[-0.20291671 -0.50131564]
20,-0.0785890952328,[-0.07955018 -0.29675108],[ 0.77674466  0.93952274],-0.853245,"[-0.32637695 -0.63771533 -1.41498674 -0.37180316 -0.03573522  0.72806122
 -0.01672872 -0.698632   -0.10973399 -0.69325851  0.        ]","[[ -1.60152548e+00   2.98306172e+00  -4.43664829e-03   8.35133244e-02]
 [ -5.94346074e+00  -2.14784524e+00   0.00000000e+00   0.00000000e+00]]",[ 1.35338989  0.48117173]
21,-0.08150201171,[-0.07955018 -0.29675108],[ 0.7295875   0.82736957],-0.869455,"[-0.43489464 -0.63237415 -1.40681411 -0.30106026 -0.03573517  0.72805982
  0.17714289 -0.41304295 -0.087242   -0.71163701  0.        ]","[[-1.67948848  2.95964895 -0.00443665  0.08351332]
 [-1.86643066 -0.19992096  0.          0.        ]]",[-0.21497059  0.30023252]
22,-0.0819552259381,[-0.07955018 -0.29675108],[ 0.73265362  0.77121758],-0.852846,"[-0.49783933 -0.63427215 -1.39783918 -0.32510475 -0.03573513  0.72805843
  0.13842893 -0.23817625 -0.09150383 -0.71739446  0.        ]","[[-1.72498552  2.96761746 -0.00443665  0.08351332]
 [-2.68056168  0.99279574  0.          0.        ]]",[ 0.87203351  0.52946267]
23,-0.0797833550963,[-0.07955018 -0.29675108],[ 0.64905667  0.66214168],-0.818035,"[-0.5232267  -0.64265436 -1.39332206 -0.44839287 -0.03573508  0.72805703
  0.30513527 -0.03762011 -0.12203268 -0.70812193  0.        ]","[[-1.74342212  3.00831205 -0.00443665  0.08351332]
 [ 0.82519135  2.36073348  0.          0.        ]]",[ 1.13601009  1.32784826]
24,-0.0779438449004,[-0.07955018 -0.29675108],[ 0.60075605  0.7448827 ],-0.82874,"[-0.44580676 -0.64536985 -1.4054679  -0.49754588 -0.03573504  0.72805564
  0.4926266  -0.39478904 -0.13840854 -0.69645986  0.        ]","[[ -1.68735866e+00   3.02447095e+00  -4.43664829e-03   8.35133244e-02]
 [  4.76804451e+00  -7.54180289e-02   0.00000000e+00   0.00000000e+00]]",[ 2.45914678  0.50721847]
25,-0.0762224878492,[-0.07955018 -0.29675108],[ 0.52346367  0.72405565],-0.814833,"[-0.25896291 -0.6443172  -1.41543843 -0.47774871 -0.03573499  0.72805424
  0.67641012 -0.44403725 -0.14103226 -0.68176172  0.        ]","[[ -1.55322018e+00   3.01796698e+00  -4.43664829e-03   8.35133244e-02]
 [  8.63293054e+00  -4.11330199e-01   0.00000000e+00   0.00000000e+00]]",[ 1.48802841  0.95732309]
26,-0.0732855690432,[-0.07955018 -0.29675108],[ 0.37918109  0.66159874],-0.823005,"[ 0.03230383 -0.64316259 -1.37664999 -0.45717734 -0.03573495  0.72805285
  0.85655572 -0.4218037  -0.15203056 -0.65849895  0.        ]","[[ -1.34255138e+00   3.01120306e+00  -4.43664829e-03   8.35133244e-02]
 [  1.24213238e+01  -2.59686074e-01   0.00000000e+00   0.00000000e+00]]",[-0.73075182  0.986027  ]
27,-0.0704157996409,[-0.07955018 -0.29675108],[ 0.30703866  0.64735186],-0.932221,"[ 0.31750586 -0.64248149 -1.26903873 -0.44554139 -0.0357349   0.72805145
  0.70727982 -0.40329088 -0.17024102 -0.63752063  0.        ]","[[ -1.12562106e+00   3.00737459e+00  -4.43664829e-03   8.35133244e-02]
 [  9.28216987e+00  -1.33419794e-01   0.00000000e+00   0.00000000e+00]]",[-1.85835997 -0.00969646]
28,-0.0687411016842,[-0.07955018 -0.29675108],[ 0.29060704  0.66620821],-0.888478,"[ 0.49213416 -0.64190351 -1.16195819 -0.43592703 -0.03573486  0.72805006
  0.5102667  -0.40960559 -0.18396785 -0.62572137  0.        ]","[[ -9.81546206e-01   3.00420981e+00  -4.43664829e-03   8.35133244e-02]
 [  5.13912267e+00  -1.76494546e-01   0.00000000e+00   0.00000000e+00]]",[-0.78513534  0.3447933 ]
29,-0.0679856799743,[-0.07955018 -0.29675108],[ 0.30544221  0.68129909],-0.886018,"[ 0.57202006 -0.64152266 -1.09989012 -0.42971859 -0.03573481  0.72804867
  0.35760776 -0.39137343 -0.1908614  -0.62042948  0.        ]","[[-0.91097382  3.0021655  -0.00443665  0.08351332]
 [ 1.92881326 -0.05214267  0.          0.        ]]",[ 0.74211958 -0.03560155]
30,-0.0672951699982,[-0.07955018 -0.29675108],[ 0.21312317  0.65737581],-0.89482,"[ 0.64462917 -0.64105994 -1.03480972 -0.42229375 -0.03573477  0.72804727
  0.49551316 -0.41187183 -0.19752852 -0.61558123  0.        ]","[[ -8.43300154e-01   2.99971984e+00  -4.43664829e-03   8.35133244e-02]
 [  4.82888886e+00  -1.91959607e-01   0.00000000e+00   0.00000000e+00]]",[-0.00548852  1.46780836]
31,-0.0670861536243,[-0.07955018 -0.29675108],[ 0.13456914  0.6195848 ],-0.90502,"[ 0.73969793 -0.64247531 -0.93440349 -0.44551099 -0.03573473  0.72804588
  0.48993421 -0.35103582 -0.21477985 -0.61649185  0.        ]","[[ -7.47899018e-01   3.00736541e+00  -4.43664829e-03   8.35133244e-02]
 [  4.71158335e+00   2.22979066e-01   0.00000000e+00   0.00000000e+00]]",[ 0.0793107   0.83198392]
32,-0.066682801027,[-0.07955018 -0.29675108],[ 0.06644471  0.62006855],-0.922243,"[ 0.82634605 -0.64257548 -0.8234432  -0.44722242 -0.03573468  0.72804448
  0.50042967 -0.39452505 -0.2269616  -0.6144642   0.        ]","[[ -6.51452746e-01   3.00792889e+00  -4.43664829e-03   8.35133244e-02]
 [  4.93231210e+00  -7.36499985e-02   0.00000000e+00   0.00000000e+00]]",[-0.110769   -0.00662651]
33,-0.0662473069065,[-0.07955018 -0.29675108],[ 0.01365799  0.61848044],-0.927521,"[ 0.90033345 -0.64208877 -0.70806688 -0.43908076 -0.03573464  0.72804309
  0.47493053 -0.40672238 -0.23730446 -0.61165709  0.        ]","[[-0.55818652  3.00524921 -0.00443665  0.08351332]
 [ 4.39609888 -0.15684779  0.          0.        ]]",[ 1.61652444  1.2381377 ]
34,-0.0660873098992,[-0.07955018 -0.29675108],[-0.1510603   0.55399776],-0.955335,"[ 0.9842935  -0.64181515 -0.54033771 -0.43458204 -0.03573459  0.72804169
  0.6590665  -0.3871183  -0.25287756 -0.6112856   0.        ]","[[ -4.31412809e-01   3.00376822e+00  -4.43664829e-03   8.35133244e-02]
 [  8.26836667e+00  -2.31391094e-02   0.00000000e+00   0.00000000e+00]]",[ 0.44274032 -0.79729836]
35,-0.0634115122497,[-0.07955018 -0.29675108],[-0.24839731  0.69778138],-0.95982,"[ 1.06874516 -0.63518298 -0.28361341 -0.33723159 -0.03573455  0.7280403
  0.73463119 -0.84990307 -0.26565916 -0.5883421   0.        ]","[[ -2.50101479e-01   2.97163531e+00  -4.43664829e-03   8.35133244e-02]
 [  9.85746482e+00  -3.17963832e+00   0.00000000e+00   0.00000000e+00]]",[-0.04252999  0.67881673]
36,-0.0606505679459,[-0.07955018 -0.29675108],[-0.41588122  0.52226967],-0.975267,"[ 1.10993051 -0.62612758  0.00362159 -0.22882368 -0.0357345   0.72803891
  0.71734717 -0.44661266 -0.2865873  -0.56403541  0.        ]","[[ -5.65987504e-02   2.93564114e+00  -4.43664829e-03   8.35133244e-02]
 [  9.49402367e+00  -4.28946527e-01   0.00000000e+00   0.00000000e+00]]",[ 0.92352977  0.7415184 ]
37,-0.065294963192,[-0.07955018 -0.29675108],[-0.57833171  0.353746  ],-0.959176,"[ 1.09249319 -0.63160877  0.34039344 -0.29187808 -0.03573446  0.72803751
  0.88229197 -0.01488806 -0.32343706 -0.60158281  0.        ]","[[  1.68084214e-01   2.95660677e+00  -4.43664829e-03   8.35133244e-02]
 [  1.29627255e+01   2.51568598e+00   0.00000000e+00   0.00000000e+00]]",[-0.56104572  0.52337006]
38,-0.0735478744303,[-0.07955018 -0.29675108],[-0.55333555  0.41300571],-0.981898,"[ 1.00063597 -0.64369281  0.67798146 -0.46672971 -0.03573441  0.72803612
  0.76445673 -0.1668836  -0.34426441 -0.67111613  0.        ]","[[  4.02477492e-01   3.01434678e+00  -4.43664829e-03   8.35133244e-02]
 [  1.04847750e+01   1.47898084e+00   0.00000000e+00   0.00000000e+00]]",[-1.35251935  1.33498732]
39,-0.0782496101443,[-0.07955018 -0.29675108],[-0.46071368  0.51122022],-1.01347,"[ 0.89122777 -0.6450311   0.90098792 -0.49136259 -0.03573437  0.72803472
  0.56630643 -0.41119062 -0.3484082  -0.71183981  0.        ]","[[  5.70364717e-01   3.02244267e+00  -4.43664829e-03   8.35133244e-02]
 [  6.31785175e+00  -1.87346264e-01   0.00000000e+00   0.00000000e+00]]",[ 0.93361966  0.14039037]
40,-0.0801741268401,[-0.07955018 -0.29675108],[-0.49305755  0.50445122],-1.01051,"[ 0.75412079 -0.64384721  1.09479658 -0.46952743 -0.03573432  0.72803333
  0.73613519 -0.44254669 -0.3576462  -0.72726034  0.        ]","[[  7.32554620e-01   3.01526716e+00  -4.43664829e-03   8.35133244e-02]
 [  9.88924194e+00  -4.01218164e-01   0.00000000e+00   0.00000000e+00]]",[ 0.52768998  1.31019939]
41,-0.0833763533851,[-0.07955018 -0.29675108],[-0.47769755  0.50901359],-0.943543,"[ 0.52907133 -0.64281696  1.31181165 -0.45150138 -0.03573428  0.72803193
  0.82617557 -0.41408191 -0.36515902 -0.754173    0.        ]","[[  9.49337680e-01   3.00933853e+00  -4.43664829e-03   8.35133244e-02]
 [  1.17827534e+01  -2.07075482e-01   0.00000000e+00   0.00000000e+00]]",[-2.55850981  0.32959608]
42,-0.0864668957165,[-0.07955018 -0.29675108],[-0.35279757  0.56061846],-0.927365,"[ 0.29558886 -0.64215989  1.45746247 -0.44042667 -0.03573423  0.72803054
  0.62680629 -0.40531431 -0.3668386  -0.78113883  0.        ]","[[  1.14292756e+00   3.00569392e+00  -4.43664829e-03   8.35133244e-02]
 [  7.59020684e+00  -1.47279289e-01   0.00000000e+00   0.00000000e+00]]",[-2.21062922  1.17894214]
43,-0.0882414030367,[-0.07955018 -0.29675108],[-0.27367795  0.58257627],-0.958779,"[ 0.15192693 -0.64187832  1.51797718 -0.43578219 -0.03573419  0.72802915
  0.4313843  -0.38830635 -0.36559691 -0.79700257  0.        ]","[[ 1.25349931  3.00416504 -0.00443665  0.08351332]
 [ 3.48066244 -0.03127895  0.          0.        ]]",[-0.54916001  0.02905172]
44,-0.0889713636458,[-0.07955018 -0.29675108],[-0.22299145  0.59921926],-1.00678,"[ 0.08900287 -0.64163574  1.53848707 -0.43182474 -0.03573414  0.72802775
  0.32471322 -0.39460416 -0.36504309 -0.80352916  0.        ]","[[ 1.30060589  3.00286209 -0.00443665  0.08351332]
 [ 1.23747221 -0.07423756  0.          0.        ]]",[ 0.84647073  0.87090295]
45,-0.0898921783875,[-0.07955018 -0.29675108],[-0.23728453  0.59687966],-0.905692,"[ 0.01023042 -0.64156387  1.5593597  -0.43067202 -0.0357341   0.72802636
  0.48291839 -0.38206741 -0.36323039 -0.81194232  0.        ]","[[  1.35873550e+00   3.00248267e+00  -4.43664829e-03   8.35133244e-02]
 [  4.56440076e+00   1.12665120e-02   0.00000000e+00   0.00000000e+00]]",[-2.99604009  0.75130339]
46,-0.0906923018371,[-0.07955018 -0.29675108],[-0.16058825  0.62052584],-0.912752,"[-0.05923376 -0.64160395  1.57349891 -0.4313423  -0.03573405  0.72802496
  0.29034431 -0.38231427 -0.36080877 -0.81937608  0.        ]","[[ 1.40939208  3.00270363 -0.00443665  0.08351332]
 [ 0.51475257  0.00957904  0.          0.        ]]",[-2.37987119 -0.26687245]
47,-0.0900123209845,[-0.07955018 -0.29675108],[-0.10459821  0.66036212],-0.971096,"[-0.01865503 -0.6395894   1.56570604 -0.39974241 -0.03573401  0.72802357
  0.10158049 -0.53729618 -0.37010615 -0.81182446  0.        ]","[[ 1.3798596   2.9922893  -0.00443665  0.08351332]
 [-3.45477021 -1.04748928  0.          0.        ]]",[ 0.09418307  0.53553828]
48,-0.0889301298709,[-0.07955018 -0.29675108],[-0.19422008  0.58703905],-0.954414,"[ 0.06934422 -0.63969506  1.54416307 -0.40136148 -0.03573396  0.72802217
  0.12256951 -0.22335322 -0.37206897 -0.80192101  0.        ]","[[ 1.31519275  2.99282348 -0.00443665  0.08351332]
 [-3.01338825  1.0937715   0.          0.        ]]",[-0.43284211  0.81382586]
49,-0.0883833691511,[-0.07955018 -0.29675108],[-0.18706851  0.59910065],-0.951542,"[ 0.17199292 -0.64362549  1.51065341 -0.46574769 -0.03573392  0.72802078
  0.04391008 -0.32870077 -0.35794794 -0.79950201  0.        ]","[[  1.23832886e+00   3.01402617e+00  -4.43664829e-03   8.35133244e-02]
 [ -4.66751663e+00   3.75241316e-01   0.00000000e+00   0.00000000e+00]]",[-0.5466082   0.93289556]
