timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
27,-0.0141092329546,[-0.37158471 -0.44671446],[ 0.0947642   0.23989028],-1.56522,"[-0.07974612 -0.89263202 -1.2067409  -0.44840864  0.14205932  0.24598961
  0.16565746 -0.45938136 -0.5621956  -0.14375803  0.        ]","[[-1.27336659  2.9168841   0.01613893  0.02722598]
 [-6.37843938 -0.51214206  0.          0.        ]]",[ 0.78636024  0.22143175]
28,-0.0165725503584,[-0.37158471 -0.44671446],[ 0.11528881  0.16150165],-1.52235,"[-0.21910277 -0.89226101 -1.24342436 -0.4447998   0.14205926  0.24598952
  0.28695126 -0.31011631 -0.54889462 -0.16700942  0.        ]","[[-1.36843028  2.91554101  0.01613893  0.02722598]
 [-3.13872722  0.37488209  0.          0.        ]]",[ 0.06147126 -0.13905694]
29,-0.0180055405216,[-0.37158471 -0.44671446],[ 0.22806838  0.33103669],-1.56237,"[-0.30811801 -0.89278352 -1.25942024 -0.44990165  0.14205921  0.24598943
  0.29838873 -0.40401865 -0.5444233  -0.18211924  0.        ]","[[-1.42813971  2.91743979  0.01613893  0.02722598]
 [-2.83323396 -0.18314427  0.          0.        ]]",[ 1.53465448  0.3683117 ]
30,-0.0178814177983,[-0.37158471 -0.44671446],[ 0.0543704   0.10539886],-1.53545,"[-0.33268003 -0.89572977 -1.26284623 -0.47952122  0.14205916  0.24598934
  0.44872448 -0.15797401 -0.55431021 -0.18511766  0.        ]","[[-1.44451648  2.9284471   0.01613893  0.02722598]
 [ 1.18217691  1.27900333  0.          0.        ]]",[ 0.39596508  0.71864265]
31,-0.0158668933902,[-0.37158471 -0.44671446],[ 0.03802554 -0.26444119],-1.48979,"[-0.27407498 -0.9080382  -1.25396633 -0.62545057  0.14205911  0.24598925
  0.50654859  0.31660985 -0.61504589 -0.1741994   0.        ]","[[-1.4053769   2.98232384  0.01613893  0.02722598]
 [ 2.72664063  4.09927089  0.          0.        ]]",[-0.1613045  -0.19767595]
32,-0.0163519478068,[-0.37158471 -0.44671446],[ 0.00346224  0.24238142],-1.50566,"[-0.20335207 -0.91470071 -1.23999677 -0.73112045  0.14205906  0.24598915
  0.48061068 -0.32260979 -0.66286927 -0.1696459   0.        ]","[[-1.3577952   3.0210386   0.01613893  0.02722598]
 [ 2.03385566  0.30063824  0.          0.        ]]",[ 0.158371   -0.57920534]
33,-0.0151907417337,[-0.37158471 -0.44671446],[-0.15748864  0.53770423],-1.61903,"[-0.13484277 -0.91199019 -1.22298242 -0.68449232  0.14205901  0.24598906
  0.50257531 -0.70953449 -0.64861447 -0.16119047  0.        ]","[[-1.31123182  3.00398131  0.01613893  0.02722598]
 [ 2.62052733 -1.99870521  0.          0.        ]]",[ 0.39923431  1.65160527]
34,-0.0146777734692,[-0.37158471 -0.44671446],[-0.35098827 -0.07977128],-1.50688,"[-0.03670328 -0.91200432 -1.19239684 -0.6847294   0.14205896  0.24598897
  0.55981866 -0.14870253 -0.65706488 -0.15227701  0.        ]","[[-1.24348054  3.00406826  0.01613893  0.02722598]
 [ 4.1494788   1.33409749  0.          0.        ]]",[ 0.39578806 -1.36008752]
35,-0.013292550627,[-0.37158471 -0.44671446],[-0.63004345  0.37997526],-1.56295,"[ 0.10102863 -0.90964339 -1.13627329 -0.64841915  0.14205891  0.24598888
  0.61540589 -0.81944338 -0.65662976 -0.13609262  0.        ]","[[-1.14559427  2.99075789  0.01613893  0.02722598]
 [ 5.63419682 -2.65185222  0.          0.        ]]",[-0.23596888  0.38869867]
36,-0.0102121005669,[-0.37158471 -0.44671446],[-0.75659865 -0.02160078],-1.56263,"[ 0.23842095 -0.90193146 -1.06316582 -0.54770427  0.14205886  0.24598879
  0.57625303 -0.55162713 -0.6350744  -0.10806529  0.        ]","[[-1.04340268  2.95368912  0.01613893  0.02722598]
 [ 4.58844892 -1.06032812  0.          0.        ]]",[-0.35353959  0.07150889]
37,-0.00836211277856,[-0.37158471 -0.44671446],[-0.78598344 -0.12938011],-1.52629,"[ 0.33653626 -0.89754544 -0.99890105 -0.49862487  0.1420588   0.24598869
  0.52044551 -0.5004601  -0.63062923 -0.08814924  0.        ]","[[-0.96658925  2.93553331  0.01613893  0.02722598]
 [ 3.09786206 -0.75626419  0.          0.        ]]",[-0.28656732 -1.40755105]
38,-0.00559597794759,[-0.37158471 -0.44671446],[-0.77107763  0.52697939],-1.54671,"[ 0.39766031 -0.88193058 -0.95301421 -0.35193836  0.14205875  0.2459886
  0.47566421 -1.16425425 -0.58738996 -0.05322897  0.        ]","[[-0.91663274  2.88082986  0.01613893  0.02722598]
 [ 1.90177979 -4.70093281  0.          0.        ]]",[-0.99892723  0.03584355]
39,-0.0121789528461,[-0.37158471 -0.44671446],[-0.59260714  0.54667664],-1.6786,"[ 0.39522794 -0.84779754 -0.95493305 -0.11113207  0.1420587   0.24598851
  0.32618229 -1.12473329 -0.49619631 -0.01567194  0.        ]","[[-0.91865624  2.78916751  0.01613893  0.02722598]
 [-2.09080781 -4.46608085  0.          0.        ]]",[-1.24277904  1.95967104]
40,-0.0195368957661,[-0.37158471 -0.44671446],[-0.2911799  0.010589 ],-1.57127,"[ 0.29473042 -0.82568082 -1.02761935  0.01370441  0.14205865  0.24598842
  0.17950669 -0.44357329 -0.42690142 -0.03052784  0.        ]","[[-0.99977921  2.74045947  0.01613893  0.02722598]
 [-6.00844028 -0.41821996  0.          0.        ]]",[-0.19182987  0.33607348]
41,-0.0228529548363,[-0.37158471 -0.44671446],[-0.10528502 -0.08915216],-1.56539,"[  1.27409645e-01  -8.28108687e-01  -1.12363107e+00   8.25995401e-04
   1.42058600e-01   2.45988325e-01   1.55525950e-01  -2.18266705e-01
  -4.05618752e-01  -8.27572434e-02   0.00000000e+00]","[[-1.12637443  2.74552878  0.01613893  0.02722598]
 [-6.64895261  0.92068631  0.          0.        ]]",[-0.27004795  0.5573534 ]
42,-0.0233638055984,[-0.37158471 -0.44671446],[ 0.16357568 -0.28684807],-1.57637,"[-0.07308531 -0.84639827 -1.20460353 -0.10268625  0.14205855  0.24598823
  0.12042525  0.15001536 -0.42504537 -0.14077467  0.        ]","[[-1.26875987  2.78590099  0.01613893  0.02722598]
 [-7.58647343  3.10923863  0.          0.        ]]",[ 1.53291181 -0.17866935]
43,-0.0219329392731,[-0.37158471 -0.44671446],[ 0.08188438 -0.15298098],-1.53101,"[-0.23517664 -0.8680815  -1.24671789 -0.24479171  0.1420585   0.24598814
  0.27427827  0.02062421 -0.46876562 -0.17637536  0.        ]","[[-1.37925914  2.84037081  0.01613893  0.02722598]
 [-3.4771352   2.34031943  0.          0.        ]]",[ 0.40644189 -0.22683007]
44,-0.0205819607728,[-0.37158471 -0.44671446],[ 0.12598865  0.05308825],-1.53004,"[-0.31385361 -0.88092617 -1.26024389 -0.34360961  0.14205845  0.24598805
  0.33710196 -0.13830194 -0.50243724 -0.1882109   0.        ]","[[-1.43196603  2.87770136  0.01613893  0.02722598]
 [-1.79914366  1.39588572  0.          0.        ]]",[ 1.13540848 -0.95267505]
45,-0.0212178544047,[-0.37158471 -0.44671446],[-0.07167035  0.65585333],-1.55452,"[-0.30771347 -0.87757807 -1.25934466 -0.31648837  0.1420584   0.24598796
  0.48666357 -0.77770027 -0.49218957 -0.18852693  0.        ]","[[-1.42786861  2.8674956   0.01613893  0.02722598]
 [ 2.19557367 -2.4037997   0.          0.        ]]",[ 0.14272582  0.9976207 ]
46,-0.0203831075384,[-0.37158471 -0.44671446],[-0.20928231 -0.06774217],-1.50042,"[-0.23437835 -0.87487893 -1.24655467 -0.29537548  0.14205834  0.24598787
  0.5061983  -0.10496862 -0.48887048 -0.17385686  0.        ]","[[-1.37872209  2.85953053  0.01613893  0.02722598]
 [ 2.71734168  1.59396861  0.          0.        ]]",[-0.47791757 -0.93775605]
47,-0.0197782371892,[-0.37158471 -0.44671446],[-0.1445778   0.54194075],-1.55739,"[-0.18283162 -0.87290347 -1.23525077 -0.28031471  0.14205829  0.24598777
  0.43333552 -0.7351247  -0.48688684 -0.16311335  0.        ]","[[-1.3439013   2.85383748  0.01613893  0.02722598]
 [ 0.77122136 -2.1507918   0.          0.        ]]",[ 0.2189095   0.58709873]
48,-0.0206019406018,[-0.37158471 -0.44671446],[-0.28716797  0.07280445],-1.53384,"[-0.14758665 -0.86593608 -1.22639727 -0.22954325  0.14205824  0.24598768
  0.46521652 -0.33676636 -0.46951768 -0.15647594  0.        ]","[[-1.31993319  2.83457333  0.01613893  0.02722598]
 [ 1.62275059  0.21648656  0.          0.        ]]",[-0.22347306  0.14691768]
49,-0.0190617632504,[-0.37158471 -0.44671446],[-0.25613797 -0.01978344],-1.5082,"[-0.11359549 -0.86965115 -1.21697662 -0.25618561  0.14205819  0.24598759
  0.43088831 -0.239601   -0.48314104 -0.14815112  0.        ]","[[-1.29667756  2.84469643  0.01613893  0.02722598]
 [ 0.70586796  0.79389948  0.          0.        ]]",[-1.28282407  0.35877608]
