timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
26,-0.0469313798749,[-0.34417367 -0.43761542],[ 0.53748429  0.2551854 ],-1.63479,"[ 0.98824303  1.16558715  0.14999038  0.98463692  1.41783774  0.96280752
  0.38433991 -0.77896588 -0.43780448 -0.48124782  0.        ]","[[-0.08532232  0.82819807  0.16370375  0.10965067]
 [-0.47618811 -2.41803068  0.          0.        ]]",[ 0.30705867 -0.07785394]
27,-0.0517072876711,[-0.34417367 -0.43761542],[ 0.44575727  0.40298331],-1.6596,"[ 0.98859122  1.21093582  0.15428218  0.88646241  1.41783616  0.96280684
  0.43016873 -0.82257433 -0.40449279 -0.52211648  0.        ]","[[-0.08256156  0.77722085  0.16370375  0.10965067]
 [ 0.74818094 -2.67882237  0.          0.        ]]",[ 1.67157029  0.08546516]
28,-0.0463767021853,[-0.34417367 -0.43761542],[-0.32939106  0.19885063],-1.61039,"[ 0.99313182  1.25291228  0.23918026  0.78596099  1.41783458  0.96280615
  0.57769753 -0.75733932 -0.4048714  -0.45787569  0.        ]","[[-0.0280526   0.72755869  0.16370375  0.10965067]
 [ 4.68957102 -2.28870456  0.          0.        ]]",[-0.27221448 -0.11385207]
29,-0.0356316095857,[-0.34417367 -0.43761542],[-0.45788127  0.26073864],-1.62626,"[ 0.9915267   1.29274801  0.36714816  0.68053128  1.41783301  0.96280547
  0.53391725 -0.82508698 -0.42791708 -0.3383514   0.        ]","[[ 0.05400355  0.67771955  0.16370375  0.10965067]
 [ 3.51994324 -2.69385423  0.          0.        ]]",[-0.88676554  0.38236457]
30,-0.0329686890649,[-0.34417367 -0.43761542],[-0.14548475  0.1276806 ],-1.56771,"[ 0.98782452  1.3216205   0.42082448  0.59692145  1.41783143  0.96280478
  0.39997389 -0.56279662 -0.42771347 -0.30382677  0.        ]","[[ 0.08849886  0.63958024  0.16370375  0.10965067]
 [-0.05848404 -1.12529941  0.          0.        ]]",[ 0.47788569 -0.4030451 ]
31,-0.0336425279701,[-0.34417367 -0.43761542],[-0.35137343  0.41003937],-1.53732,"[ 0.98521206  1.34916267  0.44848751  0.51053506  1.41782986  0.9628041
  0.47080442 -0.82604249 -0.41530773 -0.30302624  0.        ]","[[ 0.10631538  0.60127906  0.16370375  0.10965067]
 [ 1.83383008 -2.69957269  0.          0.        ]]",[ 0.14869132 -0.86426531]
32,-0.03498037448,[-0.34417367 -0.43761542],[-0.26723099  1.12606442],-1.73232,"[ 0.9771231   1.4065884   0.51382558  0.30405596  1.41782828  0.96280341
  0.49150959 -1.38937986 -0.39037281 -0.29964341  0.        ]","[[ 0.14854202  0.5134864   0.16370375  0.10965067]
 [ 2.38699532 -6.06846703  0.          0.        ]]",[-0.41237174  1.63039797]
33,-0.0377608253944,[-0.34417367 -0.43761542],[-0.35078615  0.58697808],-1.5945,"[ 0.96952319  1.45192309  0.56135781  0.10564598  1.4178267   0.96280273
  0.42862338 -0.70707485 -0.36442449 -0.314299    0.        ]","[[ 0.17942535  0.4330564   0.16370375  0.10965067]
 [ 0.70693329 -1.98812916  0.          0.        ]]",[-0.724073   -0.03401049]
34,-0.045096541996,[-0.34417367 -0.43761542],[ 0.21736488  0.874264  ],-1.68899,"[ 0.97332664  1.47211711  0.53869989  0.00227503  1.41782513  0.96280204
  0.32088304 -0.72283384 -0.33016204 -0.38608318  0.        ]","[[ 0.16468425  0.39234826  0.16370375  0.10965067]
 [-2.17145142 -2.08237396  0.          0.        ]]",[ 1.586992  0.92563 ]
35,-0.0462443121551,[-0.34417367 -0.43761542],[-0.58328772  0.07153982],-1.54978,"[ 0.97413818  1.47422077  0.53358863 -0.00920013  1.41782355  0.96280136
  0.47051555 -0.10331719 -0.32535572 -0.39777357  0.        ]","[[ 0.16136414  0.3878727   0.16370375  0.10965067]
 [ 1.82613139  1.62247597  0.          0.        ]]",[-1.02717465 -1.51270697]
36,-0.0477527924665,[-0.34417367 -0.43761542],[ 0.29127204  0.97828567],-1.70877,"[ 0.97497992  1.47773509  0.52817185 -0.02869743  1.41782197  0.96280067
  0.32114254 -0.77055398 -0.31888296 -0.4129635   0.        ]","[[ 0.15784751  0.380287    0.16370375  0.10965067]
 [-2.16450849 -2.36775267  0.          0.        ]]",[ 1.70275473  1.12752927]
37,-0.0491709453852,[-0.34417367 -0.43761542],[-0.5311504   0.12529984],-1.59919,"[ 0.97572607  1.48099683  0.52326498 -0.04718569  1.4178204   0.96279998
  0.47076535 -0.10085157 -0.3128913  -0.42730121  0.        ]","[[ 0.15466363  0.37311508  0.16370375  0.10965067]
 [ 1.83281274  1.6372174   0.          0.        ]]",[ 0.94502544 -0.31857911]
38,-0.0326055088738,[-0.34417367 -0.43761542],[-1.37987947 -0.03940821],-1.54848,"[ 0.95454806  1.47186623  0.63627861  0.00359531  1.41781882  0.9627993
  0.6093626  -0.31744157 -0.37916292 -0.25284527  0.        ]","[[ 0.22847083  0.39286371  0.16370375  0.10965067]
 [ 5.53557723  0.34196044  0.          0.        ]]",[-0.8159008  -0.45809093]
39,-0.0193443291707,[-0.34417367 -0.43761542],[-1.12839246  0.24485731],-1.66988,"[ 0.92382922  1.47719595  0.7524709  -0.02570903  1.41781724  0.96279861
  0.48447317 -0.62167883 -0.44021784 -0.10787807  0.        ]","[[ 0.30570599  0.38144817  0.16370375  0.10965067]
 [ 2.19904514 -1.47744711  0.          0.        ]]",[-1.55965873  0.84242014]
40,-0.0182358369642,[-0.34417367 -0.43761542],[-0.76574355 -0.20713955],-1.54332,"[ 0.92207589  1.47523745  0.75818018 -0.01484206  1.41781567  0.96279793
  0.33472152 -0.05876042 -0.44666513 -0.09636234  0.        ]","[[ 0.30954613  0.38567521  0.16370375  0.10965067]
 [-1.80170568  1.8889277   0.          0.        ]]",[-0.71083818 -0.67081356]
41,-0.0289067500731,[-0.34417367 -0.43761542],[ 0.08511266  0.52131021],-1.6185,"[ 0.94845938  1.4701607   0.66235143  0.01274462  1.41781409  0.96279724
  0.23083397 -0.50899976 -0.39579186 -0.21417368  0.        ]","[[ 0.24566512  0.39643882  0.16370375  0.10965067]
 [-4.5771547  -0.80360223  0.          0.        ]]",[-0.62752761  0.30202033]
42,-0.0518725787263,[-0.34417367 -0.43761542],[ 0.92217106  0.70949107],-1.77101,"[ 0.98097304  1.47201566  0.48535851  0.00274954  1.41781251  0.96279656
  0.14128373 -0.30622799 -0.30693669 -0.45928017  0.        ]","[[ 0.13011824  0.39253348  0.16370375  0.10965067]
 [-6.96956947  0.40901565  0.          0.        ]]",[ 1.20912576  1.77758893]
43,-0.0660098053162,[-0.34417367 -0.43761542],[ 0.52043796 -0.06812412],-1.6911,"[ 0.99295303  1.44809287  0.33251639  0.12395484  1.41781094  0.96279587
  0.29446562  0.35427223 -0.27427625 -0.62060642  0.        ]","[[ 0.03178694  0.44034457  0.16370375  0.10965067]
 [-2.87717424  4.35894819  0.          0.        ]]",[ 0.65173605 -0.15931738]
44,-0.063336165858,[-0.34417367 -0.43761542],[ 0.21042423 -0.19650191],-1.68875,"[ 0.99371339  1.4023917   0.28400433  0.32052303  1.41780936  0.96279519
  0.3931144   0.23419406 -0.29806657 -0.60281287  0.        ]","[[  6.86045033e-04   5.20318583e-01   1.63703752e-01   1.09650670e-01]
 [ -2.41679616e-01   3.64085603e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03038215 -0.09487222]
45,-0.0565272425601,[-0.34417367 -0.43761542],[ 0.12962453 -0.30867136],-1.63126,"[ 0.99370671  1.35790053  0.27842249  0.48152561  1.41780779  0.9627945
  0.39779905  0.15931688 -0.33352249 -0.54017614  0.        ]","[[ -2.89177606e-03   5.88642969e-01   1.63703752e-01   1.09650670e-01]
 [ -1.16520386e-01   3.19307520e+00   0.00000000e+00   0.00000000e+00]]",[ 0.56851098 -0.45268848]
46,-0.0475935737126,[-0.34417367 -0.43761542],[-0.2593962  -0.23109758],-1.64837,"[ 0.99348479  1.32578905  0.31003741  0.58421245  1.41780621  0.96279382
  0.48209748 -0.15111781 -0.37322109 -0.45345785  0.        ]","[[ 0.01737393  0.63387794  0.16370375  0.10965067]
 [ 2.13559171  1.3366114   0.          0.        ]]",[-1.19046154  0.11728843]
47,-0.0436930571483,[-0.34417367 -0.43761542],[ 0.23855139 -0.2534824 ],-1.6526,"[ 0.99341111  1.30249368  0.31408133  0.6529631   1.41780463  0.96279313
  0.33242544 -0.07765491 -0.39505006 -0.41857216  0.        ]","[[ 0.01996656  0.6650181   0.16370375  0.10965067]
 [-1.86302299  1.77593434  0.          0.        ]]",[ 0.21262497  0.56782842]
48,-0.0430668754345,[-0.34417367 -0.43761542],[ 0.03511791 -0.81321734],-1.57917,"[ 0.99365648  1.25683606  0.26968582  0.77596365  1.41780306  0.96279245
  0.36526382  0.2923833  -0.41450807 -0.422827    0.        ]","[[-0.00849172  0.72273955  0.16370375  0.10965067]
 [-0.98571337  3.98883827  0.          0.        ]]",[-0.4103948  -0.69999315]
49,-0.0446277581554,[-0.34417367 -0.43761542],[ 0.53489733 -0.26683426],-1.61295,"[ 0.99223185  1.21376252  0.21385708  0.87992941  1.41780148  0.96279176
  0.3052533  -0.18421226 -0.42601384 -0.44814739  0.        ]","[[-0.04429149  0.77392002  0.16370375  0.10965067]
 [-2.58894222  1.13870114  0.          0.        ]]",[-0.1004045  -0.23839474]
