timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0721442410425,[-0.64489889 -0.68215185],[ 1.73451328 -0.31761628],-2.81095,"[-1.97266271  0.27584894 -0.47308314  1.49084348 -0.7964987  -0.83933108
  0.16502797  0.40329445 -0.23649702 -0.6759908   0.        ]","[[-2.62453398  1.44587859 -0.09290374 -0.09723414]
 [-6.785679    4.21889704  0.          0.        ]]",[ 1.93105439 -0.16395789]
11,-0.0623425024506,[-0.64489889 -0.68215185],[ 1.46544433 -0.27015358],-2.79321,"[-2.04022233  0.18164263 -0.34242825  1.50844789 -0.79649842 -0.83933077
  0.3179831   0.27115055 -0.3010729  -0.57601286  0.        ]","[[-2.71919412  1.52289556 -0.09290374 -0.09723414]
 [-2.69391979  3.48528773  0.          0.        ]]",[ 1.69414425  0.02009852]
12,-0.0633909923209,[-0.64489889 -0.68215185],[ 0.81985873 -0.44652224],-2.75842,"[-2.04890379  0.09594204 -0.32311031  1.5108502  -0.79649813 -0.83933046
  0.46791583  0.27292918 -0.24658712 -0.52846173  0.        ]","[[-2.73283026  1.59270023 -0.09290374 -0.09723414]
 [ 1.31698655  3.4951623   0.          0.        ]]",[ 0.71588307 -0.35400212]
13,-0.0731378548154,[-0.64489889 -0.68215185],[ 0.19741631 -0.25618559],-2.73367,"[-2.01259362  0.028317   -0.39960893  1.50362535 -0.79649785 -0.83933015
  0.57286388  0.00789118 -0.10896552 -0.51957752  0.        ]","[[-2.67832201  1.64784064 -0.09290374 -0.09723414]
 [ 4.12449257  2.02377883  0.          0.        ]]",[-1.00560071  0.03759711]
14,-0.0805494169932,[-0.64489889 -0.68215185],[ 0.54252851 -0.14234817],-2.75695,"[-1.98177894 -0.02248993 -0.45711134  1.49286678 -0.79649757 -0.83932984
  0.42186808  0.02759432 -0.00674568 -0.50226145  0.        ]","[[-2.63635986  1.68941366 -0.09290374 -0.09723414]
 [ 0.08515504  2.13316273  0.          0.        ]]",[ 0.49889659 -0.24739312]
15,-0.0847919925025,[-0.64489889 -0.68215185],[ 0.16526699  0.01389843],-2.75618,"[-1.96504514 -0.06192675 -0.48606741  1.48132516 -0.79649728 -0.83932952
  0.49562238 -0.15651371  0.05455195 -0.47992451  0.        ]","[[-2.61486077  1.72182192 -0.09290374 -0.09723414]
 [ 2.05818492  1.11106985  0.          0.        ]]",[-0.08137539  0.033545  ]
16,-0.0906229858569,[-0.64489889 -0.68215185],[ 0.04956678 -0.00039941],-2.77163,"[-1.93433511 -0.0902032  -0.53573644  1.47131096 -0.796497   -0.83932921
  0.48206054 -0.13654431  0.12918861 -0.46507196  0.        ]","[[-2.57733709  1.74515562 -0.09290374 -0.09723414]
 [ 1.69539113  1.22193161  0.          0.        ]]",[-0.03096313  0.4385498 ]
17,-0.0964592963332,[-0.64489889 -0.68215185],[-0.21124154 -0.40882182],-2.87424,"[-1.90636029 -0.14033998 -0.57761078  1.44992767 -0.79649672 -0.8393289
  0.47621865  0.17188869  0.20964883 -0.42630864  0.        ]","[[-2.54499733  1.78677426 -0.09290374 -0.09723414]
 [ 1.53911624  2.9342253   0.          0.        ]]",[ 0.76624827 -0.86026976]
18,-0.104894598218,[-0.64489889 -0.68215185],[-0.69742692  0.32650745],-2.80283,"[-1.84999183 -0.1689562  -0.65397453  1.43560589 -0.79649643 -0.83932859
  0.58846695 -0.45222277  0.31255679 -0.39896228  0.        ]","[[-2.48408687  1.81069528 -0.09290374 -0.09723414]
 [ 4.54191145 -0.53058533  0.          0.        ]]",[-1.28803655  0.3369829 ]
19,-0.111055304015,[-0.64489889 -0.68215185],[-0.35561675  0.16612124],-2.92502,"[-1.80002084 -0.17239733 -0.71431107  1.43377763 -0.79649615 -0.83932828
  0.43714561 -0.20990087  0.38357521 -0.38906554  0.        ]","[[-2.43386397  1.81358099 -0.09290374 -0.09723414]
 [ 0.49386879  0.81468558  0.          0.        ]]",[-0.46690226 -0.28609048]
20,-0.110177324491,[-0.64489889 -0.68215185],[-0.02669916  0.52642274],-2.90849,"[-1.80895711 -0.17807804 -0.70396427  1.43071034 -0.79649586 -0.83932797
  0.36770442 -0.41681672  0.3748378  -0.3850189   0.        ]","[[-2.44262487  1.81834932 -0.09290374 -0.09723414]
 [-1.36377181 -0.33402617  0.          0.        ]]",[-0.34586715  0.94488115]
21,-0.106468535826,[-0.64489889 -0.68215185],[-0.00663048 -0.34465605],-2.92948,"[-1.84929441 -0.21474911 -0.65485332  1.40940802 -0.79649558 -0.83932765
  0.31752317  0.25832197  0.34092861 -0.35524618  0.        ]","[[-2.48336912  1.84927468 -0.09290374 -0.09723414]
 [-2.70618422  3.41406421  0.          0.        ]]",[-0.02179601 -1.36428232]
22,-0.101121729031,[-0.64489889 -0.68215185],[ 0.33538648  0.66234481],-2.90772,"[-1.89995428 -0.24752744 -0.58678524  1.38811873 -0.7964953  -0.83932734
  0.31631569 -0.46709354  0.28814105 -0.32844701  0.        ]","[[-2.53781689  1.87714968 -0.09290374 -0.09723414]
 [-2.73848365 -0.61314177  0.          0.        ]]",[ 0.49127824  0.68069612]
23,-0.0976466911954,[-0.64489889 -0.68215185],[-0.02871695 -0.09069169],-2.79967,"[-1.9302564  -0.26493108 -0.54200796  1.3759332  -0.79649501 -0.83932703
  0.39102015  0.02054943  0.25333642 -0.31313294  0.        ]","[[-2.57253558  1.89204891 -0.09290374 -0.09723414]
 [-0.74003982  2.09404877  0.          0.        ]]",[-0.66596915 -0.47242203]
24,-0.0938314066728,[-0.64489889 -0.68215185],[ 0.49064407  0.50460583],-2.89803,"[-1.96405528 -0.2912791  -0.48770526  1.35629703 -0.79649473 -0.83932672
  0.2930367  -0.32382299  0.21695975 -0.28789026  0.        ]","[[-2.61363544  1.91474815 -0.09290374 -0.09723414]
 [-3.361222    0.18223661  0.          0.        ]]",[ 0.98766541  0.44845968]
25,-0.0916514261708,[-0.64489889 -0.68215185],[-0.11204511 -0.04831684],-2.74958,"[-1.98526281 -0.31594768 -0.45085385  1.33658805 -0.79649445 -0.83932641
  0.44165403 -0.00468678  0.19818203 -0.26349283  0.        ]","[[-2.64097048  1.93616892 -0.09290374 -0.09723414]
 [ 0.61448632  1.95394714  0.          0.        ]]",[-0.88608285  0.11738517]
26,-0.0911697403215,[-0.64489889 -0.68215185],[ 0.27356231  0.00387812],-2.81588,"[-2.00232271 -0.36525116 -0.41938421  1.29323142 -0.79649416 -0.83932609
  0.31008915  0.07212351  0.20194159 -0.21486016  0.        ]","[[-2.66399309  1.97952638 -0.09290374 -0.09723414]
 [-2.9050413   2.38036566  0.          0.        ]]",[-0.03817782  0.66509476]
27,-0.0885375560359,[-0.64489889 -0.68215185],[ 0.17368354 -0.51087683],-2.80066,"[-2.04266275 -0.44674898 -0.33699499  1.20927178 -0.79649388 -0.83932578
  0.30658053  0.53799945  0.18538929 -0.12975736  0.        ]","[[-2.72303571  2.05308337 -0.09290374 -0.09723414]
 [-2.99889954  4.96671336  0.          0.        ]]",[-0.12418018 -0.51066078]
28,-0.0863887687147,[-0.64489889 -0.68215185],[ 0.22154707  0.06088099],-2.83933,"[-2.08088448 -0.52985741 -0.24476502  1.1063     -0.7964936  -0.83932547
  0.29042765  0.15606324  0.16956276 -0.03706488  0.        ]","[[-2.78734907  2.13114351 -0.09290374 -0.09723414]
 [-3.43100769  2.84636503  0.          0.        ]]",[ 0.32782711  0.13877916]
29,-0.0849776369358,[-0.64489889 -0.68215185],[ 0.03207266 -0.01625282],-2.77133,"[-2.10868595 -0.59293298 -0.16423423  1.01493517 -0.79649331 -0.83932516
  0.34147473  0.24487745  0.15576943  0.03822841  0.        ]","[[-2.84226807  2.19301776 -0.09290374 -0.09723414]
 [-2.06543142  3.33942421  0.          0.        ]]",[-0.38559429 -0.5535553 ]
30,-0.0828447848966,[-0.64489889 -0.68215185],[ 0.13590957  0.6150471 ],-2.83136,"[-2.13243503 -0.6362636  -0.08038246  0.9447097  -0.79649303 -0.83932485
  0.28594556 -0.16184168  0.13121195  0.09478755  0.        ]","[[-2.89848084  2.23715174 -0.09290374 -0.09723414]
 [-3.5509049   1.08149213  0.          0.        ]]",[ 0.32168759  0.40133641]
31,-0.0806085430929,[-0.64489889 -0.68215185],[ 0.00854683  0.28771606],-2.79373,"[-2.15173426 -0.67178992  0.00666158  0.88208998 -0.79649274 -0.83932454
  0.33617352  0.12053594  0.10354366  0.14511942  0.        ]","[[-2.95601759  2.27451017 -0.09290374 -0.09723414]
 [-2.20724156  2.64913256  0.          0.        ]]",[ 0.11041088  0.55309453]
32,-0.0834081726745,[-0.64489889 -0.68215185],[-0.15948939 -0.14070773],-2.82697,"[-2.16197461 -0.73921663  0.06671071  0.74902019 -0.79649246 -0.83932422
  0.35414352  0.50557153  0.12191229  0.23482206  0.        ]","[[-2.99533931  2.34893958 -0.09290374 -0.09723414]
 [-1.72651925  4.78668652  0.          0.        ]]",[ 0.20227857 -0.01471486]
33,-0.0893386851821,[-0.64489889 -0.68215185],[-0.47206086 -0.07222068],-2.91732,"[-2.16744941 -0.81766398  0.106848    0.56572669 -0.79649218 -0.83932391
  0.38535679  0.47800325  0.16389247  0.34783053  0.        ]","[[-3.02149197  2.44313771 -0.09290374 -0.09723414]
 [-0.89152284  4.63363993  0.          0.        ]]",[ 0.34442938  0.40710351]
34,-0.0980422567274,[-0.64489889 -0.68215185],[-0.86608332 -0.41615522],-2.82336,"[-2.16818495 -0.89725472  0.11295513  0.33725684 -0.79649189 -0.8393236
  0.43699175  0.75184025  0.22434394  0.48106045  0.        ]","[[-3.02546359  2.55106341 -0.09290374 -0.09723414]
 [ 0.48977966  6.15386696  0.          0.        ]]",[-1.0589271  0.5816408]
35,-0.108428761259,[-0.64489889 -0.68215185],[-1.20772648 -0.71057898],-2.91682,"[-2.17296257 -0.98533216  0.15920623  0.00388093 -0.79649161 -0.83932329
  0.28863705  1.1447287   0.27545534  0.66957391  0.        ]","[[-3.05548665  2.6960251  -0.09290374 -0.09723414]
 [-3.47889066  8.33501812  0.          0.        ]]",[-1.01469575  0.17860117]
36,-0.119064589271,[-0.64489889 -0.68215185],[-1.73997569 -0.69045991],-3.02247,"[-2.17840431 -1.05961124  0.32722058 -0.42250198 -0.79649133 -0.83932298
  0.14321063  1.24235885  0.29566188  0.89601804  0.        ]","[[-3.16409716  2.86816372 -0.09290374 -0.09723414]
 [-7.36922586  8.87702267  0.          0.        ]]",[-1.25280915 -0.84230564]
37,-0.127939904594,[-0.64489889 -0.68215185],[-2.43075848 -0.05399042],-3.00383,"[ -2.14475286e+00  -1.09469180e+00   6.12373789e-01  -7.91544795e-01
  -7.96491042e-01  -8.39322666e-01   6.51745754e-04   4.90503632e-01
   3.02509049e-01   1.07608042e+00   0.00000000e+00]","[[ -3.34974463   3.01047564  -0.09290374  -0.09723414]
 [-11.18285093   4.70304527   0.           0.        ]]",[-2.54884022 -0.58390946]
38,-0.127515966347,[-0.64489889 -0.68215185],[-2.93940115  0.61574042],-3.10089,"[-2.00825106 -1.09909181  0.99271929 -0.87331616 -0.79649076 -0.83932235
 -0.13908579 -0.40939884  0.27809038  1.10292569  0.        ]","[[ -3.61090838   3.04154839  -0.09290374  -0.09723414]
 [-14.92100165  -0.29282755   0.           0.        ]]",[-2.15021918  0.92600909]
39,-0.122143459192,[-0.64489889 -0.68215185],[-3.2821064   0.74489784],-2.82789,"[-1.69529382 -1.09750644  1.40803223 -0.84122268 -0.79649047 -0.83932204
 -0.27604851 -0.48164267  0.21466058  1.08538086  0.        ]","[[ -3.94608985   3.02936641  -0.09290374  -0.09723414]
 [-18.58492254  -0.69389492   0.           0.        ]]",[-3.3117535   0.35707711]
40,-0.118213687861,[-0.64489889 -0.68215185],[-3.57234526  0.72754729],-2.66795,"[-1.15498269 -1.09569229  1.74237792 -0.80835165 -0.79649019 -0.83932173
 -0.41029865 -0.44905571  0.13814712  1.10948676  0.        ]","[[ -4.35382157   3.0168719   -0.09290374  -0.09723414]
 [-22.17627924  -0.51298684   0.           0.        ]]",[-4.32574418  0.21350028]
41,-0.1186935603,[-0.64489889 -0.68215185],[-3.72956991  0.56479895],-2.78191,"[-0.41216882 -1.0944294   1.82967184 -0.7873116  -0.79648991 -0.83932142
 -0.54189106 -0.40966269  0.07508653  1.18913495  0.        ]","[[ -4.83266705   3.00886431  -0.09290374  -0.09723414]
 [-25.69653875  -0.29429439   0.           0.        ]]",[-2.87133065 -0.54731489]
42,-0.125399635357,[-0.64489889 -0.68215185],[-3.63019204  0.64847541],-2.85195,"[ 0.37663943 -1.08948474  1.50723272 -0.71503409 -0.79648962 -0.83932111
 -0.67088061 -0.79908957  0.03725     1.33651726  0.        ]","[[ -5.38121931   2.9812874   -0.09290374  -0.09723414]
 [-29.14717008  -2.45622529   0.           0.        ]]",[-4.61037013  0.80365906]
43,-0.138574408163,[-0.64489889 -0.68215185],[-3.91495609  0.03577155],-3.0036,"[ 0.91226084 -1.08603799  0.72787237 -0.67137221 -0.79648934 -0.8393208
 -0.79730822 -0.21728477  0.09781417  1.49357352  0.        ]","[[ -5.99809615   2.96457018  -0.09290374  -0.09723414]
 [-32.52926764   0.77370237   0.           0.        ]]",[-3.64106179  0.44130126]
44,-0.146760719127,[-0.64489889 -0.68215185],[-3.76783323 -0.41293705],-2.975,"[ 0.85217351 -1.09248694 -0.30886828 -0.75726175 -0.79648906 -0.83932048
 -0.9212396   0.09453531  0.21848394  1.51617993  0.        ]","[[ -6.68194508   2.99741281  -0.09290374  -0.09723414]
 [-35.84459043   2.50479202   0.           0.        ]]",[-4.81974731 -0.18632669]
45,-0.150331160216,[-0.64489889 -0.68215185],[-3.56013346 -0.2630266 ],-2.87055,"[ 0.04540417 -1.09600076 -1.11992726 -0.8137482  -0.79648877 -0.83932017
 -1.04272334 -0.35160594  0.32904795  1.46227783  0.        ]","[[ -7.43144402e+00   3.01892495e+00  -9.29037356e-02  -9.72341410e-02]
 [ -3.90944381e+01   2.80098049e-02   0.00000000e+00   0.00000000e+00]]",[-4.03144813 -0.70738673]
46,-0.149116629181,[-0.64489889 -0.68215185],[-2.87290239  0.39797738],-2.92537,"[-1.20304301 -1.09139677 -1.13906336 -0.7414149  -0.79648849 -0.83931986
 -1.16179827 -0.85643627  0.43699225  1.30635145  0.        ]","[[ -8.24529334   2.99136633  -0.09290374  -0.09723414]
 [-42.27985097  -2.77458938   0.           0.        ]]",[-3.08378484  0.50304684]
47,-0.133542349375,[-0.64489889 -0.68215185],[-2.19288635  0.63763887],-2.98424,"[-2.10714533 -1.08422773 -0.16902626 -0.65006834 -0.79648821 -0.83931955
 -1.27850606 -0.48802927  0.38633099  1.06342038  0.        ]","[[ -9.12221516   2.95639585  -0.09290374  -0.09723414]
 [-45.4019437   -0.72935556   0.           0.        ]]",[-2.68710805  1.1965208 ]
48,-0.11867420458,[-0.64489889 -0.68215185],[-3.11580873  0.48462635],-2.72489,"[-1.87021456 -1.08955518  1.21237208 -0.71601525 -0.79648792 -0.83931924
 -1.39290769  0.22748092  0.20290907  1.03383232  0.        ]","[[-10.06095961   2.98166308  -0.09290374  -0.09723414]
 [-48.46234864   3.24284376   0.           0.        ]]",[-3.60813886  0.67253187]
49,-0.11949673617,[-0.64489889 -0.68215185],[-3.63721061  0.56406307],-2.63912,"[-0.49939445 -1.09718715  1.83761382 -0.8352685  -0.79648764 -0.83931893
 -1.50505673 -0.23732059  0.10335903  1.1725967   0.        ]","[[-11.06030818   3.02710547  -0.09290374  -0.09723414]
 [-51.46249955   0.66246968   0.           0.        ]]",[-4.56908736 -0.09697192]
