timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0904904004111,[-0.06355463 -0.27179599],[-0.15620965  0.19306371],-1.09515,"[-1.10116292  0.60249805 -1.13664296  2.24155482 -0.42815676 -1.50468934
 -0.26007268  2.52249065  0.34714576  0.25989967  0.        ]","[[ -2.21070473   1.64519691  -0.05057178  -0.17346892]
 [-10.40011084  19.95193056   0.           0.        ]]",[-0.11581759 -1.59818335]
11,-0.0983147103923,[-0.06355463 -0.27179599],[-0.50467885  0.18848681],-1.06575,"[-1.31584723  0.14086791 -0.92235834  1.96915801 -0.42815606 -1.50468253
 -0.2724436   1.88819819  0.28973993  0.50303612  0.        ]","[[ -2.42123745   2.00054011  -0.05057178  -0.17346892]
 [-10.65242972  15.59690396   0.           0.        ]]",[-1.11022844  0.54596783]
12,-0.112229835495,[-0.06355463 -0.27179599],[-0.70196807  0.12764177],-1.20722,"[-1.51062877 -0.22659551 -0.61103151  1.39935832 -0.42815535 -1.50467573
 -0.45622413  2.15800654  0.21172721  0.7511901   0.        ]","[[ -2.67189289   2.33106718  -0.05057178  -0.17346892]
 [-14.40072805  17.44955495   0.           0.        ]]",[-0.13418926  0.04160403]
13,-0.137525546464,[-0.06355463 -0.27179599],[-0.95367122  0.12143221],-1.24548,"[-1.63889286 -0.50365072 -0.19845235  0.54137972 -0.42815465 -1.50466892
 -0.46831967  2.13158955  0.15865578  1.03816547  0.        ]","[[ -2.96238309   2.67823915  -0.05057178  -0.17346892]
 [-14.64743766  17.26828442   0.           0.        ]]",[-0.58970272 -0.07131046]
14,-0.168935650517,[-0.06355463 -0.27179599],[-1.28276014  0.17959556],-1.43989,"[-1.64863664 -0.63544969  0.27087966 -0.4566065  -0.42815395 -1.50466211
 -0.56859835  1.63321717  0.15904834  1.32993318  0.        ]","[[ -3.27585146   3.01733758  -0.05057178  -0.17346892]
 [-16.69268118  13.84642586   0.           0.        ]]",[-0.63462138  0.85388646]
15,-0.176699702729,[-0.06355463 -0.27179599],[-1.47262466  0.42590386],-1.68186,"[-1.49756909 -0.64537357  0.77731807 -0.7577672  -0.42815325 -1.50465531
 -0.67562476 -0.41746693  0.16270889  1.39927411  0.        ]","[[ -3.63160845   3.11513003  -0.05057178  -0.17346892]
 [-18.87555192  -0.23398195   0.           0.        ]]",[ 0.60765214  0.33317919]
16,-0.170265498692,[-0.06355463 -0.27179599],[-1.53892088  0.43495378],-1.4445,"[-1.19927524 -0.64354899  1.18898621 -0.65932626 -0.42815254 -1.5046485
 -0.53934386 -0.68712193  0.12025306  1.35782646  0.        ]","[[ -3.98123252   3.08323845  -0.05057178  -0.17346892]
 [-16.09607492  -2.08549405   0.           0.        ]]",[-0.73156321  0.79255345]
17,-0.166802438648,[-0.06355463 -0.27179599],[-1.60785413  0.42014167],-1.3344,"[-0.79105108 -0.63977862  1.46417609 -0.54683687 -0.42815184 -1.50464169
 -0.66573337 -0.59752391  0.06227675  1.34735464  0.        ]","[[ -4.3290178    3.04672067  -0.05057178  -0.17346892]
 [-18.67385776  -1.47030518   0.           0.        ]]",[-1.42994178  0.19995778]
18,-0.168769308349,[-0.06355463 -0.27179599],[-1.71130168  0.40338352],-1.4324,"[-0.23481165 -0.6364916   1.57281444 -0.47632043 -0.42815114 -1.50463488
 -0.84173108 -0.50625916  0.01089177  1.38012182  0.        ]","[[ -4.73851027   3.02376703  -0.05057178  -0.17346892]
 [-22.26342719  -0.8436711    0.           0.        ]]",[-0.93632183  0.21893518]
19,-0.175683709259,[-0.06355463 -0.27179599],[-1.84565139  0.37486857],-1.39049,"[ 0.40036493 -0.63444722  1.3862244  -0.43875044 -0.42815044 -1.50462808
 -1.00188282 -0.44466224 -0.01604066  1.44762767  0.        ]","[[ -5.21655164   3.01151308  -0.05057178  -0.17346892]
 [-25.5298278   -0.42074115   0.           0.        ]]",[-1.56882917  0.20292194]
20,-0.185332689681,[-0.06355463 -0.27179599],[-1.94493437  0.37486351],-1.32772,"[ 0.93420863 -0.63338666  0.81855961 -0.42061566 -0.42814974 -1.50462127
 -1.17122536 -0.41203763 -0.00399962  1.52938159  0.        ]","[[ -5.761802     3.00559137  -0.05057178  -0.17346892]
 [-28.98369932  -0.1967398    0.           0.        ]]",[-2.60957555  1.399838  ]
21,-0.194185164382,[-0.06355463 -0.27179599],[-1.89934158  0.38361868],-1.56021,"[ 1.11298423 -0.63304222 -0.06896344 -0.41490883 -0.42814903 -1.50461446
 -1.33721441 -0.38767779  0.05185886  1.59321656  0.        ]","[[ -6.37544383e+00   3.00372704e+00  -5.05717800e-02  -1.73468921e-01]
 [ -3.23692041e+01  -2.94855685e-02   0.00000000e+00   0.00000000e+00]]",[-1.39909648  1.12317721]
22,-0.198259008248,[-0.06355463 -0.27179599],[-1.61480379  0.38023397],-1.70549,"[ 0.72393721 -0.63301427 -0.98040378 -0.41446709 -0.42814833 -1.50460766
 -1.49991603 -0.38266515  0.13664242  1.60354318  0.        ]","[[ -7.05612341e+00   3.00358292e+00  -5.05717800e-02  -1.73468921e-01]
 [ -3.56876966e+01   4.92777325e-03   0.00000000e+00   0.00000000e+00]]",[ 0.13388559 -0.21269787]
23,-0.195183675943,[-0.06355463 -0.27179599],[-1.31400323  0.43081021],-1.32692,"[-0.13718146 -0.63141546 -1.42716896 -0.38889967 -0.42814763 -1.50460085
 -1.43928033 -0.50543882  0.21618852  1.54542007  0.        ]","[[ -7.75747057   2.99522349  -0.05057178  -0.17346892]
 [-34.45113379  -0.83805951   0.           0.        ]]",[-2.06366084  0.12529937]
24,-0.184025667659,[-0.06355463 -0.27179599],[-1.18955779  0.45469394],-1.53524,"[-1.08486373 -0.6290373  -1.14955352 -0.35339274 -0.42814693 -1.50459404
 -1.599957   -0.43090963  0.24497241  1.42962608  0.        ]","[[ -8.4793747    2.98359694  -0.05057178  -0.17346892]
 [-37.72836055  -0.32633701   0.           0.        ]]",[-0.16470876 -0.15928173]
25,-0.168675825378,[-0.06355463 -0.27179599],[-1.25365341  0.49043372],-1.16701,"[-1.63565047 -0.62621112 -0.21705039 -0.31437927 -0.42814622 -1.50458724
 -1.59530275 -0.52196817  0.19217418  1.31251854  0.        ]","[[ -9.23299116   2.97079723  -0.05057178  -0.17346892]
 [-37.6335949   -0.9515627    0.           0.        ]]",[-2.02029682  0.38584255]
26,-0.159993898416,[-0.06355463 -0.27179599],[-1.34967101  0.44650728],-1.38843,"[-1.42370523 -0.62539337  0.91012037 -0.30364583 -0.42814552 -1.50458043
 -1.75288626 -0.29690364  0.07921397  1.28047205  0.        ]","[[-10.01791197   2.967271    -0.05057178  -0.17346892]
 [-40.84779004   0.59375396   0.           0.        ]]",[-0.54740469 -0.46486893]
27,-0.1656096469,[-0.06355463 -0.27179599],[-1.59197354  0.42393523],-1.38854,"[-0.47481095 -0.62378928  1.55708829 -0.2831963  -0.42814482 -1.50457362
 -1.81949506 -0.56689541 -0.02700355  1.36183631  0.        ]","[[-10.8485007    2.96054652  -0.05057178  -0.17346892]
 [-42.20653509  -1.26004629   0.           0.        ]]",[-0.89609005 -0.09647405]
28,-0.185156922284,[-0.06355463 -0.27179599],[-1.82373357  0.45560566],-1.41797,"[ 0.64989697 -0.61624555  1.19585327 -0.19591204 -0.42814412 -1.50456682
 -1.95246339 -0.619145   -0.0545795   1.53826256  0.        ]","[[-11.71984425   2.93174676  -0.05057178  -0.17346892]
 [-44.91877164  -1.61880554   0.           0.        ]]",[-1.60021276 -1.15404483]
29,-0.20983896351,[-0.06355463 -0.27179599],[-1.83791661  0.6014266 ],-1.56441,"[ 1.11415653 -0.59269102 -0.05457012  0.01922674 -0.42814341 -1.50456001
 -2.10296049 -1.19150161  0.08379633  1.72259413  0.        ]","[[-12.64902111   2.85994241  -0.05057178  -0.17346892]
 [-47.98858729  -5.54868922   0.           0.        ]]",[-1.58014818  0.51628788]
30,-0.212242850656,[-0.06355463 -0.27179599],[-1.38156688  0.63332647],-1.61072,"[ 0.39308218 -0.55405381 -1.25138715  0.28075831 -0.42814271 -1.50455321
 -2.25044816 -0.8782813   0.35204102  1.63944731  0.        ]","[[ -1.36389781e+01   2.77054836e+00  -5.05717800e-02  -1.73468921e-01]
 [ -5.09971009e+01  -3.39810162e+00   0.00000000e+00   0.00000000e+00]]",[-0.94367358 -0.52336204]
31,-0.172974833437,[-0.06355463 -0.27179599],[-0.91190767  0.78331745],-1.4156,"[-0.99659913 -0.50613896 -1.21310264  0.52983009 -0.42814201 -1.5045464
 -2.3840724  -1.17100001  0.40300379  1.22751224  0.        ]","[[ -1.46862705e+01   2.68242313e+00  -5.05717800e-02  -1.73468921e-01]
 [ -5.37229392e+01  -5.40796373e+00   0.00000000e+00   0.00000000e+00]]",[-0.95470373  1.88457612]
32,-0.125717141315,[-0.06355463 -0.27179599],[-0.93123162  0.57116824],-1.04066,"[-1.65668094 -0.46312539  0.18976565  0.71330171 -0.42814131 -1.5045396
 -2.51718212 -0.57964538  0.0389267   0.98598575  0.        ]","[[ -1.57879726e+01   2.61500444e+00  -5.05717800e-02  -1.73468921e-01]
 [ -5.64383724e+01  -1.34766948e+00   0.00000000e+00   0.00000000e+00]]",[-1.16442501 -0.32869654]
33,-0.161104804268,[-0.06355463 -0.27179599],[-1.35165167  0.50923634],-1.24578,"[-0.72614835 -0.43521924  1.49046192  0.8183984  -0.42814061 -1.50453279
 -2.65645944 -0.76641388 -0.3153839   1.34868684  0.        ]","[[ -1.69452488e+01   2.57518654e+00  -5.05717800e-02  -1.73468921e-01]
 [ -5.92797042e+01  -2.63005157e+00   0.00000000e+00   0.00000000e+00]]",[-1.20486883 -0.96393529]
34,-0.234121949004,[-0.06355463 -0.27179599],[-1.85483384  0.63926542],-1.76644,"[ 0.80024824 -0.36519014  1.02766164  1.04714364 -0.4281399  -1.50452598
 -2.79292804 -1.31604091 -0.13204436  1.97235652  0.        ]","[[ -1.81587799e+01   2.48472484e+00  -5.05717800e-02  -1.73468921e-01]
 [ -6.20638621e+01  -6.40387586e+00   0.00000000e+00   0.00000000e+00]]",[-0.88302999 -0.31624962]
35,-0.253406810525,[-0.06355463 -0.27179599],[-1.56050599  0.88228273],-1.72346,"[ 0.89671987 -0.24032549 -0.74597176  1.36898053 -0.4281392  -1.50451918
 -2.90391859 -1.48161515  0.55666347  1.91699927  0.        ]","[[ -1.94227804e+01   2.34524484e+00  -5.05717800e-02  -1.73468921e-01]
 [ -6.43284614e+01  -7.54077006e+00   0.00000000e+00   0.00000000e+00]]",[-2.08117707  1.35035906]
36,-0.168992242618,[-0.06355463 -0.27179599],[-0.33017352  1.07482815],-1.46022,"[-0.70297245 -0.12908867 -1.35974762  1.59229845 -0.4281385  -1.50451237
 -3.03542114 -0.88523299  0.6312693   0.96240274  0.        ]","[[ -2.07362675e+01   2.23551814e+00  -5.05717800e-02  -1.73468921e-01]
 [ -6.70115643e+01  -3.44595907e+00   0.00000000e+00   0.00000000e+00]]",[-0.26412332  1.39612542]
37,-0.0885692483326,[-0.06355463 -0.27179599],[-0.38259706  0.72076654],-1.21226,"[-1.6563928  -0.09832661  0.19353345  1.64590861 -0.4281378  -1.50450557
 -3.0215871  -0.30086941 -0.19716814  0.7226869   0.        ]","[[ -2.20736731e+01   2.20685603e+00  -5.05717800e-02  -1.73468921e-01]
 [ -6.67302568e+01   5.66341729e-01   0.00000000e+00   0.00000000e+00]]",[ 0.26831884  1.83798154]
38,-0.192115496984,[-0.06355463 -0.27179599],[-1.35505998  0.45879421],-1.19113,"[-0.51663019 -0.15237159  1.54967212  1.54951852 -0.4281371  -1.50449876
 -2.9047824   0.27202031 -0.5399521   1.583358    0.        ]","[[ -2.33843791e+01   2.25764636e+00  -5.05717800e-02  -1.73468921e-01]
 [ -6.43485399e+01   4.49986273e+00   0.00000000e+00   0.00000000e+00]]",[-3.44771563  0.21906952]
39,-0.256303843274,[-0.06355463 -0.27179599],[-1.91694474  0.38777214],-1.84779,"[ 0.9897901  -0.2499842   0.70249006  1.34708476 -0.42813639 -1.50449196
 -3.03647399  0.38336954  0.01537067  2.14445433  0.        ]","[[ -2.46983095e+01   2.35531440e+00  -5.05717800e-02  -1.73468921e-01]
 [ -6.70355880e+01   5.26440093e+00   0.00000000e+00   0.00000000e+00]]",[-1.42899163 -0.86368616]
40,-0.235017226444,[-0.06355463 -0.27179599],[-1.25782764  0.64566261],-1.72711,"[ 0.55687641 -0.31422455 -1.13827994  1.18953908 -0.42813569 -1.50448515
 -3.1655214  -0.13188175  0.60129934  1.70879363  0.        ]","[[ -2.60654437e+01   2.42510700e+00  -5.05717800e-02  -1.73468921e-01]
 [ -6.96688406e+01   1.72664138e+00   0.00000000e+00   0.00000000e+00]]",[-0.86016224 -0.88773404]
41,-0.142723826112,[-0.06355463 -0.27179599],[-0.4115496   0.88125938],-1.24948,"[-1.2443348  -0.3131444  -1.00408044  1.19237184 -0.42813499 -1.50447835
 -3.26480094 -0.6508617   0.39427458  0.91571148  0.        ]","[[ -2.74791522e+01   2.42388884e+00  -5.05717800e-02  -1.73468921e-01]
 [ -7.16950134e+01  -1.83672211e+00   0.00000000e+00   0.00000000e+00]]",[-0.62005505  0.71105075]
42,-0.126250910863,[-0.06355463 -0.27179599],[-0.85591197  0.56208962],-1.3186,"[-1.37842422 -0.30577372  0.97854841  1.21154776 -0.42813429 -1.50447154
 -3.31550611 -0.23769506 -0.3164706   1.04840042  0.        ]","[[ -2.89234391e+01   2.41561818e+00  -5.05717800e-02  -1.73468921e-01]
 [ -7.27304315e+01   1.00010586e+00   0.00000000e+00   0.00000000e+00]]",[ 0.28572337  0.80345631]
43,-0.219154732456,[-0.06355463 -0.27179599],[-1.70178044  0.40361696],-1.75498,"[ 0.40398988 -0.35058784  1.38405256  1.08969937 -0.42813358 -1.50446474
 -3.1894775   0.22067504 -0.27968353  1.84921013  0.        ]","[[ -3.03522625e+01   2.46719394e+00  -5.05717800e-02  -1.73468921e-01]
 [ -7.01606469e+01   4.14730447e+00   0.00000000e+00   0.00000000e+00]]",[-0.76247192  0.61655832]
44,-0.239455535096,[-0.06355463 -0.27179599],[-1.59695351  0.39431515],-1.70032,"[ 1.03179471 -0.43412596 -0.4544085   0.8222754  -0.42813288 -1.50445793
 -3.26941049  0.56241958  0.30553939  1.91160039  0.        ]","[[ -3.17718450e+01   2.57368050e+00  -5.05717800e-02  -1.73468921e-01]
 [ -7.17922596e+01   6.49374672e+00   0.00000000e+00   0.00000000e+00]]",[-1.91283675 -0.05168369]
45,-0.187864315226,[-0.06355463 -0.27179599],[-0.82644153  0.45012057],-1.65302,"[-0.61021869 -0.51651023 -1.38872773  0.48062015 -0.42813218 -1.50445113
 -3.39385689  0.51225797  0.43632451  1.35328178  0.        ]","[[ -3.32331733e+01   2.70009695e+00  -5.05717800e-02  -1.73468921e-01]
 [ -7.43320445e+01   6.14934106e+00   0.00000000e+00   0.00000000e+00]]",[ 0.10588919  1.57584236]
46,-0.151701660755,[-0.06355463 -0.27179599],[-1.02819014  0.37192565],-1.22113,"[-1.64686025 -0.59326851  0.28438639  0.01455611 -0.42813148 -1.50444432
 -3.30119555  1.0700037   0.11596875  1.19059534  0.        ]","[[ -3.47008603e+01   2.86149997e+00  -5.05717800e-02  -1.73468921e-01]
 [ -7.24429276e+01   9.97886567e+00   0.00000000e+00   0.00000000e+00]]",[-1.09915233 -0.4388239 ]
47,-0.168905206986,[-0.06355463 -0.27179599],[-1.58716714  0.36349499],-1.25221,"[-0.20613703 -0.63727606  1.57166744 -0.49224902 -0.42813078 -1.50443752
 -3.42497998  0.24251206 -0.00641013  1.38563254  0.        ]","[[ -3.61750677e+01   3.02894376e+00  -5.05717800e-02  -1.73468921e-01]
 [ -7.49693120e+01   4.29727883e+00   0.00000000e+00   0.00000000e+00]]",[-2.1208385   0.55178329]
48,-0.187458312499,[-0.06355463 -0.27179599],[-1.5582391   0.53037626],-1.38493,"[ 1.11891465 -0.64057525  0.06930003 -0.56726962 -0.42813007 -1.50443072
 -3.54625996 -0.45376637  0.03684798  1.53774454  0.        ]","[[ -3.76992921e+01   3.05334902e+00  -5.05717800e-02  -1.73468921e-01]
 [ -7.74447719e+01  -4.83394443e-01   0.00000000e+00   0.00000000e+00]]",[-2.25804163  1.23415762]
49,-0.193085487723,[-0.06355463 -0.27179599],[-0.99701416  0.56862128],-1.35527,"[-0.2747465  -0.63841176 -1.434159   -0.51612742 -0.42812937 -1.50442391
 -3.66511314 -0.51517529  0.18985254  1.53701271  0.        ]","[[ -3.92725299e+01   3.03671889e+00  -5.05717800e-02  -1.73468921e-01]
 [ -7.98708988e+01  -9.05035627e-01   0.00000000e+00   0.00000000e+00]]",[-1.65087813 -0.24223154]
