timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0855126569921,[-0.75913036 -0.73617285],[ 0.7156083   0.05012783],-3.33147,"[ 0.04266052 -0.26561365  1.69279508  1.37615942 -1.30922331  0.98014231
  0.29597098 -0.46903622  0.1499754   0.00179521  0.        ]","[[ 1.14023401  1.82820962 -0.1520922   0.11234075]
 [-3.11226128 -0.6486724   0.          0.        ]]",[ 0.56584491  0.30287751]
11,-0.0898458193219,[-0.75913036 -0.73617285],[ 0.53012216 -0.21335483],-3.48199,"[ 0.09917712 -0.2646413   1.66656315  1.37670322 -1.30922268  0.98014197
  0.38287746 -0.24455873  0.19839043  0.03802818  0.        ]","[[ 1.10107629  1.82739475 -0.1520922   0.11234075]
 [-0.81117994  0.56315387  0.          0.        ]]",[ 1.39424175 -1.07009177]
12,-0.0878561781248,[-0.75913036 -0.73617285],[ 0.14694019  0.45089814],-3.37367,"[ 0.06516441 -0.23041118  1.68266171  1.39473007 -1.30922205  0.98014163
  0.53298597 -0.98018254  0.17617297  0.05983679  0.        ]","[[ 1.12473045  1.7988134  -0.1520922   0.11234075]
 [ 3.16334327 -3.40806256  0.          0.        ]]",[ 0.61111059 -0.04129119]
13,-0.0795036025259,[-0.75913036 -0.73617285],[-0.53891528  0.29434001],-3.20362,"[-0.06297389 -0.14673373  1.73507413  1.42965887 -1.30922142  0.98014129
  0.62196886 -0.99804128  0.08311766  0.08052782  0.        ]","[[ 1.21163665  1.72968502 -0.1520922   0.11234075]
 [ 5.51940456 -3.5044737   0.          0.        ]]",[-0.67160603 -0.58434587]
14,-0.0721379979092,[-0.75913036 -0.73617285],[-0.38180286  0.97105718],-3.18948,"[ -1.88758953e-01  -3.32489622e-02   1.77482025e+00   1.45699860e+00
  -1.30922078e+00   9.80140944e-01   5.17464079e-01  -1.41372776e+00
  -1.36039377e-03   1.31175821e-01   0.00000000e+00]","[[ 1.29426175  1.63707993 -0.1520922   0.11234075]
 [ 2.7523676  -5.74853262  0.          0.        ]]",[-1.09073774  0.38276654]
15,-0.074458707756,[-0.75913036 -0.73617285],[ 0.07356329  1.09808445],-3.27551,"[-0.21161555  0.08834835  1.78087426  1.46139662 -1.30922015  0.9801406
  0.3659292  -1.11177428  0.0083198   0.26039015  0.        ]","[[ 1.30905219  1.53846416 -0.1520922   0.11234075]
 [-1.25991579 -4.11845961  0.          0.        ]]",[-0.31253022  1.77055782]
16,-0.0825014712992,[-0.75913036 -0.73617285],[ 0.24967848  0.54439372],-3.24155,"[-0.15406005  0.13986703  1.76495145  1.45554549 -1.30921952  0.98014026
  0.32013224 -0.36316207  0.07971246  0.36014149  0.        ]","[[ 1.27168774  1.496643   -0.1520922   0.11234075]
 [-2.4725091  -0.07712758  0.          0.        ]]",[-0.63520741 -0.01211843]
17,-0.0939313723878,[-0.75913036 -0.73617285],[ 0.95374656  0.9666121 ],-3.41621,"[-0.04182443  0.14233302  1.72727841  1.45514903 -1.30921889  0.98013992
  0.22703952 -0.3716935   0.19437348  0.43265251  0.        ]","[[ 1.19750671  1.49463849 -0.1520922   0.11234075]
 [-4.93738237 -0.12318431  0.          0.        ]]",[ 0.52930889  0.17287162]
18,-0.105377450989,[-0.75913036 -0.73617285],[ 0.89644891  0.92139679],-3.66341,"[ 0.07090872  0.13689033  1.68000257  1.45600735 -1.30921825  0.98013958
  0.30983704 -0.24453375  0.31344398  0.4876282   0.        ]","[[ 1.12075494  1.49906217 -0.1520922   0.11234075]
 [-2.74509923  0.56327855  0.          0.        ]]",[ 1.65043977  0.41632958]
19,-0.105391473977,[-0.75913036 -0.73617285],[ 0.06932533  0.26281577],-3.49155,"[ 0.09198494  0.10279192  1.67003838  1.46021744 -1.30921762  0.98013923
  0.46134262  0.05862737  0.32019736  0.46137615  0.        ]","[[ 1.10610147  1.52674812 -0.1520922   0.11234075]
 [ 1.26641035  2.1998726   0.          0.        ]]",[ 0.37645894 -0.05407836]
20,-0.096317864407,[-0.75913036 -0.73617285],[-0.30881536 -0.04947889],-3.28404,"[ 0.03406381  0.051722    1.69654611  1.46275733 -1.30921699  0.98013889
  0.51666833  0.01084361  0.23539046  0.37443169  0.        ]","[[ 1.14612736  1.56815742 -0.1520922   0.11234075]
 [ 2.73130634  1.94191543  0.          0.        ]]",[-0.7825586  0.3092948]
21,-0.0897687018919,[-0.75913036 -0.73617285],[-0.06721401 -0.29937375],-3.31885,"[  2.83321166e-04  -1.08607189e-02   1.71076870e+00   1.45972441e+00
  -1.30921636e+00   9.80138551e-01   3.97651887e-01   2.30676072e-01
   1.77820869e-01   2.83251354e-01   0.00000000e+00]","[[ 1.16913597  1.6189028  -0.1520922   0.11234075]
 [-0.41996273  3.12866534  0.          0.        ]]",[ 0.08701156 -0.02165507]
22,-0.0872530708173,[-0.75913036 -0.73617285],[-0.0753594  -0.46113187],-3.25918,"[ 0.00744712 -0.08598519  1.70782523  1.44710736 -1.30921573  0.98013821
  0.41097381  0.20330863  0.16088401  0.19937389  0.        ]","[[ 1.16427579  1.67999376 -0.1520922   0.11234075]
 [-0.06722769  2.98092441  0.          0.        ]]",[-0.36157922 -0.53656896]
23,-0.0876514373108,[-0.75913036 -0.73617285],[ 0.44997194 -0.01321322],-3.31637,"[ 0.0304652  -0.1321272   1.69810033  1.43444718 -1.30921509  0.98013787
  0.3569879  -0.20114387  0.16919813  0.1583818   0.        ]","[[ 1.14858962  1.71770545 -0.1520922   0.11234075]
 [-1.49664341  0.79751729  0.          0.        ]]",[ 0.18231778  0.14921947]
24,-0.0896149256206,[-0.75913036 -0.73617285],[ 0.38098672 -0.16943377],-3.40222,"[ 0.06304881 -0.15858903  1.68361734  1.42547609 -1.30921446  0.98013753
  0.38535602 -0.09464064  0.19195651  0.1463627   0.        ]","[[ 1.12619296  1.73942444 -0.1520922   0.11234075]
 [-0.74552172  1.37246688  0.          0.        ]]",[ 0.8515635  -0.30905964]
25,-0.086732058105,[-0.75913036 -0.73617285],[-0.06827807 -0.22537071],-3.35166,"[ 0.03534727 -0.1766796   1.69598216  1.41861707 -1.30921383  0.98013718
  0.51321209 -0.32644493  0.16222914  0.10745553  0.        ]","[[ 1.14524851  1.7543183  -0.1520922   0.11234075]
 [ 2.63980269  0.12108866  0.          0.        ]]",[ 0.55540013 -0.27801984]
26,-0.0782080407181,[-0.75913036 -0.73617285],[-0.62807274 -0.29986274],-3.22272,"[-0.07490882 -0.16617789  1.73931021  1.42266966 -1.3092132   0.98013684
  0.59426574 -0.53087217  0.06940956  0.04851375  0.        ]","[[ 1.21957723  1.74566755 -0.1520922   0.11234075]
 [ 4.78591196 -0.98249682  0.          0.        ]]",[-0.56018433  0.20370157]
27,-0.0704204033328,[-0.75913036 -0.73617285],[-0.69102967 -0.55016696],-3.1324,"[-0.18542428 -0.15236332  1.77389149  1.42769727 -1.30921257  0.9801365
  0.50694725 -0.37781261 -0.0178106  -0.01261876  0.        ]","[[ 1.29209858  1.73430783 -0.1520922   0.11234075]
 [ 2.473932   -0.15621703  0.          0.        ]]",[-1.19190907 -0.64724326]
28,-0.0697136156024,[-0.75913036 -0.73617285],[-0.07101351  0.31129438],-3.22003,"[-0.19974652 -0.11722582  1.7777574   1.43894401 -1.30921193  0.98013616
  0.35563263 -0.85187251 -0.02475499  0.02036788  0.        ]","[[ 1.3013791   1.70550638 -0.1520922   0.11234075]
 [-1.53251204 -2.71539376  0.          0.        ]]",[-0.28211739  0.4748589 ]
29,-0.0753659726719,[-0.75913036 -0.73617285],[ 0.21257123  0.1714561 ],-3.25092,"[-0.1359258  -0.07446437  1.75945142  1.44967662 -1.3092113   0.98013582
  0.31459888 -0.49359274  0.0353962   0.11874456  0.        ]","[[ 1.259828    1.67060444 -0.1520922   0.11234075]
 [-2.61898484 -0.78124908  0.          0.        ]]",[ 0.01538553 -0.11683256]
30,-0.0827387241094,[-0.75913036 -0.73617285],[ 0.50670457  0.4878861 ],-3.32199,"[-0.05838921 -0.04975232  1.73339239  1.45441456 -1.30921067  0.98013547
  0.31885951 -0.57642924  0.11022725  0.2007681   0.        ]","[[ 1.20858017  1.65049268 -0.1520922   0.11234075]
 [-2.506172   -1.22843612  0.          0.        ]]",[ 0.41123944  0.18720741]
31,-0.0880941692666,[-0.75913036 -0.73617285],[ 0.40143117  0.39372024],-3.37025,"[-0.00879864 -0.02896767  1.71443001  1.45757466 -1.30921004  0.98013513
  0.38219822 -0.43466361  0.16302552  0.25663894  0.        ]","[[ 1.17528324  1.63360252 -0.1520922   0.11234075]
 [-0.82911472 -0.46312619  0.          0.        ]]",[ 0.55325701 -0.01764212]
32,-0.0878655963681,[-0.75913036 -0.73617285],[ 0.05518836  0.29388696],-3.34434,"[-0.01702077 -0.01680517  1.71770019  1.45907524 -1.3092094   0.98013479
  0.46551529 -0.44597028  0.15907674  0.2658077   0.        ]","[[ 1.18083483  1.62372758 -0.1520922   0.11234075]
 [ 1.37692157 -0.52416486  0.          0.        ]]",[ 0.27344945 -0.39171557]
33,-0.083973194388,[-0.75913036 -0.73617285],[-0.13989329  0.54874831],-3.28872,"[-0.07398051  0.01517489  1.73897448  1.46179884 -1.30920877  0.98013445
  0.50536813 -0.73139473  0.11488012  0.26738075  0.        ]","[[ 1.21896055  1.59778455 -0.1520922   0.11234075]
 [ 2.43213067 -2.06500657  0.          0.        ]]",[-0.23218523  0.65087246]
34,-0.0793289410789,[-0.75913036 -0.73617285],[-0.38314259 -0.06992   ],-3.19761,"[-0.13297825  0.03371498  1.75853231  1.4625674  -1.30920814  0.98013411
  0.46882855 -0.24639799  0.06513595  0.25032615  0.        ]","[[ 1.2578961   1.5827538  -0.1520922   0.11234075]
 [ 1.46465427  0.55320839  0.          0.        ]]",[-0.74072719 -0.97682657]
35,-0.0809248226806,[-0.75913036 -0.73617285],[ 0.32091182  1.05176342],-3.37249,"[-0.13236246  0.06807042  1.75833956  1.46242263 -1.30920751  0.98013376
  0.35704319 -0.96480855  0.07620734  0.29106419  0.        ]","[[ 1.25749236  1.55490588 -0.1520922   0.11234075]
 [-1.49514699 -3.32507342  0.          0.        ]]",[ 0.87717458  0.43818886]
36,-0.0831940498001,[-0.75913036 -0.73617285],[-0.29796064  0.59100115],-3.276,"[-0.14033175  0.12777685  1.76079597  1.45731622 -1.30920688  0.98013342
  0.4892577  -0.63133289  0.08884742  0.35522175  0.        ]","[[ 1.26271355  1.50646686 -0.1520922   0.11234075]
 [ 2.00557251 -1.52483351  0.          0.        ]]",[-0.46053417  0.94454112]
37,-0.079524670433,[-0.75913036 -0.73617285],[-0.47978216 -0.21891183],-3.2474,"[-0.17316226  0.11874513  1.77045802  1.45848426 -1.30920624  0.98013308
  0.41889861  0.06711658  0.05384958  0.32284637  0.        ]","[[ 1.28413352  1.51380106 -0.1520922   0.11234075]
 [ 0.14263867  2.24568784  0.          0.        ]]",[-0.49967852  0.52520399]
38,-0.0782290857206,[-0.75913036 -0.73617285],[-0.37512839 -0.65561974],-3.16601,"[-0.1470582   0.03817615  1.76283357  1.46266063 -1.30920561  0.98013274
  0.34409321  0.44416738  0.05339355  0.24603056  0.        ]","[[ 1.26711375  1.57913751 -0.1520922   0.11234075]
 [-1.83802321  4.28116535  0.          0.        ]]",[-1.0950548  -0.83613051]
39,-0.0860797315704,[-0.75913036 -0.73617285],[ 0.88190496  0.37922674],-3.48954,"[-0.03214671 -0.02539216  1.72357628  1.4580362  -1.30920498  0.9801324
  0.19601377 -0.18470624  0.1418394   0.24630624  0.        ]","[[ 1.19101521  1.63069877 -0.1520922   0.11234075]
 [-5.75880189  0.88624439  0.          0.        ]]",[ 1.83982388  0.82769737]
40,-0.0935444701532,[-0.75913036 -0.73617285],[ 0.20368685 -0.45002937],-3.39667,"[ 0.07677715 -0.08736995  1.67723917  1.44676783 -1.30920435  0.98013205
  0.34977213  0.41900838  0.22666184  0.23912039  0.        ]","[[ 1.11668592  1.68112298 -0.1520922   0.11234075]
 [-1.68765706  4.14534635  0.          0.        ]]",[ 0.4891836 -1.0879763]
41,-0.0932918274711,[-0.75913036 -0.73617285],[ 0.48029414  0.14678666],-3.4552,"[ 0.09685728 -0.13916657  1.6676563   1.43216914 -1.30920372  0.98013171
  0.42417774 -0.32971871  0.22932589  0.18951703  0.        ]","[[ 1.10269924  1.72347576 -0.1520922   0.11234075]
 [ 0.28242216  0.10340777  0.          0.        ]]",[ 1.06293289  0.40947614]
42,-0.0868207179082,[-0.75913036 -0.73617285],[-0.51092559 -0.63817906],-3.27991,"[ 0.03132793 -0.16146008  1.69770484  1.42441298 -1.30920308  0.98013137
  0.57343923 -0.02986374  0.16237129  0.12350751  0.        ]","[[ 1.14799994  1.74178535 -0.1520922   0.11234075]
 [ 4.23450141  1.72214849  0.          0.        ]]",[-0.17105632  0.25988518]
43,-0.0770161014183,[-0.75913036 -0.73617285],[-0.77922583 -1.1609081 ],-3.13607,"[-0.08316357 -0.21524519  1.74216956  1.40199075 -1.30920245  0.98013103
  0.54470298  0.15444575  0.05512544 -0.01824228  0.        ]","[[ 1.22505595  1.78621124 -0.1520922   0.11234075]
 [ 3.47363993  2.71712714  0.          0.        ]]",[-0.77098929 -1.62864467]
44,-0.0731902857371,[-0.75913036 -0.73617285],[-0.26681662 -0.281748  ],-3.19529,"[-0.14111654 -0.23218608  1.76102572  1.39382485 -1.30920182  0.98013069
  0.42687516 -0.58892458  0.00844021 -0.08054041  0.        ]","[[ 1.2632272   1.8002898  -0.1520922   0.11234075]
 [ 0.35385348 -1.29589184  0.          0.        ]]",[-0.13440855 -0.54695437]
45,-0.0731276388656,[-0.75913036 -0.73617285],[-0.06363082  0.36175454],-3.22081,"[-0.14367193 -0.17496004  1.7618018   1.41927881 -1.30920119  0.98013035
  0.40652989 -0.98533537  0.01230001 -0.01046467  0.        ]","[[ 1.26489929  1.75290073 -0.1520922   0.11234075]
 [-0.18483656 -3.43588162  0.          0.        ]]",[-0.23618236  0.1280525 ]
46,-0.0757658410327,[-0.75913036 -0.73617285],[ 0.14713678  0.51448011],-3.26503,"[-0.12378083 -0.0981932   1.75562993  1.44410531 -1.30920055  0.98013
  0.37136277 -0.87878786  0.04095822  0.09832368  0.        ]","[[ 1.25186014  1.68995412 -0.1520922   0.11234075]
 [-1.11597249 -2.86069601  0.          0.        ]]",[-0.10724118  0.8970214 ]
47,-0.0797550306383,[-0.75913036 -0.73617285],[ 0.14337355 -0.09862852],-3.29012,"[-0.08383128 -0.07242787  1.74239536  1.4500932  -1.30919992  0.98012966
  0.35614719 -0.21034597  0.08136453  0.15686104  0.        ]","[[ 1.2254987   1.6689457  -0.1520922   0.11234075]
 [-1.51884151  0.74782693  0.          0.        ]]",[ 0.28577794  0.15974216]
48,-0.0813451477658,[-0.75913036 -0.73617285],[ 0.00037256 -0.29710358],-3.27977,"[-0.05567712 -0.09836955  1.73238044  1.4440587  -1.30919929  0.98012932
  0.3999959  -0.09595453  0.10010675  0.14424772  0.        ]","[[ 1.20677057  1.6900981  -0.1520922   0.11234075]
 [-0.35783479  1.36535856  0.          0.        ]]",[ 0.17512442 -0.47108678]
49,-0.0810633908315,[-0.75913036 -0.73617285],[ 0.05043794  0.03013521],-3.2948,"[-0.0554843  -0.10855558  1.73230864  1.44136457 -1.30919866  0.98012898
  0.42645083 -0.44650993  0.09785557  0.13203636  0.        ]","[[ 1.20664185  1.69841778 -0.1520922   0.11234075]
 [ 0.3426283  -0.52708291  0.          0.        ]]",[ 0.10434468  0.95557453]
