timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
33,-0.139861117179,[-0.05601516 -0.28021306],[-0.04359291  0.22802433],-1.25025,"[-0.92742642 -0.57399945 -1.27364077  0.20860204  1.17339666 -0.94267187
 -1.25433073 -0.71331822 -0.98099098  0.75849076  0.        ]","[[ -8.35488425   2.80276463   0.13658675  -0.10919642]
 [-28.02222619  -2.32614713   0.           0.        ]]",[-0.09601605  0.41747433]
34,-0.137745524063,[-0.05601516 -0.28021306],[ 0.07423237  0.30675495],-1.27603,"[-1.46970073 -0.56035184 -0.68911373  0.29337239  1.17339195 -0.94266886
 -1.2450598  -0.46845711 -1.06790284  0.59814497  0.        ]","[[ -8.91357508   2.77327746   0.13658675  -0.10919642]
 [-27.847464    -0.6282423    0.           0.        ]]",[ 0.79763584  0.80778474]
35,-0.151506269549,[-0.05601516 -0.28021306],[ 0.03544833  0.27434891],-1.11756,"[-1.64652219 -0.56956183  0.06091     0.23700762  1.17338725 -0.94266586
 -1.04839632 -0.00553175 -1.20036643  0.56139514  0.        ]","[[ -9.43330748   2.79291904   0.13658675  -0.10919642]
 [-24.1381738    2.581762     0.           0.        ]]",[-0.27723952  0.22927492]
36,-0.166687123291,[-0.05601516 -0.28021306],[-0.13348363  0.24858725],-0.995622,"[-1.47883588 -0.59476778  0.76716953  0.06176675  1.17338254 -0.94266286
 -1.08126195  0.11789831 -1.29434108  0.6248073   0.        ]","[[ -9.92229127   2.85314148   0.13658675  -0.10919642]
 [-24.75814216   3.43764733   0.           0.        ]]",[-0.18733534 -1.0966936 ]
37,-0.180134629824,[-0.05601516 -0.28021306],[-0.32833594  0.31976169],-1.05861,"[-1.01610927 -0.60502431  1.31206907 -0.02181764  1.17337784 -0.94265985
 -1.09460886 -0.46304644 -1.3666916   0.70434509  0.        ]","[[-10.41998106   2.88147643   0.13658675  -0.10919642]
 [-25.00996104  -0.59071699   0.           0.        ]]",[-0.51418145 -0.70428415]
38,-0.197231648263,[-0.05601516 -0.28021306],[-0.55240422  0.30507988],-1.25073,"[-0.3458585  -0.59036707  1.55214773  0.09505483  1.17337313 -0.94265685
 -1.17628598 -0.86364464 -1.45084494  0.81964847  0.        ]","[[-10.9356384    2.84179163   0.13658675  -0.10919642]
 [-26.55060122  -3.36853874   0.           0.        ]]",[-0.30667872  0.03324415]
39,-0.21311558296,[-0.05601516 -0.28021306],[-0.77191418  0.19342434],-1.70977,"[ 0.37344845 -0.56184201  1.38597065  0.28443812  1.17336843 -0.94265385
 -1.21277529 -0.83519243 -1.47948234  1.01104116  0.        ]","[[-11.47355682   2.77640059   0.13658675  -0.10919642]
 [-27.23893935  -3.17126379   0.           0.        ]]",[ 0.91128446  1.57257576]
40,-0.215393403303,[-0.05601516 -0.28021306],[-0.91407508 -0.00364739],-1.47862,"[ 0.88695933 -0.55049355  0.88592467  0.35019692  1.17336373 -0.94265084
 -0.99288599 -0.25523938 -1.39772421  1.16284215  0.        ]","[[-11.97672297   2.75332358   0.13658675  -0.10919642]
 [-23.09155953   0.85020502   0.           0.        ]]",[-2.62522238  0.66620639]
41,-0.204675517165,[-0.05601516 -0.28021306],[-0.85392529 -0.10842204],-1.48387,"[ 1.11465369 -0.57123326  0.18748616  0.22635389  1.17335902 -0.94264784
 -1.17855844  0.12260105 -1.27157363  1.18908743  0.        ]","[[-12.47369203   2.79661522   0.13658675  -0.10919642]
 [-26.59371031   3.47019844   0.           0.        ]]",[-0.26932439 -0.70116093]
42,-0.189736634452,[-0.05601516 -0.28021306],[-0.68613803 -0.06291825],-1.26756,"[ 0.98607126 -0.58864185 -0.60005552  0.10771409  1.17335432 -0.94264484
 -1.20718872 -0.28783485 -1.1530617   1.14814011  0.        ]","[[-13.01098561   2.83746409   0.13658675  -0.10919642]
 [-27.13381504   0.62418657   0.           0.        ]]",[-0.74529132 -1.26918527]
43,-0.170471300488,[-0.05601516 -0.28021306],[-0.4498018   0.08664674],-1.54554,"[ 0.47110939 -0.57720484 -1.22917837  0.18741428  1.17334961 -0.94264183
 -1.33514968 -0.86081187 -1.02119207  1.06814263  0.        ]","[[-13.57787952   2.81008488   0.13658675  -0.10919642]
 [-29.54747265  -3.34891123   0.           0.        ]]",[ 0.41012983  0.51595307]
44,-0.146833871314,[-0.05601516 -0.28021306],[-0.21849065  0.11468464],-1.52836,"[-0.27613668 -0.5559474  -1.45869006  0.31911282  1.17334491 -0.94263883
 -1.2180292  -0.55679032 -0.93337599  0.89484399  0.        ]","[[-14.14666523   2.76425793   0.13658675  -0.10919642]
 [-27.33849475  -1.24080471   0.           0.        ]]",[ 2.15814779  0.36437762]
45,-0.134437178771,[-0.05601516 -0.28021306],[-0.04552899  0.16236395],-1.24401,"[-0.9397714  -0.55090726 -1.26618329  0.34783774  1.1733402  -0.94263583
 -0.97942136 -0.34530423 -0.95756329  0.72090802  0.        ]","[[-14.64828035   2.75415473   0.13658675  -0.10919642]
 [-22.83803765   0.22565427   0.           0.        ]]",[ 0.20022142  0.37751345]
46,-0.136381997822,[-0.05601516 -0.28021306],[ 0.05130942  0.21463186],-0.869681,"[-1.39273287 -0.56049766 -0.82181573  0.29241026  1.1733355  -0.94263282
 -0.91342239 -0.13048479 -1.04411139  0.61896873  0.        ]","[[-15.09255156   2.77361298   0.13658675  -0.10919642]
 [-21.59324678   1.71522776   0.           0.        ]]",[ 0.62827385 -1.86085068]
47,-0.144142680664,[-0.05601516 -0.28021306],[ 0.07813445  0.37333974],-1.0944,"[-1.61535461 -0.55770145 -0.27016562  0.30888907  1.17333079 -0.94262982
 -0.75888333 -0.70649127 -1.14495022  0.55177043  0.        ]","[[-15.49517169   2.76784333   0.13658675  -0.10919642]
 [-18.67843688  -2.27885259   0.           0.        ]]",[ 0.90634658 -0.16842956]
48,-0.155689714621,[-0.05601516 -0.28021306],[ 0.06649007  0.42592886],-1.14215,"[-1.63642429 -0.53075229  0.23002834  0.45516185  1.17332609 -0.94262682
 -0.54902262 -0.79621292 -1.25980394  0.49808949  0.        ]","[[-15.82902576   2.7160238    0.13658675  -0.10919642]
 [-14.72016152  -2.90100326   0.           0.        ]]",[ 1.38054233 -0.07185949]
49,-0.169709910147,[-0.05601516 -0.28021306],[ 0.02518278  0.4405002 ],-1.20598,"[-1.55149704 -0.49528347  0.59689534  0.62107269  1.17332139 -0.94262381
 -0.32365945 -0.82899125 -1.37340728  0.48338039  0.        ]","[[-16.08078042   2.65572289   0.13658675  -0.10919642]
 [-10.46947959  -3.12830647   0.           0.        ]]",[ 0.75698549  0.65597158]
