timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.20726613282,[-0.04655835 -0.24206583],[ -9.74312425e-04   1.14743662e+00],-1.54304,"[ 1.09713882  1.85613381  0.06335788 -0.60032535  0.03121545  0.28454922
  0.14186557 -0.35102237  1.1662797  -0.21546021  0.        ]","[[ 0.03241389  0.04571322  0.00347712  0.03345217]
 [-0.00250108  0.00088653  0.          0.        ]]",[ 1.20524366  0.91468848]
1,-0.205175093782,[-0.04655835 -0.24206583],[-0.12339212  1.04732323],-1.51277,"[ 1.09427261  1.85312874  0.12340771 -0.4992532   0.03121536  0.28454836
  0.41668056  0.16218658  1.15817521 -0.11691935  0.        ]","[[  7.20407909e-02   8.20539343e-02   3.47711757e-03   3.34521729e-02]
 [  3.95203197e+00   3.62112408e+00   0.00000000e+00   0.00000000e+00]]",[-1.17948952  0.8152494 ]
2,-0.20133993265,[-0.04655835 -0.24206583],[-0.19042642  0.95419586],-1.47598,"[ 1.08940614  1.83522038  0.1816674  -0.21183807  0.03121528  0.28454751
  0.13625357  0.60985554  1.13156691  0.03695476  0.        ]","[[  1.10594479e-01   1.86160879e-01   3.47711757e-03   3.34521729e-02]
 [ -8.32220418e-02   6.77903966e+00   0.00000000e+00   0.00000000e+00]]",[ 0.44708259  1.95760403]
3,-0.19536206903,[-0.04655835 -0.24206583],[-0.28323966  0.8264116 ],-1.41606,"[ 1.08676806  1.77495246  0.20590252  0.25442045  0.03121519  0.28454666
  0.259184    1.15204521  1.07529438  0.20494134  0.        ]","[[  1.26677829e-01   3.60116125e-01   3.47711757e-03   3.34521729e-02]
 [  1.68571593e+00   1.06037427e+01   0.00000000e+00   0.00000000e+00]]",[-0.68231741  0.57582617]
4,-0.185584216767,[-0.04655835 -0.24206583],[-0.30172807  0.73183042],-1.39447,"[ 1.08563544  1.63793598  0.21537027  0.82978724  0.0312151   0.2845458
  0.06924744  1.44563478  0.97157265  0.38346491  0.        ]","[[  1.32969957e-01   5.92971082e-01   3.47711757e-03   3.34521729e-02]
 [ -1.04739646e+00   1.26748370e+01   0.00000000e+00   0.00000000e+00]]",[ 0.12175047  0.03249996]
5,-0.172862295758,[-0.04655835 -0.24206583],[-0.28755099  0.68583798],-1.36141,"[ 1.08837012  1.42487415  0.19142422  1.35737282  0.03121502  0.28454495
  0.10419176  1.42826849  0.83923636  0.50938965  0.        ]","[[  1.17066866e-01   8.45239516e-01   3.47711757e-03   3.34521729e-02]
 [ -5.44558023e-01   1.25524182e+01   0.00000000e+00   0.00000000e+00]]",[ 0.20300876  0.38672413]
6,-0.156191500444,[-0.04655835 -0.24206583],[-0.29343063  0.57884347],-1.31384,"[ 1.08879799  1.14445372  0.1873199   1.76758571  0.03121493  0.2845441
  0.16077708  1.61006333  0.66400802  0.61320118  0.        ]","[[  1.14344497e-01   1.10915573e+00   3.47711757e-03   3.34521729e-02]
 [  2.69685337e-01   1.38349359e+01   0.00000000e+00   0.00000000e+00]]",[-0.39056424  1.35769298]
7,-0.133046420707,[-0.04655835 -0.24206583],[-0.27589488  0.42372304],-1.31519,"[ 1.09032384  0.76137208  0.17198352  2.02884404  0.03121484  0.28454324
  0.05300731  2.13256605  0.43977125  0.65706106  0.        ]","[[  1.04178353e-01   1.42283798e+00   3.47711757e-03   3.34521729e-02]
 [ -1.28106595e+00   1.75209859e+01   0.00000000e+00   0.00000000e+00]]",[ 0.30798051  1.13287952]
8,-0.100067509431,[-0.04655835 -0.24206583],[-0.24022056  0.33334079],-1.34794,"[ 1.0920862   0.26791039  0.15215144  1.9802409   0.03121476  0.28454239
  0.13953901  2.64461185  0.16180994  0.5997169   0.        ]","[[  9.10478638e-02   1.80950293e+00   3.47711757e-03   3.34521729e-02]
 [ -3.59155105e-02   2.11334889e+01   0.00000000e+00   0.00000000e+00]]",[ 1.71912254  0.82723957]
9,-0.0566447647478,[-0.04655835 -0.24206583],[-0.2236322   0.28361335],-0.935665,"[ 1.08612815 -0.2464484   0.21100519  1.42165236  0.03121467  0.28454154
  0.41481806  3.04949603 -0.15022814  0.39732947  0.        ]","[[  1.30070032e-01   2.26083551e+00   3.47711757e-03   3.34521729e-02]
 [  3.92521083e+00   2.39902974e+01   0.00000000e+00   0.00000000e+00]]",[-0.82440678  0.24003424]
