timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.120176508785,[-0.15426283 -0.29768714],[-0.77094638 -0.45395464],-1.43442,"[ 0.89071503  0.52727809  0.90463126  2.09106685  1.12126622  1.67483683
  0.39812688 -0.60650876 -1.14904535 -0.50342329  0.        ]","[[ 0.53241988  1.66110278  0.13053684  0.19171776]
 [ 2.18001195 -1.49726313  0.          0.        ]]",[-1.91641965 -0.62606897]
16,-0.114670957731,[-0.15426283 -0.29768714],[-0.46171552 -0.10044241],-1.43708,"[ 0.88822344  0.59974513  0.90913614  2.10135038  1.1212637   1.67483049
  0.21981768 -0.97174065 -1.11479666 -0.47223195  0.        ]","[[ 0.53588217  1.60658873  0.13053684  0.19171776]
 [-1.82041238 -3.94597431  0.          0.        ]]",[-0.13049451 -0.38894522]
17,-0.0995975501703,[-0.15426283 -0.29768714],[-0.29805464  0.16496885],-1.39455,"[ 0.9169158   0.72436333  0.85489101  2.09825411  1.12126118  1.67482415
  0.19842321 -1.18978166 -0.99957097 -0.43998009  0.        ]","[[ 0.49465781  1.51300177  0.13053684  0.19171776]
 [-2.30039966 -5.40785015  0.          0.        ]]",[-0.32114374 -0.27223374]
18,-0.0807638480564,[-0.15426283 -0.29768714],[-0.0567245   0.45360419],-1.32308,"[ 0.95387507  0.88025825  0.77612008  2.05710395  1.12125866  1.67481781
  0.14382672 -1.3345561  -0.83981562 -0.42728296  0.        ]","[[ 0.4363598   1.39510576  0.13053684  0.19171776]
 [-3.52528553 -6.37851606  0.          0.        ]]",[-1.31486059 -0.25621641]
19,-0.0621673206072,[-0.15426283 -0.29768714],[ 0.45384005  0.87755954],-1.34546,"[ 1.01145148  1.0565427   0.62251027  1.95836923  1.12125614  1.67481147
 -0.0294146  -1.46692408 -0.60327205 -0.48552749  0.        ]","[[ 0.32685653  1.25863106  0.13053684  0.19171776]
 [-7.41200488 -7.2660095   0.          0.        ]]",[ 0.70197112  0.65025571]
20,-0.0643354916927,[-0.15426283 -0.29768714],[ 0.56521308  0.84764111],-1.32342,"[ 1.05580371  1.20300875  0.44919278  1.83007858  1.12125363  1.67480513
  0.10091892 -1.06156571 -0.38054153 -0.61333665  0.        ]","[[ 0.20795554  1.14057847  0.13053684  0.19171776]
 [-4.48793551 -4.54829169  0.          0.        ]]",[ 0.94581246  0.82078302]
21,-0.072205154068,[-0.15426283 -0.29768714],[ 0.40367541  0.58131105],-1.42442,"[ 1.06894396  1.27162667  0.3728676   1.75377214  1.12125111  1.67479879
  0.27165042 -0.56355003 -0.28504958 -0.68839856  0.        ]","[[ 0.15662905  1.08311333  0.13053684  0.19171776]
 [-0.65752663 -1.20934064  0.          0.        ]]",[ 2.51825312  2.11744739]
22,-0.0680487659864,[-0.15426283 -0.29768714],[-0.03524892  0.08502471],-1.21287,"[ 1.06256968  1.2529873   0.41261513  1.77558532  1.12124859  1.67479245
  0.44854763  0.03044313 -0.32264256 -0.65182204  0.        ]","[[ 0.18329784  1.09888362  0.13053684  0.19171776]
 [ 3.31121337  2.77309581  0.          0.        ]]",[ 0.30402086  0.21532367]
23,-0.0598101959815,[-0.15426283 -0.29768714],[-0.35951895 -0.17731529],-1.14276,"[ 1.03841405  1.17651537  0.5271075   1.85662066  1.12124607  1.67478611
  0.49924343  0.14936768 -0.45203906 -0.55316976  0.        ]","[[ 0.26093363  1.16234546  0.13053684  0.19171776]
 [ 4.4485978   3.57042753  0.          0.        ]]",[ 0.43870652 -0.90366518]
24,-0.058564366145,[-0.15426283 -0.29768714],[-0.56179363 -0.04491478],-1.30481,"[ 0.99243934  1.13366384  0.67881854  1.89636304  1.12124355  1.67477977
  0.57274022 -0.39494635 -0.59508795 -0.45184691  0.        ]","[[ 0.36645016  1.19713889  0.13053684  0.19171776]
 [ 6.09752893 -0.07893011  0.          0.        ]]",[-0.5244195   1.26953947]
25,-0.0671481286324,[-0.15426283 -0.29768714],[-0.79848224 -0.50136763],-1.20086,"[ 0.93537551  1.08598008  0.81694042  1.93607443  1.12124104  1.67477343
  0.47482871  0.19593924 -0.74239552 -0.37784655  0.        ]","[[ 0.46636074  1.23530814  0.13053684  0.19171776]
 [ 3.90088044  3.88266157  0.          0.        ]]",[-1.80962563 -0.56388831]
26,-0.0763852334983,[-0.15426283 -0.29768714],[-0.58044308 -0.30160898],-1.25681,"[ 0.91064123  1.01681978  0.86716589  1.98561105  1.12123852  1.67476709
  0.29503766 -0.14841212 -0.83235906 -0.36394124  0.        ]","[[ 0.5039082   1.28979742  0.13053684  0.19171776]
 [-0.13275215  1.57396034  0.          0.        ]]",[-0.39302478 -0.71855614]
27,-0.0747659433257,[-0.15426283 -0.29768714],[-0.36014801  0.00589097],-1.32395,"[ 0.92286525  1.01345871  0.84290747  1.98777209  1.121236    1.67476075
  0.22586219 -0.57737718 -0.81282856 -0.37511979  0.        ]","[[ 0.4856819   1.29242086  0.13053684  0.19171776]
 [-1.68470794 -1.30203396  0.          0.        ]]",[-0.62188802  0.27626505]
28,-0.0681745652502,[-0.15426283 -0.29768714],[-0.16479518  0.03154635],-1.26177,"[ 0.959019    1.03237423  0.76412151  1.97525556  1.12123348  1.67475441
  0.11764843 -0.41029423 -0.73254559 -0.40984372  0.        ]","[[ 0.42762904  1.27761963  0.13053684  0.19171776]
 [-4.11249308 -0.18183304  0.          0.        ]]",[-1.43437371 -0.22037172]
29,-0.062477029964,[-0.15426283 -0.29768714],[ 0.3170498   0.33573586],-1.28467,"[ 1.02038856  1.04808924  0.59324086  1.96433146  1.12123096  1.67474807
 -0.05509348 -0.53979343 -0.58680833 -0.50288102  0.        ]","[[ 0.30649514  1.26527209  0.13053684  0.19171776]
 [-7.98797478 -1.05006168  0.          0.        ]]",[-0.18143805  0.37382489]
30,-0.0704332632206,[-0.15426283 -0.29768714],[ 0.66293842  0.405487  ],-1.1999,"[ 1.07217697  1.05563002  0.34965546  1.95891342  1.12122845  1.67474173
 -0.08006561 -0.3159376  -0.41463543 -0.66267286  0.        ]","[[ 0.14111461  1.25932926  0.13053684  0.19171776]
 [-8.54822805  0.45077049  0.          0.        ]]",[-0.02626548 -1.59110068]
31,-0.0926101622839,[-0.15426283 -0.29768714],[ 1.22525024  0.98994005],-1.4056,"[ 1.08561466  1.09449038  0.09282872  1.92925791  1.12122593  1.6747354
 -0.07711178 -0.90790369 -0.24396891 -0.86932915  0.        ]","[[-0.02918562  1.22852413  0.13053684  0.19171776]
 [-8.48196043 -3.51805521  0.          0.        ]]",[ 1.25826278  0.75945201]
32,-0.115678752421,[-0.15426283 -0.29768714],[ 1.28890395  0.83031791],-1.49151,"[ 1.06874141  1.14369789 -0.10015885  1.88731537  1.12122341  1.67472906
  0.10671475 -0.44916862 -0.12600374 -1.05774206  0.        ]","[[-0.15744533  1.18902087  0.13053684  0.19171776]
 [-4.35780526 -0.44248712  0.          0.        ]]",[ 0.08396445  1.08851148]
33,-0.127296151356,[-0.15426283 -0.29768714],[ 1.2942549   0.54264581],-1.50006,"[ 1.0455845   1.10518437 -0.22311914  1.92054692  1.12122089  1.67472272
  0.12532105  0.14270232 -0.10151051 -1.15877648  0.        ]","[[-0.24041313  1.21998508  0.13053684  0.19171776]
 [-3.94037009  3.52568667  0.          0.        ]]",[ 1.42240296  1.19331392]
34,-0.125425390465,[-0.15426283 -0.29768714],[ 0.951653    0.03809953],-1.43394,"[ 1.03168466  0.9656877  -0.2791423   2.01627095  1.12121837  1.67471638
  0.30513729  0.72273608 -0.16013215 -1.1549502   0.        ]","[[-0.27874535  1.32951627  0.13053684  0.19171776]
 [ 0.09381099  7.41450125  0.          0.        ]]",[ 2.28262403 -0.63701731]
35,-0.112265046029,[-0.15426283 -0.29768714],[ 0.61390084 -0.05876982],-1.37707,"[ 1.04666212  0.80655664 -0.21836068  2.08161041  1.12121586  1.67471004
  0.48147991  0.32449718 -0.27656738 -1.04997445  0.        ]","[[-0.23717508  1.45101754  0.13053684  0.19171776]
 [ 4.05006392  4.74453217  0.          0.        ]]",[-0.35830011 -1.30787675]
36,-0.102009654165,[-0.15426283 -0.29768714],[ 0.59745014  0.19521788],-1.37342,"[ 1.0655554   0.73464139 -0.12067089  2.09663683  1.12121334  1.6747037
  0.41474404 -0.28006941 -0.3633374  -0.95673618  0.        ]","[[-0.17119514  1.50524024  0.13053684  0.19171776]
 [ 2.55285927  0.69124935  0.          0.        ]]",[ 1.60309012 -0.39379822]
37,-0.0921766462755,[-0.15426283 -0.29768714],[ 0.21392916  0.1560635 ],-1.32334,"[ 1.08157873  0.73725219  0.01469842  2.09623395  1.12121082  1.67469736
  0.58890256 -0.51480603 -0.42777007 -0.85917672  0.        ]","[[-0.08093518  1.5032752   0.13053684  0.19171776]
 [ 6.46011007 -0.88253123  0.          0.        ]]",[-0.18509949 -0.30636042]
38,-0.0816345888979,[-0.15426283 -0.29768714],[ 0.03990617  0.18581349],-1.26895,"[ 1.08509103  0.77660921  0.19688747  2.08891406  1.1212083   1.67469102
  0.55056018 -0.69313241 -0.50223362 -0.74111979  0.        ]","[[ 0.03963649  1.47362882  0.13053684  0.19171776]
 [ 5.59991841 -2.07811472  0.          0.        ]]",[-0.51053666 -0.821478  ]
39,-0.0738937022915,[-0.15426283 -0.29768714],[ 0.12956974  0.51759779],-1.31255,"[ 1.07423125  0.87399246  0.33339082  2.05935133  1.12120579  1.67468468
  0.45559036 -1.17210236 -0.52235124 -0.65880822  0.        ]","[[ 0.13025738  1.39984695  0.13053684  0.19171776]
 [ 3.46929275 -5.28935196  0.          0.        ]]",[-0.24841055  0.12054074]
40,-0.0674521334576,[-0.15426283 -0.29768714],[ 0.11336736  0.54079139],-1.32545,"[ 1.06101707  1.00384346  0.4212177   1.99372305  1.12120327  1.67467834
  0.40870735 -1.08526142 -0.49485868 -0.60888334  0.        ]","[[ 0.18909005  1.29990127  0.13053684  0.19171776]
 [ 2.41748897 -4.70714886  0.          0.        ]]",[ 0.29616488  0.80334994]
41,-0.0624654391356,[-0.15426283 -0.29768714],[-0.15851925  0.21614695],-1.21699,"[ 1.04272855  1.08179972  0.50921569  1.93915707  1.12120075  1.67467201
  0.45877668 -0.59695316 -0.50336854 -0.55649975  0.        ]","[[ 0.24871049  1.23860569  0.13053684  0.19171776]
 [ 3.54079949 -1.43332576  0.          0.        ]]",[ 0.61742047 -0.45769514]
42,-0.0580577884079,[-0.15426283 -0.29768714],[-0.38567781  0.28018644],-1.2594,"[ 1.00374522  1.13995372  0.64604646  1.89056963  1.12119823  1.67466567
  0.56456885 -0.86313163 -0.56508012 -0.47198655  0.        ]","[[ 0.34334019  1.19203403  0.13053684  0.19171776]
 [ 5.91424668 -3.21790954  0.          0.        ]]",[-0.46684678  0.54796545]
43,-0.0576474078862,[-0.15426283 -0.29768714],[-0.52759081  0.05441368],-1.27532,"[ 0.95048904  1.19141983  0.78371313  1.84163593  1.12119572  1.67465933
  0.47698463 -0.52994341 -0.6418472  -0.38939157  0.        ]","[[ 0.44191026  1.15008845  0.13053684  0.19171776]
 [ 3.94932304 -0.98407906  0.          0.        ]]",[-0.39870451  0.69026002]
44,-0.0629232453772,[-0.15426283 -0.29768714],[-0.65478158 -0.23136663],-1.24984,"[ 0.9103519   1.18174464  0.86765476  1.85126145  1.1211932   1.67465299
  0.40314935 -0.11931582 -0.72293096 -0.34321462  0.        ]","[[ 0.50427672  1.15802875  0.13053684  0.19171776]
 [ 2.29285314  1.76893957  0.          0.        ]]",[-1.33423001  0.15107316]
45,-0.0675708569056,[-0.15426283 -0.29768714],[-0.48842478 -0.24483228],-1.28943,"[ 0.90643989  1.13122697  0.87518804  1.89827173  1.12119068  1.67464665
  0.22474666 -0.03516556 -0.76428584 -0.34403077  0.        ]","[[ 0.50997646  1.1990682   0.13053684  0.19171776]
 [-1.70956819  2.33311737  0.          0.        ]]",[-1.11330646  0.27289912]
46,-0.0667731749328,[-0.15426283 -0.29768714],[-0.21654762 -0.23752654],-1.27744,"[ 0.95378166  1.05966745  0.77619347  1.95579609  1.12118816  1.67464031
  0.04986199  0.11925148 -0.7247257  -0.40099795  0.        ]","[[ 0.43641975  1.25611811  0.13053684  0.19171776]
 [-5.633064    3.36839265  0.          0.        ]]",[ 1.26583151 -0.42948422]
47,-0.0669324068244,[-0.15426283 -0.29768714],[-0.2698617  -0.14813298],-1.23086,"[ 0.99333538  0.9963207   0.67617279  1.99829652  1.12118564  1.67463398
  0.23122856 -0.14449647 -0.68455309 -0.45829348  0.        ]","[[ 0.36458291  1.305744    0.13053684  0.19171776]
 [-1.56414584  1.60012011  0.          0.        ]]",[ 0.62137159 -0.79764771]
48,-0.0666492098703,[-0.15426283 -0.29768714],[-0.27842659  0.08999196],-1.27246,"[ 0.99647774  0.99633156  0.66726754  1.99827875  1.12118313  1.67462764
  0.34224048 -0.62039292 -0.67755536 -0.4630015   0.        ]","[[ 0.35828826  1.30573402  0.13053684  0.19171776]
 [ 0.92638452 -1.59048225  0.          0.        ]]",[-1.22154387  0.17346646]
49,-0.0639539855276,[-0.15426283 -0.29768714],[-0.03009538  0.16151124],-1.32638,"[ 1.00675452  1.02783832  0.63689547  1.97808575  1.12118061  1.6746213
  0.16503274 -0.51311164 -0.63327104 -0.47790532  0.        ]","[[ 0.33692743  1.28114091  0.13053684  0.19171776]
 [-3.04921489 -0.87123122  0.          0.        ]]",[  3.25996389e-04   9.47658011e-01]
