timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
27,-0.0410926954394,[-0.74180138 -0.74251318],[-0.19111684 -0.81664026],-3.30775,"[-0.28289655 -0.99816405 -1.20822248  0.26614742  0.39596592 -0.27771857
  0.42261545  0.00548765 -0.63257281  0.57338384  0.        ]","[[-1.35272665  2.56282552  0.04492826 -0.03275638]
 [ 0.27131093  1.89614644  0.          0.        ]]",[ 0.15700625 -0.3956505 ]
28,-0.041688399738,[-0.74180138 -0.74251318],[-0.29502293 -0.4700914 ],-3.27813,"[-0.26470328 -1.01266204 -1.20425699  0.2178069   0.39596585 -0.27771851
  0.44592714 -0.29306027 -0.65858052  0.59440764  0.        ]","[[-1.34111778  2.58465353  0.04492826 -0.03275638]
 [ 0.88752112  0.29200035  0.          0.        ]]",[ 0.00606272 -0.80230422]
29,-0.0426959474965,[-0.74180138 -0.74251318],[-0.25459078  0.36098045],-3.32182,"[-0.23688129 -0.99527357 -1.19777954  0.27551081  0.39596577 -0.27771846
  0.44616905 -0.88537008 -0.62966543  0.59616352  0.        ]","[[-1.3233032   2.55856171  0.04492826 -0.03275638]
 [ 0.89391801 -2.89057605  0.          0.        ]]",[ 0.17803062 -0.07116952]
30,-0.0446594651048,[-0.74180138 -0.74251318],[-0.36476299  0.50459349],-3.39832,"[-0.19840223 -0.95259772 -1.18798603  0.40454267  0.39596569 -0.27771841
  0.47216368 -0.92716537 -0.56229239  0.58624641  0.        ]","[[-1.29853062  2.49849697  0.04492826 -0.03275638]
 [ 1.58104748 -3.11515037  0.          0.        ]]",[-1.24604711  0.84957408]
31,-0.0446821190464,[-0.74180138 -0.74251318],[ 0.22410664 -0.15845931],-3.30032,"[-0.21144363 -0.93152748 -1.19141417  0.46263967  0.39596561 -0.27771836
  0.32120938 -0.28961969 -0.53005104  0.56185427  0.        ]","[[-1.30694502  2.47056447  0.04492826 -0.03275638]
 [-2.40918811  0.31048363  0.          0.        ]]",[ 0.0620224  -0.14460795]
32,-0.0421582873847,[-0.74180138 -0.74251318],[ 0.32558036 -0.03852928],-3.3082,"[-0.2820491  -0.93183649 -1.20804004  0.46181055  0.39596553 -0.27771831
  0.33230256 -0.39733074 -0.52905435  0.51786226  0.        ]","[[-1.3521867   2.47096735  0.04492826 -0.03275638]
 [-2.11595581 -0.26826531  0.          0.        ]]",[-0.2964464   0.07015358]
33,-0.0392258262527,[-0.74180138 -0.74251318],[ 0.6509937  -0.08219099],-3.32668,"[-0.36672787 -0.929895   -1.22377636  0.467002    0.39596545 -0.27771826
  0.28948829 -0.34464796 -0.52666336  0.46345607  0.        ]","[[-1.40586077  2.46844223  0.04492826 -0.03275638]
 [-3.2476812   0.0148072   0.          0.        ]]",[ 0.81648186 -0.28649801]
34,-0.037697282764,[-0.74180138 -0.74251318],[ 0.27932099  0.08988267],-3.34304,"[-0.41739383 -0.9212973  -1.23105549  0.48967629  0.39596537 -0.27771821
  0.4142049  -0.55583169 -0.51633733  0.42329947  0.        ]","[[-1.43773767  2.45735328  0.04492826 -0.03275638]
 [ 0.049005   -1.11991674  0.          0.        ]]",[ 0.64129995  0.17947222]
35,-0.0395140717444,[-0.74180138 -0.74251318],[-0.18708101 -0.14633948],-3.2583,"[-0.37534628 -0.90944373 -1.22512537  0.5201148   0.3959653  -0.27771815
  0.51021488 -0.41945178 -0.49909666  0.43783047  0.        ]","[[-1.41129425  2.44230731  0.04492826 -0.03275638]
 [ 2.58687754 -0.38712665  0.          0.        ]]",[-0.31956781 -0.58171304]
36,-0.0424706204852,[-0.74180138 -0.74251318],[-0.02546847  0.52060848],-3.29764,"[-0.31440697 -0.8845346  -1.21458506  0.58117595  0.39596522 -0.2777181
  0.46041675 -0.8467016  -0.4649857   0.4535806   0.        ]","[[-1.37276392  2.41153143  0.04492826 -0.03275638]
 [ 1.2705466  -2.68280752  0.          0.        ]]",[-0.7211748   0.34536923]
37,-0.0435629573012,[-0.74180138 -0.74251318],[ 0.45892707  0.32913166],-3.40907,"[-0.31990371 -0.85137482 -1.21563076  0.65692238  0.39596514 -0.27771805
  0.351457   -0.58230019 -0.42400312  0.41782913  0.        ]","[[-1.37625076  2.37212929  0.04492826 -0.03275638]
 [-1.60962709 -1.26213852  0.          0.        ]]",[ 0.42739203  1.34156422]
38,-0.0422521121147,[-0.74180138 -0.74251318],[ 0.08521643 -0.80357361],-3.23291,"[-0.34343021 -0.86393944 -1.21989328  0.6289207   0.39596506 -0.277718
  0.41666895  0.15926532 -0.44015991  0.4137749   0.        ]","[[-1.39114816  2.38686475  0.04492826 -0.03275638]
 [ 0.11414769  2.72240745  0.          0.        ]]",[ 1.14148257 -1.54434457]
39,-0.044076127494,[-0.74180138 -0.74251318],[-0.62492454  0.07530436],-3.28884,"[-0.27731181 -0.87584517 -1.20702198  0.60160752  0.39596498 -0.27771795
  0.5663526  -0.58769761 -0.45316068  0.47060755  0.        ]","[[-1.34916681  2.40104374  0.04492826 -0.03275638]
 [ 4.07079621 -1.2911396   0.          0.        ]]",[-0.61603616  0.22371513]
40,-0.0476799456832,[-0.74180138 -0.74251318],[-0.38651392 -0.01934445],-3.24772,"[-0.18989074 -0.86182118 -1.18568234  0.63369809  0.3959649  -0.2777179
  0.47104141 -0.41807851 -0.43496764  0.51923536  0.        ]","[[-1.29302883  2.38436513  0.04492826 -0.03275638]
 [ 1.55140196 -0.37975072  0.          0.        ]]",[-0.81497989 -0.26669518]
41,-0.048183470615,[-0.74180138 -0.74251318],[ 0.22583352  0.41337919],-3.4252,"[-0.19244341 -0.84630729 -1.18637637  0.66798222  0.39596482 -0.27771785
  0.34782386 -0.61320385 -0.41533467  0.50427255  0.        ]","[[-1.29467993  2.36625077  0.04492826 -0.03275638]
 [-1.70565173 -1.42818961  0.          0.        ]]",[-0.45764304  1.43085161]
42,-0.0449668444047,[-0.74180138 -0.74251318],[ 0.58539891 -0.5585357 ],-3.30896,"[-0.27333906 -0.85614529 -1.2061586   0.64638459  0.39596475 -0.2777178
  0.28055899  0.12898084 -0.42831788  0.45517481  0.        ]","[[-1.34663248  2.37769865  0.04492826 -0.03275638]
 [-3.48368771  2.55968118  0.          0.        ]]",[ 0.25200496  0.07274912]
43,-0.0401136193978,[-0.74180138 -0.74251318],[ 0.51504314 -0.75781751],-3.26481,"[-0.36632177 -0.90061307 -1.22370655  0.54219239  0.39596467 -0.27771774
  0.32090876  0.17315281 -0.48721441  0.43486955  0.        ]","[[-1.40560494  2.43127356  0.04492826 -0.03275638]
 [-2.41710583  2.79702402  0.          0.        ]]",[ 0.27084258 -0.91997067]
44,-0.0375939711194,[-0.74180138 -0.74251318],[ 0.50291371  0.0904983 ],-3.34104,"[-0.42531549 -0.9156151  -1.23204611  0.50437596  0.39596459 -0.27771769
  0.3632831  -0.51510163 -0.50912262  0.41243781  0.        ]","[[-1.44270879  2.45010982  0.04492826 -0.03275638]
 [-1.29700774 -0.90107067  0.          0.        ]]",[ 0.09933334  0.41757155]
45,-0.0364346880057,[-0.74180138 -0.74251318],[ 0.46399525 -0.34223276],-3.32117,"[-0.46001296 -0.91462706 -1.23595648  0.50691056  0.39596451 -0.27771764
  0.37913112 -0.20406517 -0.50950506  0.38956185  0.        ]","[[-1.46444578  2.44885655  0.04492826 -0.03275638]
 [-0.8780892   0.77017437  0.          0.        ]]",[-0.01262451  0.09589487]
46,-0.0350095862157,[-0.74180138 -0.74251318],[ 0.48770991 -0.4645949 ],-3.36222,"[-0.4886291  -0.92948672 -1.2386324   0.46807925  0.39596443 -0.27771759
  0.37789771 -0.13623635 -0.53057539  0.38812683  0.        ]","[[-1.48233466  2.46791673  0.04492826 -0.03275638]
 [-0.91069053  1.13462854  0.          0.        ]]",[ 1.08282016  0.0879965 ]
47,-0.0357312901784,[-0.74180138 -0.74251318],[-0.24336001 -0.72355938],-3.27204,"[-0.45394145 -0.94916294 -1.23532387  0.41422972  0.39596435 -0.27771754
  0.52835085 -0.07557188 -0.55600303  0.43027705  0.        ]","[[-1.46064622  2.49387977  0.04492826 -0.03275638]
 [ 3.06629303  1.46058757  0.          0.        ]]",[ 0.11634686 -0.82863939]
48,-0.0394259564404,[-0.74180138 -0.74251318],[-0.39583114  0.11803591],-3.23577,"[-0.35001032 -0.94617508 -1.22101848  0.42259375  0.39596427 -0.27771749
  0.54347964 -0.69160067 -0.54967861  0.48930057  0.        ]","[[-1.39530787  2.48988108  0.04492826 -0.03275638]
 [ 3.46620086 -1.84942611  0.          0.        ]]",[-0.45259454 -0.85312878]
49,-0.0437936477995,[-0.74180138 -0.74251318],[-0.24070665  1.05117273],-3.34721,"[-0.27023237 -0.89095631 -1.205474    0.56578367  0.3959642  -0.27771744
  0.47309882 -1.31347703 -0.47274316  0.48916849  0.        ]","[[-1.34465002  2.41936677  0.04492826 -0.03275638]
 [ 1.60580303 -5.19086176  0.          0.        ]]",[-0.58728564  0.91747555]
