timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0488032634023,[-0.75539237 -0.74095833],[ 0.49712807 -1.20166087],-3.03086,"[-1.608801   -1.17928507 -0.92476078 -0.78995498 -0.24689292 -0.119885
 -0.44999905  2.1563088  -0.27540318  0.20398865  0.        ]","[[ -2.22799713e+00   2.99710705e+00  -2.93869065e-02  -1.45516626e-02]
 [ -2.28382261e+01   1.34887632e+01   0.00000000e+00   0.00000000e+00]]",[-0.12516647 -1.55645719]
11,-0.0428377392293,[-0.75539237 -0.74095833],[-0.39985555  1.42350674],-3.09251,"[-2.06905801 -1.19154526 -0.38460964 -1.08638451 -0.24689288 -0.11988497
 -0.45166683 -0.35789262 -0.36218511  0.26847779  0.        ]","[[ -2.68520582e+00   3.11039942e+00  -2.93869065e-02  -1.45516626e-02]
 [ -2.28823620e+01  -5.24206838e-02   0.00000000e+00   0.00000000e+00]]",[-0.34940546  0.38695009]
12,-0.0399280954868,[-0.75539237 -0.74095833],[-1.10658431  1.9652462 ],-3.25925,"[-2.23324645 -1.18989127  0.30990317 -1.00959899 -0.24689283 -0.11988495
 -0.48682942 -0.71849849 -0.36665195  0.14924363  0.        ]","[[ -3.15218936e+00   3.08114998e+00  -2.93869065e-02  -1.45516626e-02]
 [ -2.38128468e+01  -1.99460084e+00   0.00000000e+00   0.00000000e+00]]",[-0.2426022  2.929741 ]
13,-0.0328281043185,[-0.75539237 -0.74095833],[-1.57777977  1.84319019],-3.18639,"[-2.04313507 -1.18651807  1.02023264 -0.9176979  -0.24689279 -0.11988493
 -0.50531103 -0.61119856 -0.4367935   0.04985361  0.        ]","[[ -3.63335333e+00   3.04607221e+00  -2.93869065e-02  -1.45516626e-02]
 [ -2.43019153e+01  -1.41669736e+00   0.00000000e+00   0.00000000e+00]]",[-2.6755855   1.76898669]
14,-0.0233825861017,[-0.75539237 -0.74095833],[-2.45368409  1.27743387],-3.10438,"[-1.4782561  -1.183697    1.59898847 -0.86140941 -0.24689274 -0.11988491
 -0.63674891 -0.49169794 -0.54169374  0.03683451  0.        ]","[[ -4.15428901e+00   3.02453187e+00  -2.93869065e-02  -1.45516626e-02]
 [ -2.77800642e+01  -7.73082318e-01   0.00000000e+00   0.00000000e+00]]",[-2.53147716  1.33968967]
15,-0.0161571837823,[-0.75539237 -0.74095833],[-3.19937778  0.34711507],-2.98392,"[-0.57734958 -1.18201913  1.83172212 -0.83242817 -0.24689269 -0.11988489
 -0.76558539 -0.41823385 -0.6344512   0.12055818  0.        ]","[[ -4.74409699e+00   3.01342077e+00  -2.93869065e-02  -1.45516626e-02]
 [ -3.11893752e+01  -3.77414309e-01   0.00000000e+00   0.00000000e+00]]",[-3.49951451  0.33499279]
16,-0.0209428177123,[-0.75539237 -0.74095833],[-2.9393394  -0.28707045],-3.06168,"[ 0.39226187 -1.18105495  1.48141934 -0.81687331 -0.24689265 -0.11988487
 -0.89187187 -0.38936931 -0.66488456  0.27458455  0.        ]","[[ -5.40141420e+00   3.00745076e+00  -2.93869065e-02  -1.45516626e-02]
 [ -3.45312092e+01  -2.21953954e-01   0.00000000e+00   0.00000000e+00]]",[-3.11456343  0.3657004 ]
17,-0.0333853113283,[-0.75539237 -0.74095833],[-1.99116516 -0.52293617],-3.17879,"[ 0.95679812 -1.18051744  0.53615663 -0.8085018  -0.2468926  -0.11988485
 -1.01565846 -0.36859741 -0.59974808  0.42890826  0.        ]","[[ -6.12490436e+00   3.00423581e+00  -2.93869065e-02  -1.45516626e-02]
 [ -3.78068922e+01  -1.10079489e-01   0.00000000e+00   0.00000000e+00]]",[-1.24004634 -0.55602073]
18,-0.0472378718729,[-0.75539237 -0.74095833],[-1.33487272  0.07417226],-3.1663,"[ 0.66865848 -1.17605355 -0.61313233 -0.74540632 -0.24689256 -0.11988483
 -1.13699594 -0.77717592 -0.43592959  0.51102922  0.        ]","[[ -6.91325821e+00   2.97995588e+00  -2.93869065e-02  -1.45516626e-02]
 [ -4.10177688e+01  -2.31063285e+00   0.00000000e+00   0.00000000e+00]]",[-1.23268333 -0.24485999]
19,-0.0575907686791,[-0.75539237 -0.74095833],[-0.50443673  0.76992172],-3.17572,"[-0.48590389 -1.16315955 -1.23924444 -0.60218549 -0.24689251 -0.1198848
 -1.2559236  -0.94899634 -0.2198198   0.37350456  0.        ]","[[ -7.76518983e+00   2.92445941e+00  -2.93869065e-02  -1.45516626e-02]
 [ -4.41648794e+01  -3.23603758e+00   0.00000000e+00   0.00000000e+00]]",[-1.5533635   0.48034993]
20,-0.0533526562951,[-0.75539237 -0.74095833],[ 0.29404563  1.14088941],-3.27162,"[-1.80775214 -1.14997197 -0.75012312 -0.48727042 -0.24689247 -0.11988478
 -1.37249124 -0.584385   -0.2089683   0.00801457  0.        ]","[[ -8.67943661e+00   2.87944274e+00  -2.93869065e-02  -1.45516626e-02]
 [ -4.72495418e+01  -1.27228786e+00   0.00000000e+00   0.00000000e+00]]",[ 0.74900122  1.78249474]
21,-0.0342512392843,[-0.75539237 -0.74095833],[-0.26899523  0.96475512],-3.26642,"[-2.21269933 -1.15448793  0.53954363 -0.5241767  -0.24689242 -0.11988476
 -1.22507599  0.1550725  -0.44993404 -0.14489633  0.        ]","[[ -9.58528754e+00   2.89395508e+00  -2.93869065e-02  -1.45516626e-02]
 [ -4.33486134e+01   2.71033606e+00   0.00000000e+00   0.00000000e+00]]",[-0.14881063  0.82328365]
22,-0.0188423087991,[-0.75539237 -0.74095833],[-2.08537221 -0.17043668],-3.06032,"[-1.46173255 -1.17612245  1.60874253 -0.74633144 -0.24689237 -0.11988474
 -1.21491832  0.7500607  -0.59329209  0.01103751  0.        ]","[[ -1.04495629e+01   2.98031273e+00  -2.93869065e-02  -1.45516626e-02]
 [ -4.30798321e+01   5.91486722e+00   0.00000000e+00   0.00000000e+00]]",[-2.03296924 -0.18042628]
23,-0.0181953409247,[-0.75539237 -0.74095833],[-2.95005059  0.0537487 ],-2.94589,"[-0.08274048 -1.18515904  1.74089736 -0.88923557 -0.24689233 -0.11988472
 -1.33232403 -0.28628173 -0.62965018  0.17176583  0.        ]","[[ -1.13423323e+01   3.03518716e+00  -2.93869065e-02  -1.45516626e-02]
 [ -4.61866718e+01   3.33260095e-01   0.00000000e+00   0.00000000e+00]]",[-3.56228261 -0.30870378]
24,-0.0297125711117,[-0.75539237 -0.74095833],[-1.90483618 -0.27421242],-3.15159,"[ 0.91881747 -1.18389288  0.70369995 -0.86506449 -0.24689228 -0.1198847
 -1.44739283 -0.55226324 -0.61183094  0.37735087  0.        ]","[[ -1.22966175e+01   3.02593286e+00  -2.93869065e-02  -1.45516626e-02]
 [ -4.92316754e+01  -1.09928249e+00   0.00000000e+00   0.00000000e+00]]",[-1.34086167 -0.45393071]
25,-0.0477495061171,[-0.75539237 -0.74095833],[-0.98035687  0.38095075],-3.25176,"[ 0.55184218 -1.17725082 -0.74954175 -0.76139297 -0.24689224 -0.11988468
 -1.56018009 -0.88224212 -0.41746778  0.49780312  0.        ]","[[ -1.33111970e+01   2.98611676e+00  -2.93869065e-02  -1.45516626e-02]
 [ -5.22163091e+01  -2.87650719e+00   0.00000000e+00   0.00000000e+00]]",[-0.95859013  0.8721718 ]
26,-0.05333950152,[-0.75539237 -0.74095833],[ 0.10970914  0.21873176],-3.14668,"[-1.01921363 -1.17267853 -1.19895414 -0.70352001 -0.24689219 -0.11988466
 -1.66453117 -0.23088347 -0.24273452  0.28685904  0.        ]","[[ -1.43832288e+01   2.96378567e+00  -2.93869065e-02  -1.45516626e-02]
 [ -5.49777070e+01   6.31625220e-01   0.00000000e+00   0.00000000e+00]]",[-0.44167853 -0.0388104 ]
27,-0.0416439755988,[-0.75539237 -0.74095833],[-0.06364465  1.22424126],-3.25619,"[-2.19514683 -1.17499402 -0.04006833 -0.73184968 -0.24689215 -0.11988463
 -1.68948705 -0.26216434 -0.33893725  0.01802105  0.        ]","[[ -1.54894091e+01   2.97472766e+00  -2.93869065e-02  -1.45516626e-02]
 [ -5.56381271e+01   4.63150292e-01   0.00000000e+00   0.00000000e+00]]",[-0.27559009  1.80502261]
28,-0.0226780590133,[-0.75539237 -0.74095833],[-2.00345325  1.04624188],-3.15084,"[-1.63336978 -1.18147621  1.49339536 -0.82367667 -0.2468921  -0.11988461
 -1.68909957 -0.03107272 -0.55080196  0.00638449  0.        ]","[[ -1.66020684e+01   3.01006339e+00  -2.93869065e-02  -1.45516626e-02]
 [ -5.56279035e+01   1.70777918e+00   0.00000000e+00   0.00000000e+00]]",[-1.38851764  1.43215637]
29,-0.0182045464238,[-0.75539237 -0.74095833],[-2.59585476  0.10613608],-2.97784,"[ 0.09087559 -1.18316867  1.66940881 -0.85211605 -0.24689205 -0.11988459
 -1.79710727 -0.36831108 -0.6515013   0.20844431  0.        ]","[[ -1.77433038e+01   3.02097164e+00  -2.93869065e-02  -1.45516626e-02]
 [ -5.84860728e+01  -1.08542089e-01   0.00000000e+00   0.00000000e+00]]",[-2.97358433 -0.20948313]
30,-0.0367794977982,[-0.75539237 -0.74095833],[-1.16172934 -0.11701959],-3.20819,"[ 0.97013772 -1.18153301  0.15286048 -0.82460756 -0.24689201 -0.11988457
 -1.90297233 -0.52284502 -0.56056049  0.45251868  0.        ]","[[ -1.89411335e+01   3.01042087e+00  -2.93869065e-02  -1.45516626e-02]
 [ -6.12875495e+01  -9.40841789e-01   0.00000000e+00   0.00000000e+00]]",[-1.1309113  -0.13494138]
31,-0.0515395027131,[-0.75539237 -0.74095833],[-0.01146451  0.41267687],-3.19679,"[-0.26869112 -1.17730302 -1.2062027  -0.76214153 -0.24689196 -0.11988455
 -2.00673845 -0.61906375 -0.31232079  0.41222989  0.        ]","[[ -2.01944355e+01   2.98640558e+00  -2.93869065e-02  -1.45516626e-02]
 [ -6.40334907e+01  -1.45906373e+00   0.00000000e+00   0.00000000e+00]]",[-0.73315317  0.51780109]
32,-0.0455506010518,[-0.75539237 -0.74095833],[ 0.19976434  0.95253336],-3.24479,"[-2.03711282 -1.17566701 -0.44370764 -0.74047484 -0.24689192 -0.11988453
 -2.06852251 -0.23358431 -0.29626369  0.07891105  0.        ]","[[ -2.14915095e+01   2.97805539e+00  -2.93869065e-02  -1.45516626e-02]
 [ -6.56684927e+01   6.17076164e-01   0.00000000e+00   0.00000000e+00]]",[ 0.45252936  1.19042786]
33,-0.0250448276578,[-0.75539237 -0.74095833],[-1.76265144  1.22812283],-3.14648,"[ -1.76624953e+00  -1.18236809e+00   1.37883139e+00  -8.38389005e-01
  -2.46891871e-01  -1.19884507e-01  -1.95169206e+00  -1.40156633e-01
  -5.24724332e-01   1.80321327e-03   0.00000000e+00]","[[ -2.27738598e+01   3.01570874e+00  -2.93869065e-02  -1.45516626e-02]
 [ -6.25769256e+01   1.12026475e+00   0.00000000e+00   0.00000000e+00]]",[-0.98709595  0.57788471]
34,-0.018424010206,[-0.75539237 -0.74095833],[-2.32576299  0.17578647],-3.04751,"[ 0.12750479 -1.18307605  1.65124158 -0.85053523 -0.24689182 -0.11988449
 -2.05256831 -0.39342794 -0.65287206  0.21481186  0.        ]","[[ -2.40521823e+01   3.02036613e+00  -2.93869065e-02  -1.45516626e-02]
 [ -6.52464009e+01  -2.43820189e-01   0.00000000e+00   0.00000000e+00]]",[-1.98439491  0.2262335 ]
35,-0.0387829122274,[-0.75539237 -0.74095833],[-0.96360916 -0.20600265],-3.24757,"[ 0.9265141  -1.18200885 -0.08882915 -0.83241607 -0.24689178 -0.11988446
 -2.1533743  -0.41444479 -0.5341338   0.46241193  0.        ]","[[ -2.53838755e+01   3.01341771e+00  -2.93869065e-02  -1.45516626e-02]
 [ -6.79140254e+01  -3.57014495e-01   0.00000000e+00   0.00000000e+00]]",[-0.44002003  0.07423454]
36,-0.0500412235885,[-0.75539237 -0.74095833],[ 0.3300049   0.34622264],-3.19525,"[-0.69660095 -1.18102372 -1.24391084 -0.81653116 -0.24689173 -0.11988444
 -2.16840031 -0.39290604 -0.30712236  0.35795844  0.        ]","[[ -2.67461461e+01   3.00732098e+00  -2.93869065e-02  -1.45516626e-02]
 [ -6.83117071e+01  -2.41010201e-01   0.00000000e+00   0.00000000e+00]]",[ 0.4695569   0.85661055]
37,-0.0411154486858,[-0.75539237 -0.74095833],[-0.1904833   1.30816722],-3.23842,"[-2.20315954 -1.18055578 -0.00334982 -0.80924002 -0.24689169 -0.11988442
 -2.04703926 -0.36148551 -0.34484864  0.05951265  0.        ]","[[ -2.80801586e+01   3.00452097e+00  -2.93869065e-02  -1.45516626e-02]
 [ -6.51002476e+01  -7.17839889e-02   0.00000000e+00   0.00000000e+00]]",[-0.19621215  1.14315409]
38,-0.0199495047811,[-0.75539237 -0.74095833],[-2.01584888  1.22477531],-3.10486,"[-1.35243774 -1.18044284  1.66694558 -0.8075083  -0.24689164 -0.1198844
 -2.02769312 -0.34996077 -0.57987728  0.03459797  0.        ]","[[ -2.93770275e+01   3.00385585e+00  -2.93869065e-02  -1.45516626e-02]
 [ -6.45883494e+01  -9.71373528e-03   0.00000000e+00   0.00000000e+00]]",[-2.14155213  1.69588417]
39,-0.0236850437801,[-0.75539237 -0.74095833],[-1.8424921  -0.14323771],-3.06774,"[ 0.57823972 -1.18043661  1.30859091 -0.80741989 -0.2468916  -0.11988438
 -2.12899189 -0.34768127 -0.66057643  0.31712588  0.        ]","[[ -3.06956905e+01   3.00382198e+00  -2.93869065e-02  -1.45516626e-02]
 [ -6.72690184e+01   2.56296574e-03   0.00000000e+00   0.00000000e+00]]",[-1.84926034 -0.3053116 ]
40,-0.0461779472828,[-0.75539237 -0.74095833],[-0.53756505  0.10774675],-3.22457,"[ 0.6480935  -1.17829413 -0.6395762  -0.77592833 -0.24689155 -0.11988436
 -2.22828493 -0.57270672 -0.44170896  0.49744911  0.        ]","[[ -3.20674346e+01   2.99171407e+00  -2.93869065e-02  -1.45516626e-02]
 [ -6.98966197e+01  -1.20939290e+00   0.00000000e+00   0.00000000e+00]]",[-1.2490882   0.37556443]
41,-0.0506725432827,[-0.75539237 -0.74095833],[ 0.5850333   0.61922908],-3.20705,"[-1.40406126 -1.1765734  -1.05359747 -0.75239602 -0.2468915  -0.11988434
 -2.32560778 -0.29281076 -0.25918373  0.22894855  0.        ]","[[ -3.34912074e+01   2.98265198e+00  -2.93869065e-02  -1.45516626e-02]
 [ -7.24720943e+01   2.98086511e-01   0.00000000e+00   0.00000000e+00]]",[ 0.55876648  0.88785771]
42,-0.0326383942702,[-0.75539237 -0.74095833],[-0.91066223  1.32133579],-3.2332,"[-2.13790457 -1.18175483  0.81626991 -0.82830053 -0.24689146 -0.11988432
 -2.18779156 -0.17399911 -0.44036969 -0.00434577  0.        ]","[[ -3.49040578e+01   3.01183919e+00  -2.93869065e-02  -1.45516626e-02]
 [ -6.88251888e+01   9.37988852e-01   0.00000000e+00   0.00000000e+00]]",[-0.9565984  1.6742673]
43,-0.0163909265889,[-0.75539237 -0.74095833],[-2.1689477   0.54142642],-2.96535,"[-0.34627527 -1.18250605  1.80856095 -0.8407999  -0.24689141 -0.11988429
 -2.27942895 -0.37457276 -0.64225104  0.14898136  0.        ]","[[ -3.63048929e+01   3.01663428e+00  -2.93869065e-02  -1.45516626e-02]
 [ -7.12502114e+01  -1.42272272e-01   0.00000000e+00   0.00000000e+00]]",[-2.86291969  0.03197284]
44,-0.036147273873,[-0.75539237 -0.74095833],[-0.94804949 -0.08868539],-3.31364,"[ 0.97431662 -1.18165369  0.20690727 -0.82666979 -0.24689137 -0.11988427
 -2.37574249 -0.40436414 -0.5666552   0.44717241  0.        ]","[[ -3.77554699e+01   3.01121358e+00  -2.93869065e-02  -1.45516626e-02]
 [ -7.37989866e+01  -3.02724761e-01   0.00000000e+00   0.00000000e+00]]",[-1.43443423  0.85311326]
45,-0.0500337417288,[-0.75539237 -0.74095833],[ 0.52178723  0.32776237],-3.17602,"[-0.60673296 -1.18095377 -1.24517001 -0.81549805 -0.24689132 -0.11988425
 -2.4701485  -0.37479641 -0.31205765  0.36947708  0.        ]","[[ -3.92565159e+01   3.00692509e+00  -2.93869065e-02  -1.45516626e-02]
 [ -7.62972937e+01  -1.43477668e-01   0.00000000e+00   0.00000000e+00]]",[-0.03000086 -0.07555671]
46,-0.0393910268244,[-0.75539237 -0.74095833],[-0.17319506  1.43579853],-3.26122,"[-2.22913689 -1.17995841  0.18257066 -0.80020126 -0.24689128 -0.11988423
 -2.41755641 -0.43043408 -0.36370836  0.03577296  0.        ]","[[ -4.07684990e+01   3.00104901e+00  -2.93869065e-02  -1.45516626e-02]
 [ -7.49056469e+01  -4.43134497e-01   0.00000000e+00   0.00000000e+00]]",[-0.64443898  1.81362129]
47,-0.0158848117293,[-0.75539237 -0.74095833],[-1.91092634  0.9212296 ],-3.02806,"[-0.84293183 -1.18022887  1.8186592  -0.80430224 -0.24689123 -0.11988421
 -2.45793624 -0.31896614 -0.62978666  0.08916488  0.        ]","[[ -4.22773337e+01   3.00262494e+00  -2.93869065e-02  -1.45516626e-02]
 [ -7.59742832e+01   1.57215080e-01   0.00000000e+00   0.00000000e+00]]",[-1.83270686  0.37816283]
48,-0.0334023119821,[-0.75539237 -0.74095833],[-0.99786299 -0.09184641],-3.19023,"[ 0.9561479  -1.18037433  0.5400457  -0.80653077 -0.24689118 -0.11988419
 -2.55071577 -0.35190967 -0.60014674  0.42951607  0.        ]","[[ -4.38214540e+01   3.00348121e+00  -2.93869065e-02  -1.45516626e-02]
 [ -7.84295633e+01  -2.02142777e-02   0.00000000e+00   0.00000000e+00]]",[-1.52604933  0.06099843]
49,-0.0502173581695,[-0.75539237 -0.74095833],[ 0.58227426  0.26164117],-3.21739,"[-0.40599355 -1.18020199 -1.23048662 -0.8039078  -0.24689114 -0.11988417
 -2.64165755 -0.35918921 -0.32077214  0.39405744  0.        ]","[[ -4.54141921e+01   3.00247357e+00  -2.93869065e-02  -1.45516626e-02]
 [ -8.08362228e+01  -5.94211687e-02   0.00000000e+00   0.00000000e+00]]",[ 0.59476123  0.31747909]
