timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.317906210666,[-0.39413622 -0.46897924],[-1.72582722  1.26382232],-3.85339,"[ 0.987214    1.52722263  0.26359466 -1.01843169 -0.88658134 -0.47982754
  0.40843687 -0.37278139  2.3989899   0.62362523  0.        ]","[[-0.01510541  0.01810441 -0.1031078  -0.05627429]
 [ 0.0047494  -0.00260645  0.          0.        ]]",[-1.72404653  1.00379583]
1,-0.317109447892,[-0.39413622 -0.46897924],[-1.59716547  1.13525629],-3.90111,"[ 0.985114    1.5253652   0.20178399 -0.90957634 -0.8865808  -0.47982734
  0.26042288  0.29776559  2.39764955  0.57917612  0.        ]","[[-0.05471732  0.05779608 -0.1031078  -0.05627429]
 [-3.9527588   3.95856596  0.          0.        ]]",[-1.03721679  0.4045236 ]
2,-0.31376909144,[-0.39413622 -0.46897924],[-1.12461281  1.27035046],-3.82984,"[ 0.96480174  1.51316269  0.01887831 -0.65180992 -0.88658027 -0.47982714
  0.11537098  0.55589314  2.38450839  0.41821366  0.        ]","[[-0.17268467  0.15226691 -0.1031078  -0.05627429]
 [-7.83106858  5.48342293  0.          0.        ]]",[-0.87378179  1.45066049]
3,-0.306721517279,[-0.39413622 -0.46897924],[-0.72757703  1.33892679],-3.81564,"[ 0.8887325   1.47216515 -0.26645811 -0.25547774 -0.88657974 -0.47982694
 -0.00817409  1.20799286  2.33430237  0.16118527  0.        ]","[[ -0.36244858   0.30058604  -0.1031078   -0.05627429]
 [-11.13434183   9.33562369   0.           0.        ]]",[ 0.29615449  1.67738638]
4,-0.297130600534,[-0.39413622 -0.46897924],[-0.67591602  1.40865135],-3.66464,"[ 0.74634276  1.36134912 -0.55699244  0.30793565 -0.8865792  -0.47982674
  0.04382271  1.84686353  2.24461509 -0.02874879  0.        ]","[[ -0.57118675   0.52516494  -0.1031078   -0.05627429]
 [ -9.74408309  13.1096864    0.           0.        ]]",[-0.76698253  1.29245105]
5,-0.283362536757,[-0.39413622 -0.46897924],[-0.62545067  1.47884822],-3.55709,"[ 0.53271515  1.13175107 -0.82704452  0.94701869 -0.88657867 -0.47982654
 -0.06251482  2.47330645  2.10937412 -0.12943219  0.        ]","[[ -0.79459441   0.82448942  -0.1031078   -0.05627429]
 [-12.58727007  16.81035568   0.           0.        ]]",[-0.36118055  0.83003883]
6,-0.261707297201,[-0.39413622 -0.46897924],[-0.54937118  1.31810212],-3.37557,"[ 0.21364312  0.75270759 -1.07358477  1.48028023 -0.88657813 -0.47982634
 -0.10670159  2.97326491  1.89760159 -0.18105433  0.        ]","[[ -1.05819335   1.19033061  -0.1031078   -0.05627429]
 [-13.76870888  19.76386191   0.           0.        ]]",[ 0.51752678  1.28918533]
7,-0.233679191623,[-0.39413622 -0.46897924],[-0.69957089  0.61957055],-3.03903,"[-0.13998799  0.23274149 -1.22159631  1.67303123 -0.8865776  -0.47982614
 -0.01995458  3.57709211  1.63088745 -0.07187813  0.        ]","[[ -1.31029883   1.62139751  -0.1031078   -0.05627429]
 [-11.4493233   23.33101043   0.           0.        ]]",[-1.02814121  1.49294586]
8,-0.196959811303,[-0.39413622 -0.46897924],[-0.7493723  -0.25266653],-2.71139,"[-0.54009581 -0.35148558 -1.2742483   1.26844829 -0.88657707 -0.47982594
 -0.159536    4.16909393  1.27267907  0.1545836   0.        ]","[[ -1.57672867   2.12310903  -0.1031078   -0.05627429]
 [-15.18136178  26.8283699    0.           0.        ]]",[-1.3515819  -0.36294859]
9,-0.155641281506,[-0.39413622 -0.46897924],[-1.17814744 -0.75342852],-2.37493,"[-1.04644221 -0.78542114 -1.18159543  0.25176628 -0.88657653 -0.47982574
 -0.29638124  3.83575686  0.83951848  0.39717159  0.        ]","[[ -1.9170649    2.63992054  -0.1031078   -0.05627429]
 [-18.84024223  24.85931512   0.           0.        ]]",[-0.26647319 -0.7577051 ]
10,-0.12826412502,[-0.39413622 -0.46897924],[-1.63561463 -0.41465175],-1.90434,"[-1.54362192 -0.9363077  -0.87645493 -0.95964979 -0.886576   -0.47982555
 -0.32191637  2.61603206  0.46566049  0.68747325  0.        ]","[[ -2.30071904   3.10206137  -0.1031078   -0.05627429]
 [-19.52298661  17.65384911   0.           0.        ]]",[-0.68247582 -0.03807108]
11,-0.127927199052,[-0.39413622 -0.46897924],[-1.61761856  0.76201695],-1.95037,"[-1.91310933 -0.93484415 -0.35972084 -1.24024646 -0.88657546 -0.47982535
 -0.40855591 -0.68482296  0.4244264   0.76295915  0.        ]","[[ -2.71442366   3.20434669  -0.1031078   -0.05627429]
 [-21.83950014  -1.84594539   0.           0.        ]]",[-1.37771414  1.22052939]
12,-0.126018714878,[-0.39413622 -0.46897924],[-1.53895688  1.04258776],-1.9426,"[-2.04801431 -0.9372599   0.35744259 -1.05740669 -0.88657493 -0.47982515
 -0.54047099 -0.99424001  0.46691992  0.62938139  0.        ]","[[ -3.18660239   3.13768936  -0.1031078   -0.05627429]
 [-25.36656174  -3.67382943   0.           0.        ]]",[-2.46326791  0.87336583]
13,-0.11619309521,[-0.39413622 -0.46897924],[-1.9538275   0.95796514],-1.93979,"[-1.7953443  -0.93455171  1.15205876 -0.88596375 -0.8865744  -0.47982495
 -0.66976761 -0.78953279  0.41008629  0.50787083  0.        ]","[[ -3.72861947   3.07517668  -0.1031078   -0.05627429]
 [-28.82361395  -2.46452485   0.           0.        ]]",[-1.49033681  1.28028515]
14,-0.105307981974,[-0.39413622 -0.46897924],[-2.3412559  0.808815 ],-1.52915,"[-1.08484797 -0.93069198  1.74110404 -0.78495146 -0.88657386 -0.47982475
 -0.7965039  -0.593755    0.30150474  0.49161154  0.        ]","[[ -4.33909062   3.03823862  -0.1031078   -0.05627429]
 [-32.21221244  -1.30797      0.           0.        ]]",[-3.05677366  2.03717469]
15,-0.101608781115,[-0.39413622 -0.46897924],[-2.49769473  0.63388151],-1.4769,"[-0.07614834 -0.92810475  1.77691483 -0.73404425 -0.88657333 -0.47982455
 -0.92073223 -0.47888621  0.22045526  0.58349761  0.        ]","[[ -5.01666097   3.01957241  -0.1031078   -0.05627429]
 [-35.53375795  -0.62938443   0.           0.        ]]",[-3.28544715  0.54752744]
16,-0.109000701887,[-0.39413622 -0.46897924],[-2.55947113  0.41995442],-1.55942,"[ 0.7842688  -0.92666878  1.06734716 -0.70893346 -0.88657279 -0.47982435
 -1.0425021  -0.42642725  0.22526327  0.72641197  0.        ]","[[ -5.76000277   3.01034971  -0.1031078   -0.05627429]
 [-38.78957497  -0.31948453   0.           0.        ]]",[-3.35454101  0.17033449]
17,-0.122821599061,[-0.39413622 -0.46897924],[-2.63224387  0.42277604],-1.66685,"[ 0.92629436 -0.92586234 -0.15127857 -0.69558861 -0.88657226 -0.47982415
 -1.16186165 -0.40242059  0.32774126  0.82664307  0.        ]","[[ -6.56781438   3.00544396  -0.1031078   -0.05627429]
 [-41.98095183  -0.17766631   0.           0.        ]]",[-3.22989772 -0.01733755]
18,-0.133767359978,[-0.39413622 -0.46897924],[-2.62838578  0.35930285],-1.71054,"[ 0.08137558 -0.92514517 -1.14163209 -0.68411843 -0.88657173 -0.47982395
 -1.27885839 -0.41366053  0.47180215  0.79867407  0.        ]","[[ -7.43881975   3.00122474  -0.1031078   -0.05627429]
 [-45.10915943  -0.24406709   0.           0.        ]]",[-3.51757329  1.60407836]
19,-0.133435042697,[-0.39413622 -0.46897924],[-2.30005383  0.37311268],-1.77474,"[-1.28265861 -0.9250611  -1.06959506 -0.68280431 -0.88657119 -0.47982375
 -1.3935384  -0.35573563  0.54281812  0.63796153  0.        ]","[[ -8.37176777   3.0007413   -0.1031078   -0.05627429]
 [-48.17543121   0.09812273   0.           0.        ]]",[-2.47146858  1.5570617 ]
20,-0.120338538592,[-0.39413622 -0.46897924],[-1.91760409  0.74682546],-1.83662,"[-2.04687341 -0.92533597  0.19457156 -0.68715573 -0.88657066 -0.47982355
 -1.50594866 -0.3622311   0.46542625  0.47129012  0.        ]","[[ -9.36543248   3.00234251  -0.1031078   -0.05627429]
 [-51.1810244    0.05975      0.           0.        ]]",[-2.22664123  1.04940632]
