timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.028864500522,[-0.78775668 -0.76455915],[-0.08558035 -0.16245461],-4.11573,"[ 0.63039421  1.23526234 -0.65653838 -1.57750044  1.41960249 -1.4630306
  0.4089819  -0.31368933 -0.93007263  0.43734694  0.        ]","[[-0.66701516 -0.15179709  0.16302837 -0.1695185 ]
 [-0.01078881  0.16572386  0.          0.        ]]",[ 0.81932509  0.03541484]
18,-0.0330189918344,[-0.78775668 -0.76455915],[-1.15930557 -0.44563407],-4.00105,"[ 0.66198709  1.23612439 -0.61704359 -1.56537579  1.41960181 -1.46302987
  0.5321964  -0.28817542 -0.87487699  0.5150596   0.        ]","[[-0.63470975 -0.14712114  0.16302837 -0.1695185 ]
 [ 3.23053749  0.30142396  0.          0.        ]]",[-0.89052775 -0.60946502]
19,-0.0359238358006,[-0.78775668 -0.76455915],[-0.27990043  0.53242856],-4.29894,"[ 0.68885598  1.23260984 -0.58124179 -1.6125921   1.41960113 -1.46302914
  0.39588683 -0.7427644  -0.84688651  0.56041223  0.        ]","[[-0.60607639 -0.16535131  0.16302837 -0.1695185 ]
 [-0.35526693 -2.11638985  0.          0.        ]]",[-0.18337761  0.81773836]
20,-0.033170550382,[-0.78775668 -0.76455915],[-0.25453562 -0.3647486 ],-4.24515,"[ 0.67554721  1.23063484 -0.59924563 -1.63692817  1.41960045 -1.46302841
  0.36852992 -0.1260541  -0.87713648  0.51686313  0.        ]","[[-0.62040233 -0.17476895  0.16302837 -0.1695185 ]
 [-1.07492527  1.16369389  0.          0.        ]]",[ 0.10887789  0.39074179]
21,-0.0333888292474,[-0.78775668 -0.76455915],[-0.49980563 -0.89199257],-3.99631,"[ 0.65943395  1.2380323  -0.62033439 -1.53703662  1.41959977 -1.46302768
  0.38568863  0.16047652 -0.86943876  0.52130785  0.        ]","[[-0.63737197 -0.13620464  0.16302837 -0.1695185 ]
 [-0.62354065  2.68765805  0.          0.        ]]",[-0.49834161 -0.82441863]
22,-0.0304672596112,[-0.78775668 -0.76455915],[ 0.47421557  0.12670672],-4.18278,"[ 0.62792253  1.24121839 -0.65951767 -1.48377732  1.41959909 -1.46302695
  0.31126652 -0.463139   -0.90170722  0.4715515   0.        ]","[[-0.66948565 -0.1157301   0.16302837 -0.1695185 ]
 [-2.58131203 -0.62915188  0.          0.        ]]",[ 1.34448774  0.27155333]
23,-0.0290735457002,[-0.78775668 -0.76455915],[-0.45565712 -0.43162948],-4.01675,"[ 0.61639257  1.24097505 -0.67322568 -1.48816575  1.41959841 -1.46302622
  0.46356922 -0.25892498 -0.92147867  0.4440528   0.        ]","[[-0.68091323 -0.11741551  0.16302837 -0.1695185 ]
 [ 1.42521513  0.45699613  0.          0.        ]]",[-0.40191423 -0.45403052]
24,-0.0299627647186,[-0.78775668 -0.76455915],[ 0.01557508  0.22615525],-4.06024,"[ 0.62877195  1.2396214  -0.65849433 -1.51154171  1.41959773 -1.46302549
  0.40208501 -0.59851991 -0.90980916  0.46155966  0.        ]","[[-0.66863697 -0.12639772  0.16302837 -0.1695185 ]
 [-0.19220643 -1.34919979  0.          0.        ]]",[ 0.37940814 -0.11386228]
25,-0.0295864922447,[-0.78775668 -0.76455915],[-0.27813548  0.34550521],-3.96862,"[ 0.63995341  1.23414232 -0.64486274 -1.59263883  1.41959705 -1.46302476
  0.45929033 -0.67837354 -0.91994236  0.45235585  0.        ]","[[-0.65738236 -0.15764306  0.16302837 -0.1695185 ]
 [ 1.31265744 -1.77391612  0.          0.        ]]",[-0.43407045 -0.54297973]
26,-0.0281379255534,[-0.78775668 -0.76455915],[ 0.45866841  1.24738979],-4.46926,"[ 0.64855641  1.2211568  -0.63415522 -1.73869896  1.41959637 -1.46302403
  0.39305903 -1.07587561 -0.95828781  0.41173464  0.        ]","[[-0.64861014 -0.21433367  0.16302837 -0.1695185 ]
 [-0.42964247 -3.88810217  0.          0.        ]]",[ 0.20685928  1.77161538]
27,-0.0273741321942,[-0.78775668 -0.76455915],[ 0.02908643  0.09574392],-4.30777,"[ 0.64825126  1.21049908 -0.63453803 -1.83376258  1.41959569 -1.4630233
  0.42443066 -0.3169931  -0.99467754  0.3735054   0.        ]","[[-0.64892287 -0.25159872  0.16302837 -0.1695185 ]
 [ 0.39563162  0.14814666  0.          0.        ]]",[-0.36883262  0.74991654]
28,-0.0275274255088,[-0.78775668 -0.76455915],[ 0.03271216 -0.64622462],-3.95313,"[ 0.64157169  1.2199489  -0.6428625  -1.75030539  1.41959501 -1.46302257
  0.36862523  0.24085035 -0.97430435  0.39163299  0.        ]","[[-0.65573948 -0.21886702  0.16302837 -0.1695185 ]
 [-1.07240162  3.11513422  0.          0.        ]]",[-0.42195364 -1.01229239]
29,-0.0262662970901,[-0.78775668 -0.76455915],[ 1.05120087  0.48234093],-4.10748,"[ 0.60328934  1.22556374 -0.6884217  -1.69395928  1.41959433 -1.46302184
  0.30603717 -0.51509485 -1.01653735  0.33290515  0.        ]","[[-0.69370689 -0.19690458  0.16302837 -0.1695185 ]
 [-2.71886088 -0.90549169  0.          0.        ]]",[ 0.8631667   0.06799699]
30,-0.026721473604,[-0.78775668 -0.76455915],[ 0.4424198   0.24176326],-4.29089,"[ 0.58284522  1.22172828 -0.71136609 -1.7330896   1.41959365 -1.46302111
  0.43787924 -0.46135218 -1.06513256  0.27743904  0.        ]","[[-0.71328585 -0.21214653  0.16302837 -0.1695185 ]
 [ 0.74941868 -0.61965252  0.          0.        ]]",[ 0.06916732  0.80329589]
31,-0.0262261564999,[-0.78775668 -0.76455915],[-0.14594138 -0.68487227],-3.867,"[ 0.60121587  1.22661745 -0.69079004 -1.68263749  1.41959297 -1.46302038
  0.44767039  0.13896498 -1.01571745  0.3330271   0.        ]","[[-0.6957132  -0.19250428  0.16302837 -0.1695185 ]
 [ 1.00698997  2.57323754  0.          0.        ]]",[ 0.15273984 -1.2311151 ]
32,-0.0275380136097,[-0.78775668 -0.76455915],[-0.17771584  0.30848649],-4.25157,"[ 0.62771099  1.2292004  -0.65976892 -1.65372081  1.41959229 -1.46301965
  0.46994042 -0.61512477 -0.96165045  0.40013817  0.        ]","[[-0.66969542 -0.18128076  0.16302837 -0.1695185 ]
 [ 1.59283446 -1.43751842  0.          0.        ]]",[ 0.10751739  0.72667459]
33,-0.031053127509,[-0.78775668 -0.76455915],[-0.85677254 -0.61616969],-4.25938,"[ 0.66276093  1.22928979 -0.61603728 -1.65268071  1.41959161 -1.46301892
  0.4848686  -0.0688147  -0.90371534  0.47961452  0.        ]","[[-0.63389861 -0.18087787  0.16302837 -0.1695185 ]
 [ 1.98554194  1.46812471  0.          0.        ]]",[-1.96842692  0.27451755]
34,-0.0335078238706,[-0.78775668 -0.76455915],[-0.16924253 -0.7751807 ],-4.0589,"[ 0.66239921  1.23722509 -0.61650522 -1.54918015  1.41959093 -1.46301819
  0.33298154  0.13037973 -0.86870408  0.52314156  0.        ]","[[-0.63427669 -0.14088553  0.16302837 -0.1695185 ]
 [-2.0100417   2.5275742   0.          0.        ]]",[ 0.05465601 -0.52639263]
35,-0.0304066145162,[-0.78775668 -0.76455915],[ 0.19187146 -0.24078   ],-3.98591,"[ 0.62549749  1.24177167 -0.66242354 -1.47339561  1.41959025 -1.46301746
  0.34274325 -0.27093035 -0.90204517  0.47055496  0.        ]","[[-0.67190098 -0.11174954  0.16302837 -0.1695185 ]
 [-1.75324574  0.39313855  0.          0.        ]]",[-0.94136623 -0.72329436]
36,-0.0257217713966,[-0.78775668 -0.76455915],[ 2.04018474  0.9734785 ],-4.36738,"[ 0.54986604  1.2386093  -0.74654551 -1.52787853  1.41958957 -1.46301673
  0.20254246 -0.810595   -1.04056859  0.29249878  0.        ]","[[-0.74397023 -0.13268538  0.16302837 -0.1695185 ]
 [-5.44140657 -2.47715963  0.          0.        ]]",[ 1.80085838  1.22949953]
37,-0.0314480666865,[-0.78775668 -0.76455915],[ 1.35678804 -0.38142502],-4.04069,"[ 0.47275823  1.23702469 -0.82104813 -1.5521339   1.41958889 -1.463016
  0.35695327 -0.05719736 -1.17120038  0.14795951  0.        ]","[[-0.81204345 -0.14202434  0.16302837 -0.1695185 ]
 [-1.37943082  1.52991197  0.          0.        ]]",[ 0.66146031 -0.49694039]
38,-0.0308246589195,[-0.78775668 -0.76455915],[ 0.92066866  0.02002287],-4.12484,"[ 0.47152367  1.23880453 -0.82216098 -1.52475074  1.41958821 -1.46301527
  0.45748896 -0.43304114 -1.16241866  0.15569704  0.        ]","[[-0.81309676 -0.13148264  0.16302837 -0.1695185 ]
 [ 1.26529083 -0.46907631  0.          0.        ]]",[ 0.31031463  0.05632306]
39,-0.0274392221341,[-0.78775668 -0.76455915],[ 0.31344745 -0.13508421],-4.23576,"[ 0.51455852  1.23762757 -0.78192183 -1.54308094  1.41958753 -1.46301453
  0.50319872 -0.38945102 -1.10195811  0.22209487  0.        ]","[[-0.77572635 -0.13853805  0.16302837 -0.1695185 ]
 [ 2.467747   -0.23723537  0.          0.        ]]",[ 0.25118381  0.62788015]
40,-0.0262029592323,[-0.78775668 -0.76455915],[-0.76213408 -0.97128594],-3.87806,"[ 0.57901752  1.24083856 -0.71555928 -1.49044032  1.41958685 -1.4630138
  0.53907906  0.07880248 -0.98116156  0.3644739   0.        ]","[[-0.71690118 -0.11829493  0.16302837 -0.1695185 ]
 [ 3.4116279   2.25324839  0.          0.        ]]",[-0.46528654 -1.17549611]
41,-0.0308128870842,[-0.78775668 -0.76455915],[-0.40128779  0.20028603],-4.23687,"[ 0.62960924  1.24153928 -0.65747908 -1.47768562  1.41958617 -1.46301307
  0.46660357 -0.67391583 -0.89698011  0.47796964  0.        ]","[[-0.66779764 -0.11339793  0.16302837 -0.1695185 ]
 [ 1.50507055 -1.75020862  0.          0.        ]]",[-0.41725531  0.63034935]
42,-0.0319113925034,[-0.78775668 -0.76455915],[-0.323412   -0.43496841],-3.9813,"[ 0.64272424  1.24013521 -0.64142993 -1.50270013  1.41958549 -1.46301234
  0.40268859 -0.19800238 -0.88462939  0.49704782  0.        ]","[[-0.65456587 -0.12300548  0.16302837 -0.1695185 ]
 [-0.17629177  0.78101493  0.          0.        ]]",[-0.81556493 -0.74478979]
43,-0.0273751350861,[-0.78775668 -0.76455915],[ 1.07630801  0.72574699],-4.35168,"[ 0.6066779   1.2378675  -0.68452495 -1.53938627  1.41958481 -1.46301161
  0.28022114 -0.75514902 -0.95464768  0.40177459  0.        ]","[[-0.6904155  -0.13711667  0.16302837 -0.1695185 ]
 [-3.3979509  -2.18226143  0.          0.        ]]",[ 1.68219222  1.10682628]
44,-0.0258751051366,[-0.78775668 -0.76455915],[ 0.02174902 -0.66164279],-3.93989,"[ 0.5778242   1.23726691 -0.71686004 -1.54847281  1.41958413 -1.46301088
  0.43309579 -0.00284658 -1.00391013  0.33864044  0.        ]","[[-0.71802507 -0.14061616  0.16302837 -0.1695185 ]
 [ 0.62361083  1.81898164  0.          0.        ]]",[-0.2423731  -0.86416155]
45,-0.025967342559,[-0.78775668 -0.76455915],[ 0.53959757  0.40055758],-4.15213,"[ 0.58073135  1.23755823 -0.71368271 -1.54408188  1.41958345 -1.46301015
  0.39622978 -0.65288979 -0.99763289  0.34628977  0.        ]","[[-0.71528315 -0.13892535  0.16302837 -0.1695185 ]
 [-0.34619394 -1.63837926  0.          0.        ]]",[ 0.47235117  0.35841884]
46,-0.0261857898097,[-0.78775668 -0.76455915],[-0.07044193 -0.10538524],-3.94024,"[ 0.59322898  1.2342305  -0.69982116 -1.59130556  1.41958277 -1.46300942
  0.46750026 -0.38009457 -0.99485922  0.35267334  0.        ]","[[-0.70339601 -0.15713556  0.16302837 -0.1695185 ]
 [ 1.52866747 -0.18747417  0.          0.        ]]",[ 0.32666813 -0.65056049]
47,-0.0281028484394,[-0.78775668 -0.76455915],[-0.39948368  0.6381883 ],-4.19545,"[ 0.63721556  1.22796514 -0.64822275 -1.66767233  1.41958208 -1.46300869
  0.51551244 -0.86381044 -0.95112578  0.41525339  0.        ]","[[-0.66015036 -0.18669803  0.16302837 -0.1695185 ]
 [ 2.79169048 -2.76019612  0.          0.        ]]",[ 0.06683644  0.59039085]
48,-0.0329119463635,[-0.78775668 -0.76455915],[-1.06498325 -0.04533064],-4.25856,"[ 0.69238214  1.22019872 -0.57636844 -1.74781014  1.4195814  -1.46300796
  0.52342947 -0.41402081 -0.88778386  0.51097117  0.        ]","[[-0.60222694 -0.21789945  0.16302837 -0.1695185 ]
 [ 2.99996057 -0.36791815  0.          0.        ]]",[-1.85005768  0.37563849]
49,-0.0362288937746,[-0.78775668 -0.76455915],[-0.4658227  -0.28237921],-4.29108,"[ 0.71014286  1.22221247 -0.55124337 -1.72819951  1.41958072 -1.46300723
  0.37077253 -0.13270993 -0.85068592  0.56452068  0.        ]","[[-0.58251975 -0.21024592  0.16302837 -0.1695185 ]
 [-1.01586764  1.12827864  0.          0.        ]]",[-0.41253639  0.48663547]
