timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0981844232968,[-0.20431708 -0.33367071],[ 0.52217853  0.04086334],-1.11253,"[ 0.11806464 -0.50493157 -1.23174435  0.74316866 -0.26691088 -0.09864435
 -0.43901994  2.82960033  0.37908032  0.21358081  0.        ]","[[ -1.20856980e+00   2.51950283e+00  -3.12193948e-02  -1.23098432e-02]
 [ -1.89223097e+01   2.07563476e+01   0.00000000e+00   0.00000000e+00]]",[ 0.33175158  1.05009752]
11,-0.0540950645818,[-0.20431708 -0.33367071],[ 0.55984598 -0.29411149],-0.932364,"[-0.39155989 -0.72859365 -1.33100344 -0.4592549  -0.26691068 -0.09864428
 -0.36956679  3.37886558  0.00756079  0.17160952  0.        ]","[[ -1.57008538e+00   2.97022818e+00  -3.12193948e-02  -1.23098432e-02]
 [ -1.72347061e+01   2.43044882e+01   0.00000000e+00   0.00000000e+00]]",[ 1.31284871 -0.18090828]
12,-0.0367779463974,[-0.20431708 -0.33367071],[-0.12907374  0.55322218],-0.869069,"[-0.81961262 -0.74629884 -1.26229594 -1.08554384 -0.26691048 -0.09864421
 -0.19262673 -0.31206792 -0.17175018  0.19837273  0.        ]","[[ -1.87164414e+00   3.18578110e+00  -3.12193948e-02  -1.23098432e-02]
 [ -1.29353247e+01   4.62924168e-01   0.00000000e+00   0.00000000e+00]]",[-0.29214656  1.29537348]
13,-0.0419658298473,[-0.20431708 -0.33367071],[-0.06578669  0.87534976],-0.889963,"[-1.16851566 -0.74756204 -1.09031587 -0.95486707 -0.26691028 -0.09864414
 -0.22969879 -0.89927218 -0.10449257  0.17298732  0.        ]","[[ -2.13938939e+00   3.14096936e+00  -3.12193948e-02  -1.23098432e-02]
 [ -1.38361251e+01  -3.33012318e+00   0.00000000e+00   0.00000000e+00]]",[-0.27555292  1.03605364]
14,-0.045134509684,[-0.20431708 -0.33367071],[ 0.00345655  0.92731595],-0.942634,"[-1.47855263 -0.74512467 -0.80683131 -0.77782985 -0.26691008 -0.09864407
 -0.26332374 -0.7730528  -0.05003696  0.10464588  0.        ]","[[ -2.42430967e+00   3.08024037e+00  -3.12193948e-02  -1.23098432e-02]
 [ -1.46531660e+01  -2.51481613e+00   0.00000000e+00   0.00000000e+00]]",[ 0.64662061  0.99311345]
15,-0.0450052006137,[-0.20431708 -0.33367071],[-0.00373062  0.94879448],-0.972418,"[-1.68839975 -0.74108908 -0.47054403 -0.66544027 -0.26690987 -0.098644
 -0.14601942 -0.60067119 -0.03747845  0.03646683  0.        ]","[[ -2.68877481   3.04158377  -0.03121939  -0.01230984]
 [-11.80285076  -1.40132306   0.           0.        ]]",[ 0.16338429  2.16153578]
16,-0.0431704757315,[-0.20431708 -0.33367071],[-0.05864644  0.95052171],-0.953701,"[-1.79711211 -0.73820763 -0.14347283 -0.60676533 -0.26690967 -0.09864393
 -0.10977902 -0.49067501 -0.0488814  -0.01191808  0.        ]","[[ -2.9159966    3.02134646  -0.03121939  -0.01230984]
 [-10.92226648  -0.69080723   0.           0.        ]]",[-1.52841626  1.07077196]
17,-0.0399157996931,[-0.20431708 -0.33367071],[-0.18201098  0.93820429],-0.993903,"[-1.83295538 -0.73664549  0.24520454 -0.57879692 -0.26690947 -0.09864386
 -0.26382348 -0.43310153 -0.07607739 -0.04739167  0.        ]","[[ -3.17199711e+00   3.01168317e+00  -3.12193948e-02  -1.23098432e-02]
 [ -1.46653136e+01  -3.18914813e-01   0.00000000e+00   0.00000000e+00]]",[-0.80942917  0.82626156]
18,-0.0348830447528,[-0.20431708 -0.33367071],[-0.38501552  0.91830075],-0.98354,"[-1.74478472 -0.73586637  0.72747277 -0.56561265 -0.26690927 -0.09864379
 -0.38376638 -0.40757311 -0.11973415 -0.07058336  0.        ]","[[ -3.49454483e+00   3.00712383e+00  -3.12193948e-02  -1.23098432e-02]
 [ -1.75797464e+01  -1.54016759e-01   0.00000000e+00   0.00000000e+00]]",[-1.35740212  1.10877643]
19,-0.0281571387136,[-0.20431708 -0.33367071],[-0.59407818  0.859182  ],-0.957536,"[-1.45597502 -0.73552323  1.23104021 -0.55995435 -0.26690907 -0.09864372
 -0.53238735 -0.39262992 -0.17615529 -0.07198583  0.        ]","[[ -3.88237276e+00   3.00516634e+00  -3.12193948e-02  -1.23098432e-02]
 [ -2.11910135e+01  -5.74936527e-02   0.00000000e+00   0.00000000e+00]]",[-1.45914153  0.70590242]
20,-0.020472038189,[-0.20431708 -0.33367071],[-0.84002006  0.74120259],-1.01907,"[-0.91458234 -0.73533803  1.6245022  -0.55694019 -0.26690887 -0.09864365
 -0.67806617 -0.39039079 -0.23674196 -0.04059428  0.        ]","[[ -4.34170880e+00   3.00412346e+00  -3.12193948e-02  -1.23098432e-02]
 [ -2.47307944e+01  -4.30320990e-02   0.00000000e+00   0.00000000e+00]]",[ 0.09644663  1.26007919]
21,-0.0160261553447,[-0.20431708 -0.33367071],[-1.01827717  0.61522102],-0.897426,"[-0.22693238 -0.73527532  1.71825514 -0.55593299 -0.26690866 -0.09864358
 -0.64220127 -0.38409183 -0.28005776  0.02296346  0.        ]","[[ -4.82758120e+00   3.00377506e+00  -3.12193948e-02  -1.23098432e-02]
 [ -2.38593501e+01  -2.34620702e-03   0.00000000e+00   0.00000000e+00]]",[-2.51987995  0.36868929]
22,-0.0195557732512,[-0.20431708 -0.33367071],[-1.106951    0.55429035],-0.973556,"[ 0.45335201 -0.73516263  1.43710005 -0.55411976 -0.26690846 -0.09864351
 -0.78570615 -0.39025634 -0.29242694  0.10725955  0.        ]","[[ -5.33975402e+00   3.00314766e+00  -3.12193948e-02  -1.23098432e-02]
 [ -2.73463100e+01  -4.21676747e-02   0.00000000e+00   0.00000000e+00]]",[-0.74335065  0.4234534 ]
23,-0.0290209455598,[-0.20431708 -0.33367071],[-1.00606465  0.63457489],-0.959472,"[ 0.94970687 -0.73503733  0.75528484 -0.55211192 -0.26690826 -0.09864344
 -0.88455023 -0.38786458 -0.26213979  0.19602932  0.        ]","[[ -5.91077804e+00   3.00245284e+00  -3.12193948e-02  -1.23098432e-02]
 [ -2.97480886e+01  -2.67202158e-02   0.00000000e+00   0.00000000e+00]]",[-1.35227916  0.37068894]
24,-0.0395395129396,[-0.20431708 -0.33367071],[-0.71804214  0.74748021],-0.970391,"[ 1.00138514 -0.73495497 -0.18919698 -0.55080179 -0.26690806 -0.09864337
 -1.02325681 -0.38648869 -0.18677254  0.25440241  0.        ]","[[ -6.53955595e+00   3.00199949e+00  -3.12193948e-02  -1.23098432e-02]
 [ -3.31184701e+01  -1.78347755e-02   0.00000000e+00   0.00000000e+00]]",[-0.69978667  0.87951073]
25,-0.0477523785086,[-0.20431708 -0.33367071],[-0.27933773  0.59151292],-1.0106,"[ 0.45739262 -0.73500306 -1.03659304 -0.55158586 -0.26690786 -0.0986433
 -1.11029906 -0.37942801 -0.08901995  0.24634795  0.        ]","[[ -7.22314610e+00   3.00227109e+00  -3.12193948e-02  -1.23098432e-02]
 [ -3.52334985e+01   2.77713485e-02   0.00000000e+00   0.00000000e+00]]",[-0.41306178  2.09304647]
26,-0.0511684620226,[-0.20431708 -0.33367071],[ 0.28243032  0.66545475],-0.9451,"[-0.5123891  -0.73512099 -1.32570692 -0.55349671 -0.26690766 -0.09864323
 -1.14889786 -0.37882046 -0.01605665  0.16441792  0.        ]","[[ -7.93722667e+00   3.00293271e+00  -3.12193948e-02  -1.23098432e-02]
 [ -3.61714327e+01   3.16938552e-02   0.00000000e+00   0.00000000e+00]]",[-0.60092586  0.69199768]
27,-0.0486459105236,[-0.20431708 -0.33367071],[ 0.3851341  0.8580457],-1.08824,"[-1.44948127 -0.73515386 -0.84113253 -0.55404007 -0.26690745 -0.09864316
 -1.21734369 -0.38419045 -0.00790571  0.04309461  0.        ]","[[ -8.67734251e+00   3.00312096e+00  -3.12193948e-02  -1.23098432e-02]
 [ -3.78346081e+01  -2.99531753e-03   0.00000000e+00   0.00000000e+00]]",[ 2.11059829  0.38950757]
28,-0.0408126009404,[-0.20431708 -0.33367071],[-0.22493461  0.89900053],-1.04714,"[-1.83257059 -0.73507488  0.14060694 -0.55277811 -0.26690725 -0.09864309
 -1.02357308 -0.38816284 -0.06882273 -0.05076176  0.        ]","[[ -9.38679498e+00   3.00268432e+00  -3.12193948e-02  -1.23098432e-02]
 [ -3.31263282e+01  -2.86567588e-02   0.00000000e+00   0.00000000e+00]]",[ 0.14734817  1.44519497]
29,-0.0302580354844,[-0.20431708 -0.33367071],[-0.62594533  0.87542272],-0.981294,"[-1.5719653  -0.73509891  1.07765333 -0.55317777 -0.26690705 -0.09864302
 -0.97257335 -0.38000435 -0.15923855 -0.07670033  0.        ]","[[ -1.00368884e+01   3.00282284e+00  -3.12193948e-02  -1.23098432e-02]
 [ -3.18871486e+01   2.40404921e-02   0.00000000e+00   0.00000000e+00]]",[-1.68935361  2.00953884]
30,-0.0192257585779,[-0.20431708 -0.33367071],[-0.91347921  0.75146401],-0.966758,"[-0.80124643 -0.73518538  1.66558145 -0.55458703 -0.26690685 -0.09864294
 -1.10953692 -0.38038531 -0.24665595 -0.03170139  0.        ]","[[ -1.07080227e+01   3.00331080e+00  -3.12193948e-02  -1.23098432e-02]
 [ -3.52151868e+01   2.15777162e-02   0.00000000e+00   0.00000000e+00]]",[-0.93063532  0.65526118]
31,-0.0174206008509,[-0.20431708 -0.33367071],[-1.06670797  0.6349346 ],-0.974964,"[ 0.22999731 -0.7351801   1.5782698  -0.55451393 -0.26690665 -0.09864287
 -1.23248603 -0.38568105 -0.29244434  0.07682767  0.        ]","[[ -1.14423012e+01   3.00328567e+00  -3.12193948e-02  -1.23098432e-02]
 [ -3.82027072e+01  -1.26317217e-02   0.00000000e+00   0.00000000e+00]]",[-0.42955137  0.14469794]
32,-0.0294036608354,[-0.20431708 -0.33367071],[-0.87811935  0.69536132],-1.01738,"[ 0.9608548  -0.73503412  0.72399261 -0.55217137 -0.26690645 -0.0986428
 -1.27135206 -0.39140968 -0.26012108  0.19885019  0.        ]","[[ -1.22158312e+01   3.00247501e+00  -3.12193948e-02  -1.23098432e-02]
 [ -3.91471472e+01  -4.96374497e-02   0.00000000e+00   0.00000000e+00]]",[-1.48335433  2.55855107]
33,-0.0424339130414,[-0.20431708 -0.33367071],[-0.43922409  0.72781473],-1.00187,"[ 0.89589695 -0.73504053 -0.48637734 -0.55228672 -0.26690624 -0.09864273
 -1.40239926 -0.37941601 -0.15703464  0.25986392  0.        ]","[[ -1.30307234e+01   3.00251511e+00  -3.12193948e-02  -1.23098432e-02]
 [ -4.23314588e+01   2.78326875e-02   0.00000000e+00   0.00000000e+00]]",[-0.04820272  1.36626588]
34,-0.050153826072,[-0.20431708 -0.33367071],[ 0.1818154   0.66649538],-0.962499,"[-0.0133191  -0.73514674 -1.27708323 -0.5540118  -0.26690604 -0.09864266
 -1.37576254 -0.37951074 -0.04581798  0.2119758   0.        ]","[[ -1.38708594e+01   3.00311241e+00  -3.12193948e-02  -1.23098432e-02]
 [ -4.16842964e+01   2.72188189e-02   0.00000000e+00   0.00000000e+00]]",[-0.56731604  1.09470254]
35,-0.0501176412325,[-0.20431708 -0.33367071],[ 0.54821599  0.82930839],-1.00775,"[-1.18425933 -0.73522348 -1.07946936 -0.55526631 -0.26690584 -0.09864259
 -1.43423925 -0.38120528 -0.00224405  0.08338255  0.        ]","[[ -1.47188023e+01   3.00354679e+00  -3.12193948e-02  -1.23098432e-02]
 [ -4.31052654e+01   1.62711487e-02   0.00000000e+00   0.00000000e+00]]",[ 1.45714056  1.06100476]
36,-0.0426868285249,[-0.20431708 -0.33367071],[-0.02996516  0.90976495],-1.04574,"[-1.81150757 -0.73526525 -0.068156   -0.55595647 -0.26690564 -0.09864252
 -1.23617442 -0.38243854 -0.05275883 -0.03584616  0.        ]","[[ -1.55326211e+01   3.00378583e+00  -3.12193948e-02  -1.23098432e-02]
 [ -3.82926457e+01   8.30302602e-03   0.00000000e+00   0.00000000e+00]]",[ 0.17877814  1.74567356]
37,-0.0309579728399,[-0.20431708 -0.33367071],[-0.6395694   0.87985176],-0.970702,"[-1.60123819 -0.73528531  1.03162404 -0.55629476 -0.26690544 -0.09864245
 -1.17584389 -0.38311828 -0.15328965 -0.07620344  0.        ]","[[ -1.62837662e+01   3.00390308e+00  -3.12193948e-02  -1.23098432e-02]
 [ -3.68267534e+01   3.91026200e-03   0.00000000e+00   0.00000000e+00]]",[-0.88113912 -0.27573769]
38,-0.0173784536824,[-0.20431708 -0.33367071],[-0.94399798  0.79178733],-1.00617,"[-0.72215866 -0.73327317  1.68783251 -0.52486149 -0.26690524 -0.09864238
 -1.28941504 -0.55231259 -0.26185464 -0.02594035  0.        ]","[[ -1.70479900e+01   2.99301622e+00  -3.12193948e-02  -1.23098432e-02]
 [ -3.95864197e+01  -1.08898666e+00   0.00000000e+00   0.00000000e+00]]",[-0.20262378  1.26893657]
39,-0.0188145666751,[-0.20431708 -0.33367071],[-1.05100656  0.57310331],-1.0115,"[ 0.3743064  -0.73544212  1.49379685 -0.55887706 -0.26690503 -0.09864231
 -1.29017385 -0.1648417  -0.28745203  0.09076901  0.        ]","[[ -1.78399035e+01   3.00479706e+00  -3.12193948e-02  -1.23098432e-02]
 [ -3.96049165e+01   1.41384059e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13517476  0.77305835]
40,-0.0304869623811,[-0.20431708 -0.33367071],[-0.83936059  0.70792967],-0.944911,"[ 1.0102837  -0.73712862  0.54859676 -0.58753371 -0.26690483 -0.09864224
 -1.23588237 -0.38822854 -0.24705786  0.20022258  0.        ]","[[ -1.86187666e+01   3.01470707e+00  -3.12193948e-02  -1.23098432e-02]
 [ -3.82857678e+01  -2.91045238e-02   0.00000000e+00   0.00000000e+00]]",[-1.85605334  0.18143872]
41,-0.042828370897,[-0.20431708 -0.33367071],[-0.40376189  0.71489221],-0.992733,"[ 0.82295382 -0.73647527 -0.6229794  -0.57618967 -0.26690463 -0.09864217
 -1.36763124 -0.42339322 -0.14701816  0.25330188  0.        ]","[[ -1.94166024e+01   3.01078591e+00  -3.12193948e-02  -1.23098432e-02]
 [ -4.14871379e+01  -2.56249144e-01   0.00000000e+00   0.00000000e+00]]",[-0.00300799  1.13164838]
42,-0.0501264710741,[-0.20431708 -0.33367071],[ 0.22352348  0.68025148],-0.975469,"[-0.13154974 -0.73584443 -1.3057066  -0.5655543  -0.26690443 -0.0986421
 -1.33431785 -0.40303668 -0.04102004  0.20148296  0.        ]","[[ -2.02382242e+01   3.00710787e+00  -3.12193948e-02  -1.23098432e-02]
 [ -4.06777348e+01  -1.24760584e-01   0.00000000e+00   0.00000000e+00]]",[ 0.29905586  1.02619415]
43,-0.0498559547977,[-0.20431708 -0.33367071],[ 0.46754467  0.82007307],-1.00174,"[-1.2198156  -0.73553971 -1.05383504 -0.56052751 -0.26690423 -0.09864203
 -1.25244524 -0.39257155 -0.00371926  0.07967327  0.        ]","[[ -2.10318193e+01   3.00536891e+00  -3.12193948e-02  -1.23098432e-02]
 [ -3.86884042e+01  -5.71643707e-02   0.00000000e+00   0.00000000e+00]]",[ 1.39823151  1.45062991]
44,-0.043415258028,[-0.20431708 -0.33367071],[-0.03299117  0.89655972],-1.00671,"[-1.79466653 -0.73540092 -0.15446942 -0.55826616 -0.26690402 -0.09864196
 -1.05798004 -0.38762157 -0.04664358 -0.02850331  0.        ]","[[ -2.17581780e+01   3.00458659e+00  -3.12193948e-02  -1.23098432e-02]
 [ -3.39632183e+01  -2.51926342e-02   0.00000000e+00   0.00000000e+00]]",[-0.31569126  0.69816526]
45,-0.0330932306696,[-0.20431708 -0.33367071],[-0.54883683  0.89933062],-0.992319,"[-1.68881973 -0.73528297  0.8669291  -0.55635655 -0.26690382 -0.09864189
 -1.08174773 -0.38881931 -0.13533248 -0.07572608  0.        ]","[[ -2.24432372e+01   3.00392591e+00  -3.12193948e-02  -1.23098432e-02]
 [ -3.45407793e+01  -3.29312975e-02   0.00000000e+00   0.00000000e+00]]",[-1.11618223  1.07927191]
46,-0.0207851799125,[-0.20431708 -0.33367071],[-0.89375806  0.78626764],-0.945518,"[-0.94710964 -0.73524265  1.61057228 -0.55571417 -0.26690362 -0.09864182
 -1.21654792 -0.38352309 -0.23432271 -0.04318924  0.        ]","[[ -2.31669170e+01   3.00370377e+00  -3.12193948e-02  -1.23098432e-02]
 [ -3.78162822e+01   1.27694241e-03   0.00000000e+00   0.00000000e+00]]",[-1.25422518  0.23478291]
47,-0.0169330349993,[-0.20431708 -0.33367071],[-1.07331693  0.65220791],-0.987782,"[ 0.15999729 -0.73511261  1.61145932 -0.55362159 -0.26690342 -0.09864175
 -1.34867901 -0.3915662  -0.29179488  0.06808721  0.        ]","[[ -2.39554563e+01   3.00297968e+00  -3.12193948e-02  -1.23098432e-02]
 [ -4.10269441e+01  -5.06785271e-02   0.00000000e+00   0.00000000e+00]]",[-0.55818758  0.97832379]
48,-0.0295186431962,[-0.20431708 -0.33367071],[-0.85818148  0.70558262],-1.03263,"[ 0.96468944 -0.73508955  0.7127379  -0.55326186 -0.26690322 -0.09864168
 -1.40620348 -0.38108887 -0.25933209  0.19954066  0.        ]","[[ -2.47900201e+01   3.00285535e+00  -3.12193948e-02  -1.23098432e-02]
 [ -4.24247793e+01   1.69963549e-02   0.00000000e+00   0.00000000e+00]]",[ 0.3820178   0.94823682]
49,-0.0425889190898,[-0.20431708 -0.33367071],[-0.46445015  0.7175945 ],-0.947413,"[ 0.88420027 -0.73515543 -0.51064312 -0.55433836 -0.26690302 -0.09864161
 -1.30938973 -0.38106054 -0.15482626  0.25939527  0.        ]","[[ -2.56149135e+01   3.00322813e+00  -3.12193948e-02  -1.23098432e-02]
 [ -4.00724013e+01   1.71773377e-02   0.00000000e+00   0.00000000e+00]]",[-1.1219311   0.74686792]
