timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.0703585120098,[-0.78395808 -0.76174432],[ 0.1463861   0.30116984],-3.61784,"[ 0.0971712  -0.17591689  1.66188903  1.40972761 -1.10212774  0.99828022
  0.3647029  -0.76725376 -0.03649547  0.1884808   0.        ]","[[ 1.09796306  1.71851666 -0.12835268  0.114246  ]
 [-1.16011623 -2.24473976  0.          0.        ]]",[-0.05479628 -0.03891658]
25,-0.0763506525991,[-0.78395808 -0.76174432],[ 0.37732017  0.58172452],-3.70334,"[ 0.13308819 -0.11935046  1.64386264  1.4247202  -1.10212735  0.9982799
  0.35732504 -0.78790151  0.02010104  0.27731061  0.        ]","[[ 1.07281574  1.6725219  -0.12835268  0.114246  ]
 [-1.35396821 -2.354371    0.          0.        ]]",[ 0.50640911  0.978888  ]
26,-0.07778207564,[-0.78395808 -0.76174432],[-0.25241563 -0.31975895],-3.60577,"[ 0.14258629 -0.10980969  1.63890938  1.42669969 -1.10212697  0.99827959
  0.4346018  -0.04917618  0.03388091  0.29379437  0.        ]","[[ 1.06610858  1.66478813 -0.12835268  0.114246  ]
 [ 0.6764837   1.56792378  0.          0.        ]]",[-0.41997093 -0.46171772]
27,-0.0774198751247,[-0.78395808 -0.76174432],[ 0.21276601  0.13022995],-3.79668,"[ 0.14721641 -0.12548108  1.63646561  1.42336324 -1.10212659  0.99827928
  0.37084336 -0.39930134  0.03245139  0.27768271  0.        ]","[[ 1.06282998  1.67749462 -0.12835268  0.114246  ]
 [-0.99876983 -0.29108133  0.          0.        ]]",[ 1.52701967 -0.26594744]
28,-0.0756881159829,[-0.78395808 -0.76174432],[-0.38210735  0.09455517],-3.6034,"[ 0.11893649 -0.10533051  1.65109327  1.42757368 -1.1021262   0.99827896
  0.52222946 -0.59665984  0.01085913  0.28619495  0.        ]","[[ 1.08276395  1.66115929 -0.12835268  0.114246  ]
 [ 2.97890715 -1.33896539  0.          0.        ]]",[-1.09322252  1.2253153 ]
29,-0.0722028944846,[-0.78395808 -0.76174432],[-0.31324634 -0.57794094],-3.5824,"[ 0.09131057 -0.12164128  1.66472204  1.42421855 -1.10212582  0.99827865
  0.36933527  0.15419501 -0.02370524  0.25108736  0.        ]","[[ 1.10203524  1.67437979 -0.12835268  0.114246  ]
 [-1.03839007  2.6477302   0.          0.        ]]",[-0.51796644 -0.00754148]
30,-0.0748276246975,[-0.78395808 -0.76174432],[ 0.18668987 -0.46896476],-3.66105,"[ 0.14993054 -0.18571343  1.63502195  1.40655698 -1.10212544  0.99827834
  0.29209568  0.13874923  0.01267475  0.20676905  0.        ]","[[ 1.06090528  1.72651167 -0.12835268  0.114246  ]
 [-3.06786061  2.56572031  0.          0.        ]]",[ 0.46991775 -0.6093809 ]
31,-0.0789422041006,[-0.78395808 -0.76174432],[ 0.35686222 -0.06788868],-3.65544,"[ 0.20852991 -0.21820637  1.60228564  1.3948344  -1.10212505  0.99827802
  0.36520325 -0.32531539  0.06073979  0.19900659  0.        ]","[[ 1.01882104  1.75310417 -0.12835268  0.114246  ]
 [-1.14695607  0.10175012  0.          0.        ]]",[ 0.12516997 -0.89583625]
32,-0.0832415981527,[-0.78395808 -0.76174432],[ 0.66434085  0.84541392],-3.77961,"[ 0.23278264 -0.17715736  1.58779148  1.40933063 -1.10212467  0.99827771
  0.38494095 -0.9937778   0.10245249  0.26062322  0.        ]","[[ 1.00108517  1.71952859 -0.12835268  0.114246  ]
 [-0.62834599 -3.44747927  0.          0.        ]]",[ 0.93423497  1.05697471]
33,-0.081688490003,[-0.78395808 -0.76174432],[-0.31231126 -0.23692459],-3.62757,"[ 0.19900158 -0.1420973   1.60782325  1.41935687 -1.10212429  0.9982774
  0.52611643 -0.23527584  0.08073465  0.28516006  0.        ]","[[ 1.0257359   1.69098627 -0.12835268  0.114246  ]
 [ 3.08104437  0.57981683  0.          0.        ]]",[-0.43533987 -0.37510091]
34,-0.0758856594567,[-0.78395808 -0.76174432],[-0.11912823  0.05835253],-3.66129,"[ 0.13784442 -0.13788952  1.64138402  1.42041512 -1.1021239   0.99827709
  0.45822897 -0.51712448  0.01787672  0.25779057  0.        ]","[[ 1.06946     1.68756781 -0.12835268  0.114246  ]
 [ 1.29730295 -0.91667005  0.          0.        ]]",[ 0.19672796  0.19046246]
35,-0.0719260349345,[-0.78395808 -0.76174432],[-0.46106544 -0.2299217 ],-3.65911,"[ 0.08997881 -0.12484894  1.6653572   1.42350063 -1.10212352  0.99827677
  0.48688022 -0.37169225 -0.02618359  0.24644779  0.        ]","[[ 1.10295927  1.67698194 -0.12835268  0.114246  ]
 [ 2.05011712 -0.14449239  0.          0.        ]]",[ 0.46379313 -0.270965  ]
36,-0.0646345295454,[-0.78395808 -0.76174432],[-0.9475857 -0.2474637],-3.47732,"[ 0.00370268 -0.1080381   1.7038316   1.42704328 -1.10212314  0.99827646
  0.55520199 -0.57328327 -0.10567757  0.21460075  0.        ]","[[ 1.16197307  1.66335294 -0.12835268  0.114246  ]
 [ 3.84527497 -1.21484814  0.          0.        ]]",[-1.60727331 -0.85568889]
37,-0.0628586819897,[-0.78395808 -0.76174432],[-0.32347092  0.84039778],-3.57118,"[-0.0507039  -0.03624247  1.72514408  1.43669912 -1.10212275  0.99827615
  0.40169966 -1.20676804 -0.1352978   0.26712959  0.        ]","[[ 1.19841105  1.60530857 -0.12835268  0.114246  ]
 [-0.18799688 -4.5783615   0.          0.        ]]",[-0.34482138 -0.02593274]
38,-0.0719431645457,[-0.78395808 -0.76174432],[ 0.07836545  1.29906225],-3.60615,"[-0.02460149  0.07736263  1.71519272  1.43397699 -1.10212237  0.99827583
  0.34990863 -1.20899159 -0.06484889  0.41795053  0.        ]","[[ 1.18099752  1.51362285 -0.12835268  0.114246  ]
 [-1.5488045  -4.59017     0.          0.        ]]",[-0.48227319  0.63647905]
39,-0.0853183499274,[-0.78395808 -0.76174432],[ 0.6297853   1.23611522],-3.75518,"[ 0.04902509  0.15833877  1.68435383  1.41853159 -1.10212199  0.99827552
  0.27842235 -0.71715914  0.05657237  0.54946     0.        ]","[[ 1.13117595  1.44802053 -0.12835268  0.114246  ]
 [-3.42710474 -1.97876791  0.          0.        ]]",[ 0.3916731   0.85570944]
40,-0.093992293353,[-0.78395808 -0.76174432],[ 0.2914522   0.60240889],-3.81514,"[ 0.12449995  0.16472221  1.64825839  1.41683007 -1.1021216   0.99827521
  0.3399689  -0.07170199  0.14967825  0.59140918  0.        ]","[[ 1.07885922  1.44283011 -0.12835268  0.114246  ]
 [-1.80996817  1.44831096  0.          0.        ]]",[ 0.47718452  0.67869988]
41,-0.0914754672878,[-0.78395808 -0.76174432],[-0.43953332 -0.23733926],-3.67856,"[ 0.14844207  0.09610864  1.63580218  1.4314052  -1.10212122  0.9982749
  0.41318425  0.42896699  0.13917323  0.52889357  0.        ]","[[ 1.06196098  1.49846806 -0.12835268  0.114246  ]
 [ 0.11376618  4.10663161  0.          0.        ]]",[-0.56150095  1.05512806]
42,-0.0844147418294,[-0.78395808 -0.76174432],[-0.60599124 -1.2353828 ],-3.63813,"[ 0.17655622 -0.05383952  1.62052713  1.43514661 -1.10212084  0.99827458
  0.32850294  1.15947637  0.09510505  0.37612723  0.        ]","[[ 1.04191212  1.61951678 -0.12835268  0.114246  ]
 [-2.11123231  7.98529966  0.          0.        ]]",[-0.0856345  -1.57477617]
43,-0.082712846737,[-0.78395808 -0.76174432],[ 0.20626968 -0.5925343 ],-3.66269,"[ 0.23871948 -0.1996578   1.58414551  1.40174806 -1.10212046  0.99827427
  0.31721842  0.383955    0.09958373  0.23681274  0.        ]","[[ 0.99671307  1.73790898 -0.12835268  0.114246  ]
 [-2.40773135  3.86764127  0.          0.        ]]",[ 0.10006798 -0.90447157]
44,-0.0861132553183,[-0.78395808 -0.76174432],[ 0.77575469  0.08691013],-3.68185,"[ 0.29711674 -0.24916222  1.54646594  1.38189751 -1.10212007  0.99827396
  0.3341229  -0.30499097  0.14215476  0.20582466  0.        ]","[[ 0.95301494  1.77856004 -0.12835268  0.114246  ]
 [-1.96356511  0.20965791  0.          0.        ]]",[-0.14264104  0.2643754 ]
45,-0.0910446814248,[-0.78395808 -0.76174432],[ 0.92479813  0.02532536],-3.80918,"[ 0.35480988 -0.2669096   1.50559353  1.37369984 -1.10211969  0.99827364
  0.31410949 -0.10860623  0.19810793  0.21069504  0.        ]","[[ 0.90846764  1.79321508 -0.12835268  0.114246  ]
 [-2.48941547  1.2523694   0.          0.        ]]",[ 0.93088311  0.10749246]
46,-0.0909688261164,[-0.78395808 -0.76174432],[ 0.34570369 -0.35955757],-3.76584,"[ 0.37043201 -0.30192945  1.49385412  1.35582047 -1.10211931  0.99827333
  0.45620845 -0.0331994   0.200372    0.17549728  0.        ]","[[ 0.89614002  1.82227948 -0.12835268  0.114246  ]
 [ 1.2442325   1.65274453  0.          0.        ]]",[ 0.55320013  0.2031592 ]
47,-0.0833045918344,[-0.78395808 -0.76174432],[-0.32671788 -0.96659839],-3.6703,"[ 0.31058464 -0.3506374   1.53725948  1.32711235 -1.10211892  0.99827302
  0.53860392  0.11209322  0.11787104  0.08732539  0.        ]","[[ 0.94274602  1.86307447 -0.12835268  0.114246  ]
 [ 3.40917331  2.4241806   0.          0.        ]]",[ 0.11018134 -0.56210437]
48,-0.074328355234,[-0.78395808 -0.76174432],[-0.47247943 -0.84397554],-3.59368,"[ 0.21428322 -0.38098697  1.59888322  1.30690397 -1.10211854  0.9982727
  0.55264478 -0.31615299  0.01568369 -0.00339803  0.        ]","[[ 1.01463121  1.88874444 -0.12835268  0.114246  ]
 [ 3.7780994   0.15039322  0.          0.        ]]",[-0.80609115  0.31166233]
49,-0.0696392043307,[-0.78395808 -0.76174432],[-0.33905908 -1.07905114],-3.53618,"[ 0.15482421 -0.3990294   1.63238987  1.2940242  -1.10211816  0.99827239
  0.4283628  -0.08423261 -0.04120867 -0.06229066  0.        ]","[[ 1.0574294   1.90410716 -0.12835268  0.114246  ]
 [ 0.51259748  1.3817817   0.          0.        ]]",[-0.10083179 -1.38671096]
