timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0476161724886,[-0.64393473 -0.67300659],[ 0.79648197  1.16348171],-2.90053,"[ 0.34953747  0.82288743  1.52852749  1.04862097 -0.1563159   1.44959239
  0.13724511 -0.86529685 -0.27480161  0.24961477  0.        ]","[[ 0.92387653  0.96847051 -0.01871427  0.16650002]
 [-7.5306277  -2.82635629  0.          0.        ]]",[ 1.31779046  1.6747384 ]
11,-0.0674355185881,[-0.64393473 -0.67300659],[ 0.60907203  0.51758492],-2.80259,"[ 0.4812059   0.83923663  1.41915755  1.02391373 -0.15631586  1.4495914
  0.29066241 -0.14344211 -0.04482017  0.20407641  0.        ]","[[ 0.81444539  0.95221903 -0.01871427  0.16650002]
 [-3.42619135  1.18785915  0.          0.        ]]",[ 0.46351427  0.24661401]
12,-0.0720318603421,[-0.64393473 -0.67300659],[ 0.43096185  0.27829799],-2.85848,"[ 0.53654451  0.80552505  1.3652325   1.07393671 -0.15631583  1.44959041
  0.36173486  0.02782116  0.01079297  0.16340188  0.        ]","[[ 0.76499912  0.98553176 -0.01871427  0.16650002]
 [-1.52475945  2.14024963  0.          0.        ]]",[ 1.03503447  0.33499544]
13,-0.0643289854546,[-0.64393473 -0.67300659],[-0.52021909 -0.39554709],-2.67642,"[ 0.52612119  0.74752073  1.37580233  1.15203973 -0.15631579  1.44958942
  0.5107447   0.25852259 -0.07040175  0.15270137  0.        ]","[[ 0.77450155  1.04120868 -0.01871427  0.16650002]
 [ 2.46176255  3.42317416  0.          0.        ]]",[-0.96233344 -0.9898606 ]
14,-0.0594398981408,[-0.64393473 -0.67300659],[ 0.37679809  0.49561286],-2.71776,"[ 0.51442494  0.71710707  1.38742748  1.18924924 -0.15631576  1.44958843
  0.36663977 -0.45828562 -0.12222176  0.14791498  0.        ]","[[ 0.78505579  1.06967785 -0.01871427  0.16650002]
 [-1.39352963 -0.56297599  0.          0.        ]]",[-0.36869631 -0.12398231]
15,-0.0682712982777,[-0.64393473 -0.67300659],[ 0.93100977  0.84865487],-2.87058,"[ 0.56046453  0.734334    1.34018928  1.16847523 -0.15631572  1.44958744
  0.31314649 -0.54449248 -0.02554146  0.12940737  0.        ]","[[ 0.74282625  1.05360845 -0.01871427  0.16650002]
 [-2.82465375 -1.04237062  0.          0.        ]]",[ 1.12655221  1.1232719 ]
16,-0.0689141777843,[-0.64393473 -0.67300659],[-0.04317138 -0.16850656],-2.77482,"[ 0.57762738  0.71386618  1.3215156   1.19306833 -0.15631568  1.44958645
  0.46309151  0.17104868 -0.01716059  0.11292607  0.        ]","[[ 0.726582    1.07268458 -0.01871427  0.16650002]
 [ 1.18688491  2.93673172  0.          0.        ]]",[ 0.24978671  0.02849844]
17,-0.0568780734412,[-0.64393473 -0.67300659],[-0.52430153 -0.51233584],-2.67813,"[ 0.54198489  0.64893262  1.35962943  1.26404548 -0.15631565  1.44958546
  0.49915922  0.18083652 -0.14504733  0.10897956  0.        ]","[[ 0.76000112  1.13196532 -0.01871427  0.16650002]
 [ 2.15182157  2.99116182  0.          0.        ]]",[-0.63950107 -0.6194868 ]
18,-0.0502770715048,[-0.64393473 -0.67300659],[-0.01888123 -0.02533239],-2.70517,"[ 0.52311005  0.61014323  1.37881389  1.30161447 -0.15631561  1.44958447
  0.40300926 -0.2707881  -0.21456237  0.09991929  0.        ]","[[ 0.77722881  1.16659018 -0.01871427  0.16650002]
 [-0.4205109   0.4796921   0.          0.        ]]",[-0.1673723  -0.07719491]
19,-0.0521032780733,[-0.64393473 -0.67300659],[ 0.18826504  0.10269111],-2.72566,"[ 0.53953111  0.60287068  1.3621592   1.30827357 -0.15631558  1.44958348
  0.3785681  -0.32743144 -0.19422761  0.09040878  0.        ]","[[ 0.76225801  1.17302362 -0.01871427  0.16650002]
 [-1.07439144  0.16470001  0.          0.        ]]",[ 0.40334228 -0.83227555]
20,-0.0561685466523,[-0.64393473 -0.67300659],[ 0.30506706  0.76509124],-2.78085,"[ 0.5452324   0.63639438  1.3562579   1.27656889 -0.15631554  1.44958249
  0.43905033 -0.92069965 -0.15198709  0.10241527  0.        ]","[[ 0.75700512  1.14321621 -0.01871427  0.16650002]
 [ 0.54371436 -3.13444544  0.          0.        ]]",[ 0.53225521  0.79447841]
21,-0.0541224402322,[-0.64393473 -0.67300659],[-0.44286385 -0.00509334],-2.68338,"[ 0.51013984  0.67023849  1.39161894  1.2418979  -0.15631551  1.4495815
  0.51733737 -0.34394784 -0.17705228  0.13127215  0.        ]","[[ 0.78889369  1.11270719 -0.01871427  0.16650002]
 [ 2.63815887  0.07285023  0.          0.        ]]",[-0.59463402 -0.51799826]
22,-0.0514074716764,[-0.64393473 -0.67300659],[ 0.00353211  0.51233482],-2.77185,"[ 0.47766099  0.69120388  1.42242367  1.21902646 -0.15631547  1.44958051
  0.42746034 -0.71292443 -0.20939221  0.15250393  0.        ]","[[ 0.81753166  1.09357711 -0.01871427  0.16650002]
 [ 0.23365054 -1.97901628  0.          0.        ]]",[ 0.48067786  1.07272712]
23,-0.047405124118,[-0.64393473 -0.67300659],[-0.81323361 -0.46393037],-2.65515,"[ 0.45011434  0.69061967  1.44721534  1.21967764 -0.15631544  1.44957952
  0.498339    0.00606003 -0.25433381  0.16129514  0.        ]","[[ 0.84123017  1.0941125  -0.01871427  0.16650002]
 [ 2.12989521  2.01922926  0.          0.        ]]",[-0.68585608 -0.76049895]
24,-0.0438479452933,[-0.64393473 -0.67300659],[-0.18275195  0.22625464],-2.68483,"[ 0.43242617  0.67992574  1.46252699  1.2314627  -0.1563154   1.44957852
  0.39535676 -0.54249659 -0.29307531  0.16112008  0.        ]","[[ 0.85618528  1.1038904  -0.01871427  0.16650002]
 [-0.62522085 -1.03127364  0.          0.        ]]",[-0.14334982 -0.4048514 ]
25,-0.0508377236273,[-0.64393473 -0.67300659],[ 0.20723167  0.74202764],-2.74833,"[ 0.453765    0.71956966  1.44399472  1.18631734 -0.15631537  1.44957753
  0.37463476 -0.82706583 -0.21927255  0.1731231   0.        ]","[[ 0.83811851  1.06738739 -0.01871427  0.16650002]
 [-1.179601   -2.61375361  0.          0.        ]]",[ 0.18844319  0.92859705]
26,-0.0551141773605,[-0.64393473 -0.67300659],[-0.11542872  0.04233977],-2.73953,"[ 0.47224522  0.73549245  1.42738746  1.1670397  -0.15631533  1.44957654
  0.4033389  -0.15660749 -0.17280754  0.1730014   0.        ]","[[ 0.82223148  1.05252048 -0.01871427  0.16650002]
 [-0.41166681  1.11463818  0.          0.        ]]",[ 0.12160879  0.64178511]
27,-0.0504745341879,[-0.64393473 -0.67300659],[-0.53244209 -0.60793251],-2.67497,"[ 0.4760853   0.68409076  1.42386854  1.22690347 -0.1563153   1.44957555
  0.4216039   0.29637229 -0.2190466   0.14993888  0.        ]","[[ 0.81890078  1.10008721 -0.01871427  0.16650002]
 [ 0.07698551  3.63364039  0.          0.        ]]",[-0.34260209 -0.44436551]
28,-0.0466242778325,[-0.64393473 -0.67300659],[-0.16543338 -0.29362983],-2.6947,"[ 0.48990323  0.62387902  1.41101222  1.288699   -0.15631526  1.44957456
  0.37089417 -0.03290321 -0.25566876  0.11756135  0.        ]","[[ 0.80682899  1.15438817 -0.01871427  0.16650002]
 [-1.27966547  1.80255326  0.          0.        ]]",[-0.09457606 -0.16818302]
29,-0.048409953431,[-0.64393473 -0.67300659],[ 0.07470116 -0.13185978],-2.69472,"[ 0.52254713  0.5910971   1.37936444  1.31879527 -0.15631523  1.44957357
  0.35785864 -0.15905801 -0.23363586  0.0912224   0.        ]","[[ 0.77773668  1.18340045 -0.01871427  0.16650002]
 [-1.62840678  1.10101176  0.          0.        ]]",[-0.74894362  0.18670694]
30,-0.0557126876708,[-0.64393473 -0.67300659],[  7.76005626e-01   3.43143940e-04],-2.75244,"[ 0.58889194  0.55767892  1.30890709  1.34702362 -0.15631519  1.44957258
  0.24828204 -0.02991171 -0.15355337  0.04949079  0.        ]","[[ 0.71575568  1.21262657 -0.01871427  0.16650002]
 [-4.55994173  1.81918851  0.          0.        ]]",[ 0.16141735  0.86364385]
31,-0.0624294372328,[-0.64393473 -0.67300659],[ 0.75996518 -0.69212729],-2.75386,"[ 0.6713723   0.47580946  1.20737538  1.40621664 -0.15631516  1.44957159
  0.27549634  0.57851059 -0.08325704 -0.02853397  0.        ]","[[ 0.63186169  1.28295713 -0.01871427  0.16650002]
 [-3.83186767  5.20259781  0.          0.        ]]",[ 0.46954049 -0.37067553]
32,-0.0631208166016,[-0.64393473 -0.67300659],[ 0.70717931 -0.58299679],-2.7744,"[ 0.72253865  0.37064702  1.13437375  1.46269514 -0.15631512  1.4495706
  0.34779384  0.2959709  -0.08275524 -0.10492962  0.        ]","[[ 0.5746306   1.37124467 -0.01871427  0.16650002]
 [-1.8976688   3.63140824  0.          0.        ]]",[ 0.90901391 -1.07802603]
33,-0.0603631747782,[-0.64393473 -0.67300659],[ 0.38637906 -0.0682103 ],-2.75037,"[ 0.72380139  0.3318117   1.13245295  1.47825941 -0.15631508  1.44956961
  0.48368833 -0.42912918 -0.11497072 -0.12313533  0.        ]","[[ 0.5731546   1.40341591 -0.01871427  0.16650002]
 [ 1.73795963 -0.40083911  0.          0.        ]]",[ 0.37599293 -0.66011147]
34,-0.0555563923582,[-0.64393473 -0.67300659],[ 0.18039031  0.31778511],-2.79307,"[ 0.68002823  0.37304601  1.19563452  1.46163963 -0.15631505  1.44956862
  0.53803836 -0.89778343 -0.16058717 -0.07911764  0.        ]","[[ 0.62250277  1.36925067 -0.01871427  0.16650002]
 [ 3.19200567 -3.00700446  0.          0.        ]]",[ 1.00064392  0.22233061]
35,-0.0434721388113,[-0.64393473 -0.67300659],[-1.00435472 -0.25697345],-2.69128,"[ 0.57885036  0.43371659  1.3201425   1.43138121 -0.15631501  1.44956763
  0.68358136 -0.72894602 -0.28334868 -0.00735874  0.        ]","[[ 0.72541042  1.31853115 -0.01871427  0.16650002]
 [ 7.08576483 -2.06810931  0.          0.        ]]",[-1.16691027 -0.51443147]
36,-0.0326927756661,[-0.64393473 -0.67300659],[-0.63806403  0.26401192],-2.70277,"[ 0.46786123  0.50607136  1.43136535  1.38593783 -0.15631498  1.44956664
  0.53044351 -1.08772534 -0.39825312  0.05900431  0.        ]","[[ 0.82601957  1.25715055 -0.01871427  0.16650002]
 [ 2.98882891 -4.06326616  0.          0.        ]]",[-1.03375641  0.31416082]
37,-0.0364531612973,[-0.64393473 -0.67300659],[-0.09148639  0.37679631],-2.713,"[ 0.44508837  0.58451495  1.45159944  1.32454045 -0.15631494  1.44956565
  0.38031428 -0.84939023 -0.36365614  0.10818667  0.        ]","[[ 0.84549761  1.18918297 -0.01871427  0.16650002]
 [-1.02761709 -2.73789822  0.          0.        ]]",[-0.23588832  0.40560508]
38,-0.0454826179148,[-0.64393473 -0.67300659],[ 0.1775175   0.30063587],-2.70597,"[ 0.47967013  0.62758434  1.42055251  1.28513354 -0.15631491  1.44956466
  0.34617078 -0.55079749 -0.26860105  0.12245422  0.        ]","[[ 0.8157804   1.15108494 -0.01871427  0.16650002]
 [-1.94106525 -1.07743975  0.          0.        ]]",[ 0.29366825 -0.64499376]
39,-0.0550307781873,[-0.64393473 -0.67300659],[ 0.42744043  0.96121871],-2.79478,"[ 0.51000666  0.6796689   1.3917307   1.23172793 -0.15631487  1.44956366
  0.39106689 -1.00627715 -0.16782931  0.13522796  0.        ]","[[ 0.78901024  1.1041227  -0.01871427  0.16650002]
 [-0.73994487 -3.61034149  0.          0.        ]]",[ 0.56705014  1.24367081]
40,-0.057181407487,[-0.64393473 -0.67300659],[-0.25794128  0.0847261 ],-2.73412,"[ 0.50119337  0.71421811  1.40026257  1.19263196 -0.15631484  1.44956267
  0.4754397  -0.28150043 -0.14718058  0.15272909  0.        ]","[[ 0.79685919  1.07235467 -0.01871427  0.16650002]
 [ 1.51730634  0.42010466  0.          0.        ]]",[ 0.13181912  0.02884423]
41,-0.0502573740597,[-0.64393473 -0.67300659],[-0.56989038 -0.10052341],-2.68371,"[ 0.46075155  0.70398662  1.43776278  1.20452472 -0.1563148   1.44956168
  0.49381263 -0.26248429 -0.22384184  0.16394998  0.        ]","[[ 0.83213707  1.08181777 -0.01871427  0.16650002]
 [ 2.00884553  0.52585212  0.          0.        ]]",[-0.7088107   0.23628894]
42,-0.0461588848477,[-0.64393473 -0.67300659],[-0.31394753 -0.20997721],-2.65786,"[ 0.44711992  0.68240487  1.44982088  1.22873863 -0.15631477  1.44956069
  0.38748494 -0.09597235 -0.26731721  0.15832128  0.        ]","[[ 0.8437732   1.10162533 -0.01871427  0.16650002]
 [-0.83576319  1.45181608  0.          0.        ]]",[-1.02416279 -0.53165815]
43,-0.0547175631928,[-0.64393473 -0.67300659],[ 0.84473181  0.59836352],-2.7678,"[ 0.51166116  0.67402536  1.39010959  1.23782639 -0.15631473  1.4495597
  0.2402234  -0.47951685 -0.170795    0.13223447  0.        ]","[[ 0.78752949  1.10926205 -0.01871427  0.16650002]
 [-4.77548612 -0.68105483  0.          0.        ]]",[ 0.62448526  0.03376286]
44,-0.0677291163947,[-0.64393473 -0.67300659],[ 0.84163904  0.66270685],-2.81876,"[ 0.58681488  0.68734361  1.31123614  1.22329867 -0.1563147   1.44955871
  0.3361157  -0.4531846  -0.02868265  0.09918604  0.        ]","[[ 0.71775958  1.09711002 -0.01871427  0.16650002]
 [-2.21005403 -0.5346233   0.          0.        ]]",[ 0.55472759  1.01929363]
45,-0.0682152824876,[-0.64393473 -0.67300659],[ 0.14803961 -0.2606616 ],-2.74465,"[ 0.60907883  0.65527652  1.28561479  1.25753969 -0.15631466  1.44955772
  0.41975497  0.26064467 -0.02204785  0.07526018  0.        ]","[[ 0.69600908  1.12624542 -0.01871427  0.16650002]
 [ 0.02756987  3.43494155  0.          0.        ]]",[-0.12557013 -0.28202688]
46,-0.0628674829944,[-0.64393473 -0.67300659],[ 0.26563638 -0.15644616],-2.70907,"[ 0.61354934  0.59148254  1.28033083  1.3184393  -0.15631463  1.44955673
  0.40117466  0.04762562 -0.07776032  0.05046178  0.        ]","[[ 0.69157323  1.18305892 -0.01871427  0.16650002]
 [-0.46951068  2.25035489  0.          0.        ]]",[-0.95318461  0.22075831]
47,-0.0651176593129,[-0.64393473 -0.67300659],[ 0.95748937 -0.12039202],-2.7799,"[  6.59568469e-01   5.30221940e-01   1.22300252e+00   1.36840743e+00
  -1.56314590e-01   1.44955574e+00   2.60530745e-01   1.96964515e-01
  -5.37360545e-02   2.03516531e-05   0.00000000e+00]","[[ 0.64443118  1.23639857 -0.01871427  0.16650002]
 [-4.23218736  3.08081997  0.          0.        ]]",[ 0.77507753 -1.02357658]
48,-0.071686122927,[-0.64393473 -0.67300659],[ 1.08182371  0.58392978],-2.83634,"[ 0.7079773   0.50546542  1.15605973  1.38635118 -0.15631456  1.44955475
  0.37833698 -0.52618028  0.01421692 -0.04273632  0.        ]","[[ 0.59140927  1.25766713 -0.01871427  0.16650002]
 [-1.08048854 -0.94054588  0.          0.        ]]",[ 0.94092839  0.27999312]
49,-0.0698328900833,[-0.64393473 -0.67300659],[ 0.29881978  0.11394271],-2.72761,"[ 0.69378724  0.5142265   1.1764722   1.38014425 -0.15631452  1.44955376
  0.51829813 -0.32362893 -0.00474142 -0.02905731  0.        ]","[[ 0.60736838  1.25015752 -0.01871427  0.16650002]
 [ 2.66392602  0.18582947  0.          0.        ]]",[-1.07022361 -0.04249571]
