timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
37,-0.0327506686388,[-0.58731222 -0.6499747 ],[-0.33891648  1.0980618 ],-2.39738,"[ 0.73115273  1.33619752 -0.54408781 -0.40178131  1.53560027 -0.47595754
  0.58941297 -1.29179559 -0.59334556 -0.36445295  0.        ]","[[-0.56834872  0.27568393  0.17689744 -0.05537446]
 [ 4.54416936 -5.23637955  0.          0.        ]]",[-0.8891036   0.62788769]
38,-0.0316546413953,[-0.58731222 -0.6499747 ],[ 0.00541511  0.74014491],-2.25314,"[ 0.77524144  1.35880646 -0.47139988 -0.60574144  1.53559905 -0.4759574
  0.45501667 -0.83069602 -0.57225209 -0.33713516  0.        ]","[[-0.51366663  0.19695483  0.17689744 -0.05537446]
 [ 0.93606445 -2.64516469  0.          0.        ]]",[-0.38107821 -0.31345115]
39,-0.0363261960257,[-0.58731222 -0.6499747 ],[ 0.53522289  1.30465603],-2.47098,"[ 0.77786055  1.37183137 -0.46678254 -0.77616203  1.53559783 -0.47595726
  0.39819189 -1.04212901 -0.59447729 -0.41345652  0.        ]","[[-0.51025175  0.13213013  0.17689744 -0.05537446]
 [-0.58949502 -3.83334621  0.          0.        ]]",[-0.00349281  1.7869474 ]
40,-0.0411821155928,[-0.58731222 -0.6499747 ],[ 0.35513297  0.32503501],-2.35381,"[ 0.76872037  1.37688124 -0.4827357  -0.87195833  1.53559661 -0.47595712
  0.3980535  -0.32402664 -0.62211572 -0.48773561  0.        ]","[[-0.52207892  0.09595251  0.17689744 -0.05537446]
 [-0.59320751  0.20213474  0.          0.        ]]",[ 0.97934534  1.03389405]
41,-0.0335622271005,[-0.58731222 -0.6499747 ],[-1.05474496 -0.83651745],-2.27632,"[ 0.78938636  1.37057653 -0.4460125  -0.75625579  1.53559539 -0.47595698
  0.54274097  0.37959107 -0.57745289 -0.36710677  0.        ]","[[-0.4949699   0.13966776  0.17689744 -0.05537446]
 [ 3.29118795  4.15621726  0.          0.        ]]",[-0.56530242 -0.02797785]
42,-0.0242543334018,[-0.58731222 -0.6499747 ],[-1.00065041 -0.94250679],-2.17653,"[ 0.81990234  1.352719   -0.38703387 -0.54339986  1.53559417 -0.47595685
  0.45702168  0.34539228 -0.51605253 -0.15462581  0.        ]","[[-0.45223555  0.22086389  0.17689744 -0.05537446]
 [ 0.98990596  3.96403272  0.          0.        ]]",[-1.06674072 -1.23320057]
43,-0.0237690547159,[-0.58731222 -0.6499747 ],[ 0.20965573  0.11454093],-2.28178,"[ 0.80588448  1.34139678 -0.4148987  -0.44300852  1.53559295 -0.47595671
  0.30899745 -0.37290138 -0.5206518  -0.15193159  0.        ]","[[-0.47230931  0.25964455  0.17689744 -0.05537446]
 [-2.98406277 -0.07252174  0.          0.        ]]",[-0.1655903   0.15189286]
44,-0.0296119184153,[-0.58731222 -0.6499747 ],[ 0.70212805  0.06023738],-2.32974,"[ 0.75613755  1.33993418 -0.50400366 -0.43116442  1.53559173 -0.47595657
  0.28678717 -0.26558423 -0.57063716 -0.30662653  0.        ]","[[-0.53797313  0.26424506  0.17689744 -0.05537446]
 [-3.58033453  0.53056186  0.          0.        ]]",[ 1.12244662  0.50690503]
45,-0.0312560364678,[-0.58731222 -0.6499747 ],[-0.15224922 -0.62320673],-2.23032,"[ 0.73044439  1.3295643  -0.54518074 -0.35269888  1.53559051 -0.47595643
  0.43674948  0.0894381  -0.58793964 -0.34093785  0.        ]","[[-0.56918582  0.29487369  0.17689744 -0.05537446]
 [ 0.44566896  2.52565985  0.          0.        ]]",[-0.38485978 -0.90193841]
46,-0.0309457778484,[-0.58731222 -0.6499747 ],[ 0.47832897  0.2915448 ],-2.29708,"[ 0.72498495  1.32438742 -0.5535724  -0.31660027  1.53558929 -0.47595629
  0.37976161 -0.55486098 -0.58917273 -0.3373168   0.        ]","[[-0.57562267  0.30905894  0.17689744 -0.05537446]
 [-1.08426686 -1.09506952  0.          0.        ]]",[ 0.29678599  0.04148338]
47,-0.0340499569931,[-0.58731222 -0.6499747 ],[ 0.31450394  0.20757321],-2.2913,"[ 0.71666303  1.33163021 -0.56614047 -0.36764464  1.53558807 -0.47595616
  0.42429021 -0.52185433 -0.60419369 -0.38719737  0.        ]","[[-0.58531369  0.28901856  0.17689744 -0.05537446]
 [ 0.11118385 -0.90958496  0.          0.        ]]",[ 0.19032559 -0.10845558]
48,-0.0345646980543,[-0.58731222 -0.6499747 ],[ 0.16992435  0.30104065],-2.43258,"[ 0.72504104  1.33914173 -0.55348564 -0.42486025  1.53558685 -0.47595602
  0.45225902 -0.59511807 -0.60290659 -0.39353743  0.        ]","[[-0.57555625  0.26669597  0.17689744 -0.05537446]
 [ 0.86205829 -1.32130169  0.          0.        ]]",[-0.40222929  1.03638146]
49,-0.0332317990133,[-0.58731222 -0.6499747 ],[ 0.14580637 -0.53257585],-2.2794,"[ 0.72596889  1.33464394 -0.55206691 -0.39003382  1.53558563 -0.47595588
  0.39229783  0.11424417 -0.59729407 -0.37296838  0.        ]","[[-0.57446633  0.28026639  0.17689744 -0.05537446]
 [-0.74770051  2.66505643  0.          0.        ]]",[ 1.42957251 -0.31946216]
