timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.0405000439948,[-0.23990206 -0.39843929],[-0.30499303 -0.18898684],-1.2857,"[ 0.83148607  1.64225106 -0.51548353 -1.97258314  1.66957237 -0.95404426
  0.54548593  0.41335504 -0.79464309 -0.23370588  0.        ]","[[-0.51633154 -0.34175977  0.19308283 -0.11089577]
 [ 4.52176515  4.95797349  0.          0.        ]]",[ 0.27550144  0.4076525 ]
18,-0.0143221628964,[-0.23990206 -0.39843929],[-1.36595094 -0.69499815],-1.14497,"[ 0.89773921  1.68283238 -0.37678036 -1.65872154  1.66956905 -0.95404331
  0.58452356  0.65636708 -0.61331284  0.03172992  0.        ]","[[-0.41586544 -0.22739349  0.19308283 -0.11089577]
 [ 5.52151245  6.47360341  0.          0.        ]]",[-0.144954   -0.23075569]
19,-0.0353424569852,[-0.23990206 -0.39843929],[-2.13809824 -0.90181231],-1.05,"[ 0.95186222  1.70796581 -0.2271926  -1.3231982   1.66956574 -0.95404235
  0.5578805   0.48936235 -0.47177195  0.34289669  0.        ]","[[-0.3122811  -0.10837189  0.19308283 -0.11089577]
 [ 4.83920529  5.43202415  0.          0.        ]]",[-0.41055877 -1.02164198]
20,-0.0590256053987,[-0.23990206 -0.39843929],[-2.27539587 -0.56281281],-1.3755,"[ 0.98328247  1.71434281 -0.10877878 -1.12968829  1.66956243 -0.9540414
  0.49078492 -0.16264459 -0.40445666  0.57466045  0.        ]","[[-0.23273702 -0.0405315   0.19308283 -0.11089577]
 [ 3.12092629  1.36556448  0.          0.        ]]",[-1.73551296  0.13511939]
21,-0.0672171984565,[-0.23990206 -0.39843929],[-2.03561115 -0.56245685],-1.33095,"[ 0.99041692  1.71533636 -0.07543665 -1.03695824  1.66955911 -0.95404044
  0.33389758 -0.08094601 -0.38732584  0.65538034  0.        ]","[[-0.21063035 -0.00810777  0.19308283 -0.11089577]
 [-0.89688045  1.8751045   0.          0.        ]]",[-2.18770921 -0.34436252]
22,-0.0577546659141,[-0.23990206 -0.39843929],[-1.20913136 -0.2037729 ],-1.1056,"[ 0.970426    1.71522527 -0.16170809 -0.96983091  1.6695558  -0.95403949
  0.18014231 -0.30527943 -0.40698906  0.56210657  0.        ]","[[-0.26807501  0.01535644  0.19308283 -0.11089577]
 [-4.83447673  0.47597453  0.          0.        ]]",[-1.11532643 -1.1343974 ]
23,-0.0269510325184,[-0.23990206 -0.39843929],[ 0.37959322  0.64546794],-1.49144,"[ 0.90497641  1.71522987 -0.35921603 -1.05647634  1.66955249 -0.95403853
  0.0294671  -0.9414219  -0.4989779   0.25876646  0.        ]","[[-0.40348014 -0.0149314   0.19308283 -0.11089577]
 [-8.69319459 -3.49154038  0.          0.        ]]",[ 1.84304124  1.16583202]
24,-0.0151220984743,[-0.23990206 -0.39843929],[ 0.40160805  0.20764756],-1.23154,"[ 0.81702059  1.71412337 -0.54170486 -1.14061765  1.66954917 -0.95403758
  0.19058935 -0.29572142 -0.62671799 -0.01891134  0.        ]","[[-0.53594409 -0.04435685  0.19308283 -0.11089577]
 [-4.56693232  0.53557905  0.          0.        ]]",[-0.21964906  0.30273988]
25,-0.029864221469,[-0.23990206 -0.39843929],[ 0.91697347  0.15025136],-1.18509,"[ 0.73660962  1.71506542 -0.66941921 -1.07589578  1.66954586 -0.95403662
  0.16016956 -0.1051712  -0.71784155 -0.17189456  0.        ]","[[-0.63509902 -0.02172138  0.19308283 -0.11089577]
 [-5.34596517  1.7240064   0.          0.        ]]",[ 1.01134649  0.19889824]
26,-0.0387015612201,[-0.23990206 -0.39843929],[ 0.65041512 -0.08519781],-1.0014,"[ 0.67643493  1.71509959 -0.74970966 -0.95567915  1.66954255 -0.95403567
  0.3187563   0.01537882 -0.76843389 -0.24559413  0.        ]","[[-0.70126984  0.02030224  0.19308283 -0.11089577]
 [-1.28463818  2.47585499  0.          0.        ]]",[-1.22997071 -1.5145503 ]
27,-0.0511154542186,[-0.23990206 -0.39843929],[ 1.68223989  0.64449102],-1.23972,"[ 0.61242891  1.71480213 -0.82445587 -0.92904387  1.66953923 -0.95403471
  0.16533957 -0.62710932 -0.84191178 -0.34163001  0.        ]","[[-0.76638254  0.02961503  0.19308283 -0.11089577]
 [-5.21355521 -1.53122748  0.          0.        ]]",[ 1.78667194  0.37192087]
28,-0.0661205562752,[-0.23990206 -0.39843929],[ 1.48425245  0.37862185],-1.34705,"[ 0.54563263  1.71522823 -0.89303008 -0.97354893  1.66953592 -0.95403376
  0.32381288 -0.38637823 -0.93566257 -0.44944193  0.        ]","[[-0.82993435  0.01405439  0.19308283 -0.11089577]
 [-1.15513702 -0.02983414  0.          0.        ]]",[ 0.46063741  0.52168902]
29,-0.0648729283905,[-0.23990206 -0.39843929],[ 1.15678525  0.02307606],-1.20226,"[ 0.54064034  1.71461084 -0.89781584 -0.91598306  1.6695326  -0.9540328
  0.39582803 -0.05519148 -0.92777432 -0.44061744  0.        ]","[[-0.83453298  0.03418201  0.19308283 -0.11089577]
 [ 0.68913638  2.03571451  0.          0.        ]]",[ 0.7178716  -0.28184634]
30,-0.0528759341052,[-0.23990206 -0.39843929],[ 0.59326661 -0.01817781],-1.15142,"[ 0.58559419  1.71281453 -0.85305576 -0.8328275   1.66952929 -0.95403185
  0.50620244 -0.24076627 -0.853077   -0.35407007  0.        ]","[[-0.79238979  0.06328375  0.19308283 -0.11089577]
 [ 3.51576956  0.87831961  0.          0.        ]]",[ 1.53353422 -0.26635509]
31,-0.0298887411989,[-0.23990206 -0.39843929],[-0.42194676 -0.1274879 ],-1.15113,"[ 0.69347765  1.71223841 -0.72805189 -0.81343039  1.66952598 -0.95403089
  0.65797266 -0.41289906 -0.71854956 -0.17102527  0.        ]","[[-0.68307739  0.07007873  0.19308283 -0.11089577]
 [ 7.40252803 -0.19524041  0.          0.        ]]",[-0.47903858 -0.11184494]
32,-0.0127689609365,[-0.23990206 -0.39843929],[-0.84997171 -0.12437463],-1.20503,"[ 0.8021106   1.71292653 -0.56755259 -0.83712775  1.66952266 -0.95402994
  0.57826444 -0.48316163 -0.59275304  0.04703586  0.        ]","[[-0.55550748  0.06177717  0.19308283 -0.11089577]
 [ 5.36125862 -0.63345606  0.          0.        ]]",[-0.83567628  0.20138026]
33,-0.0195916246186,[-0.23990206 -0.39843929],[-0.90315586 -0.1910665 ],-1.09699,"[ 0.85524788  1.71326371 -0.46958548 -0.85006276  1.66951935 -0.95402898
  0.44502428 -0.3530879  -0.53150739  0.17950473  0.        ]","[[-0.48251786  0.05724755  0.19308283 -0.11089577]
 [ 1.94906577  0.17778633  0.          0.        ]]",[-0.42011908 -0.36071373]
34,-0.0223610010878,[-0.23990206 -0.39843929],[-0.69664401  0.04818618],-1.21745,"[ 0.86986862  1.71396819 -0.43938648 -0.88092735  1.66951604 -0.95402803
  0.37864454 -0.5825545  -0.51835618  0.21058457  0.        ]","[[-0.46059251  0.04644421  0.19308283 -0.11089577]
 [ 0.24912756 -1.25335255  0.          0.        ]]",[-0.95574613  0.13857637]
35,-0.0155956166046,[-0.23990206 -0.39843929],[-0.04986648  0.17577955],-1.43741,"[ 0.84762058  1.71486243 -0.48471264 -0.93609745  1.66951272 -0.95402707
  0.23080925 -0.49036156 -0.55326614  0.12823165  0.        ]","[[-0.49359569  0.02714623  0.19308283 -0.11089577]
 [-3.53683831 -0.6783662   0.          0.        ]]",[-0.14249752  1.34346642]
36,-0.0134499050263,[-0.23990206 -0.39843929],[ 0.09443475 -0.2845425 ],-1.12505,"[ 0.7913095   1.71351922 -0.58559391 -0.86092674  1.66950941 -0.95402612
  0.21146907  0.14669794 -0.60959987  0.01362368  0.        ]","[[-0.56930186  0.05344341  0.19308283 -0.11089577]
 [-4.032125    3.29484128  0.          0.        ]]",[-1.09387657 -0.45678879]
37,-0.0279616579494,[-0.23990206 -0.39843929],[ 1.24809873  0.1569553 ],-1.29056,"[ 0.68812644  1.70893326 -0.73492947 -0.72656134  1.6695061  -0.95402516
  0.06014094 -0.15352696 -0.70818774 -0.15275849  0.        ]","[[-0.68882748  0.10055353  0.19308283 -0.11089577]
 [-7.90753871  1.42240177  0.          0.        ]]",[ 1.34881354  0.68784783]
38,-0.0456645276744,[-0.23990206 -0.39843929],[ 1.0736084  -0.30566508],-1.03014,"[ 0.57155409  1.69995496 -0.86743539 -0.56917503  1.66950278 -0.95402421
  0.22067787  0.27839854 -0.81261865 -0.29529708  0.        ]","[[-0.80572896  0.15602953  0.19308283 -0.11089577]
 [-3.79629168  4.11622905  0.          0.        ]]",[ 0.69442   -1.0631968]
39,-0.0510234370539,[-0.23990206 -0.39843929],[ 1.18929923  0.1060642 ],-0.984658,"[ 0.52002066  1.69065596 -0.91711752 -0.45155464  1.66949947 -0.95402325
  0.33093819 -0.36971914 -0.8469146  -0.33294969  0.        ]","[[-0.85332378  0.19779764  0.19308283 -0.11089577]
 [-0.97259504  0.07405927  0.          0.        ]]",[ 0.53152276 -1.54064714]
40,-0.0547440730676,[-0.23990206 -0.39843929],[ 1.30201805  0.60969394],-1.23364,"[ 0.52206831  1.69925289 -0.91523099 -0.55928982  1.66949616 -0.9540223
  0.41385369 -1.00496099 -0.86767697 -0.36340152  0.        ]","[[-0.85147078  0.15952807  0.19308283 -0.11089577]
 [ 1.15082014 -3.88781024  0.          0.        ]]",[ 1.37648447  0.30078099]
41,-0.0487956587295,[-0.23990206 -0.39843929],[ 0.55862331  0.34187225],-1.1594,"[ 0.58912821  1.7096674  -0.8493608  -0.74385816  1.66949284 -0.95402134
  0.56741613 -0.8019043  -0.82909003 -0.32250886  0.        ]","[[-0.78899704  0.0944782   0.19308283 -0.11089577]
 [ 5.08345644 -2.62139491  0.          0.        ]]",[-0.49005543 -0.4284875 ]
42,-0.0394628905421,[-0.23990206 -0.39843929],[ 0.63242275  0.65224928],-1.15613,"[ 0.67023591  1.71489091 -0.75737018 -0.94064193  1.66948953 -0.95402039
  0.48781512 -1.06549287 -0.77286625 -0.25165219  0.        ]","[[-0.70778096  0.02555601  0.19308283 -0.11089577]
 [ 3.04493919 -4.26534567  0.          0.        ]]",[ 0.52589451  0.08721576]
43,-0.0316943553351,[-0.23990206 -0.39843929],[ 0.10273653  0.54641509],-1.13536,"[ 0.74394689  1.71335686 -0.65881584 -1.17229074  1.66948622 -0.95401943
  0.56669173 -0.99670602 -0.72860099 -0.18701532  0.        ]","[[-0.62661511 -0.05544663  0.19308283 -0.11089577]
 [ 5.06492237 -3.83634385  0.          0.        ]]",[ 0.76805835  0.14915457]
44,-0.0157027045568,[-0.23990206 -0.39843929],[-0.85565048  0.29002115],-1.15731,"[ 0.84605252  1.70535112 -0.48775991 -1.37183502  1.6694829  -0.95401848
  0.6814124  -0.89001167 -0.63173936 -0.02126372  0.        ]","[[-0.49583963 -0.12549718  0.19308283 -0.11089577]
 [ 8.00284834 -3.17092006  0.          0.        ]]",[-1.75874602 -0.35445497]
45,-0.0160265163489,[-0.23990206 -0.39843929],[-0.72816873  0.52377766],-1.19696,"[ 0.91972271  1.68949061 -0.32142068 -1.58870185  1.66947959 -0.95401752
  0.52078041 -1.10472222 -0.56461129  0.1262388   0.        ]","[[-0.37705613 -0.2023512   0.19308283 -0.11089577]
 [ 3.88919037 -4.51002996  0.          0.        ]]",[-0.54931454  0.22725305]
46,-0.0184378217307,[-0.23990206 -0.39843929],[-0.64644217  0.51039183],-1.21683,"[ 0.94746653  1.66511975 -0.24123564 -1.81155637  1.66947628 -0.95401657
  0.43290771 -0.94598806 -0.5615277   0.15555848  0.        ]","[[-0.32185069 -0.28261891  0.19308283 -0.11089577]
 [ 1.63884313 -3.52004612  0.          0.        ]]",[-1.45515883 -0.06283421]
47,-0.016009047132,[-0.23990206 -0.39843929],[ 0.03568375  0.75892162],-1.3887,"[ 0.94406744  1.6365193  -0.25184042 -2.00761527  1.66947296 -0.95401561
  0.2771694  -0.97446373 -0.60971735  0.07793051  0.        ]","[[-0.32908984 -0.3548017   0.19308283 -0.11089577]
 [-2.34949256 -3.6976487   0.          0.        ]]",[-0.00869874  1.17154114]
48,-0.020752437389,[-0.23990206 -0.39843929],[ 0.09664765  0.4481855 ],-1.12633,"[ 0.920304    1.62114019 -0.3198645  -2.09688002  1.66946965 -0.95401466
  0.27758086 -0.32784789 -0.6755209  -0.03368693  0.        ]","[[-0.37597408 -0.38829229  0.19308283 -0.11089577]
 [-2.33895149  0.33514932  0.          0.        ]]",[-0.91545828 -0.65398429]
49,-0.0364674333155,[-0.23990206 -0.39843929],[ 1.17216229  0.96485454],-1.54402,"[ 0.87114688  1.61166312 -0.4366398  -2.14785568  1.66946634 -0.9540137
  0.13800788 -0.74389336 -0.77678037 -0.18793467  0.        ]","[[-0.4586155  -0.40762367  0.19308283 -0.11089577]
 [-5.9133042  -2.25963636  0.          0.        ]]",[ 2.39869632  2.11269161]
