timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0570128153637,[-0.32596475 -0.4243449 ],[ 0.13623625  0.38142368],-1.5796,"[ 0.87739535  1.16582564  0.88942163  1.01642523  0.61500837  1.24792139
  0.28198459 -0.22032245 -0.05259912  0.00661624  0.        ]","[[ 0.40065726  0.84008465  0.07072381  0.14225541]
 [-3.16437957  0.9300216   0.          0.        ]]",[-0.4039426 -0.2646054]
11,-0.0677032784591,[-0.32596475 -0.4243449 ],[ 0.69315994  0.72751188],-1.68388,"[ 0.91922997  1.158505    0.77470709  1.03102866  0.61500805  1.24792018
  0.22443814 -0.39788691  0.04201271 -0.10398952  0.        ]","[[ 0.32196598  0.84799257  0.07072381  0.14225541]
 [-4.69963468 -0.13568662  0.          0.        ]]",[ 0.17468166  1.08277031]
12,-0.0769519759678,[-0.32596475 -0.4243449 ],[ 0.65233558  0.35042018],-1.66713,"[ 0.95489066  1.1235472   0.6456628   1.09767922  0.61500773  1.24791897
  0.25378071  0.26224269  0.11066998 -0.21862182  0.        ]","[[ 0.23582756  0.88503051  0.07072381  0.14225541]
 [-3.91681416  3.82628137  0.          0.        ]]",[ 0.45434668  0.54982736]
13,-0.0756435640795,[-0.32596475 -0.4243449 ],[ 0.43926233  0.00742376],-1.64756,"[ 0.97320992  1.02640429  0.55484514  1.25896003  0.61500741  1.24791775
  0.32404277  0.61226102  0.08631202 -0.26309332  0.        ]","[[ 0.1762983   0.98263343  0.07072381  0.14225541]
 [-2.04232004  5.92702337  0.          0.        ]]",[ 0.68101125  0.46533376]
14,-0.0628280423997,[-0.32596475 -0.4243449 ],[-0.02485348 -0.54026896],-1.56433,"[ 0.97661385  0.88052849  0.53424216  1.44649681  0.61500709  1.24791654
  0.42654624  0.89957744 -0.03054776 -0.22708296  0.        ]","[[ 0.16288875  1.11847539  0.07072381  0.14225541]
 [ 0.69232917  7.65144236  0.          0.        ]]",[ 0.39186268 -0.19095719]
15,-0.0425295654082,[-0.32596475 -0.4243449 ],[-0.32695657 -0.90919036],-1.49408,"[ 0.96883736  0.71516036  0.57915176  1.59487319  0.61500676  1.24791533
  0.48417311  0.74829062 -0.21087791 -0.15383743  0.        ]","[[ 0.19216044  1.26239402  0.07072381  0.14225541]
 [ 2.22973604  6.74345209  0.          0.        ]]",[-1.1741147  -1.32155683]
16,-0.0319685310484,[-0.32596475 -0.4243449 ],[ 0.26857492 -0.5672155 ],-1.56557,"[ 0.96754061  0.60296201  0.58597289  1.66225443  0.61500644  1.24791411
  0.33423083  0.0664621  -0.31322344 -0.14113508  0.        ]","[[ 0.19662053  1.35620487  0.07072381  0.14225541]
 [-1.77050033  2.65125566  0.          0.        ]]",[-0.99346604 -0.59049025]
17,-0.0408907940499,[-0.32596475 -0.4243449 ],[ 1.09540176 -0.02480435],-1.62544,"[ 0.98532078  0.56770383  0.47134276  1.67829643  0.61500612  1.2479129
  0.18819991 -0.33172202 -0.25506416 -0.22356395  0.        ]","[[ 0.12212201  1.38525241  0.07072381  0.14225541]
 [-5.66638804  0.26143535  0.          0.        ]]",[ 2.15382363 -1.10469756]
18,-0.0558647503389,[-0.32596475 -0.4243449 ],[ 1.00240803  0.63533759],-1.66803,"[ 0.9946711   0.60962892  0.35878719  1.65894537  0.6150058   1.24791168
  0.34076747 -0.99247274 -0.13913791 -0.3173416   0.        ]","[[ 0.0496325   1.35069182  0.07072381  0.14225541]
 [-1.59610817 -3.70425816  0.          0.        ]]",[-0.1352432  0.7574786]
19,-0.0662142722489,[-0.32596475 -0.4243449 ],[ 1.12926912  0.43305248],-1.64342,"[ 0.99640242  0.66164069  0.3011722   1.63016535  0.61500547  1.24791047
  0.32186698 -0.48050252 -0.05681421 -0.37775813  0.        ]","[[ 0.01265138  1.30743645  0.07072381  0.14225541]
 [-2.10034138 -0.63152027  0.          0.        ]]",[ 0.64728589  0.35648673]
20,-0.068556083694,[-0.32596475 -0.4243449 ],[ 0.77622598  0.18649346],-1.61521,"[ 0.99651415  0.65966503  0.27639743  1.63135432  0.61500515  1.24790926
  0.41942242 -0.2433324  -0.04247699 -0.39946733  0.        ]","[[-0.00324239  1.30908789  0.07072381  0.14225541]
 [ 0.50229634  0.79192469  0.          0.        ]]",[ 0.19972852 -0.23318712]
21,-0.0650521736507,[-0.32596475 -0.4243449 ],[ 0.653184    0.24025005],-1.62767,"[ 0.99636018  0.65198296  0.30426513  1.63591018  0.61500483  1.24790804
  0.448683   -0.39981614 -0.06694694 -0.37266262  0.        ]","[[ 0.01463589  1.31550325  0.07072381  0.14225541]
 [ 1.28292982 -0.14725875  0.          0.        ]]",[ 0.1183618   0.22083429]
22,-0.0596728493586,[-0.32596475 -0.4243449 ],[ 0.45552087  0.03097808],-1.5642,"[ 0.99501542  0.64495912  0.35116445  1.63997214  0.61500451  1.24790683
  0.46528042 -0.25365647 -0.10409565 -0.33031751  0.        ]","[[ 0.0447372   1.3213595   0.07072381  0.14225541]
 [ 1.72572955  0.72995984  0.          0.        ]]",[ 0.63732862 -1.08588404]
23,-0.0528795099454,[-0.32596475 -0.4243449 ],[ 0.10576536  0.39862481],-1.60985,"[ 0.98835709  0.67519881  0.44361882  1.62176635  0.61500418  1.24790562
  0.55856646 -0.91589893 -0.14307067 -0.25797589  0.        ]","[[ 0.10422222  1.29607993  0.07072381  0.14225541]
 [ 4.21446593 -3.24468082  0.          0.        ]]",[-0.40505947  0.00966025]
24,-0.049025455791,[-0.32596475 -0.4243449 ],[ 0.1377041   0.41875595],-1.66718,"[ 0.97442703  0.75059191  0.54761816  1.568193    0.61500386  1.2479044
  0.49535771 -0.89876345 -0.15537133 -0.18447686  0.        ]","[[ 0.17159217  1.23221804  0.07072381  0.14225541]
 [ 2.52815988 -3.14184106  0.          0.        ]]",[-0.49299621  1.54887153]
25,-0.046674207893,[-0.32596475 -0.4243449 ],[ 0.12346016 -0.04514188],-1.57215,"[ 0.96591038  0.77674729  0.59429905  1.5467774   0.61500354  1.24790319
  0.4203231  -0.22858387 -0.16885831 -0.15025628  0.        ]","[[ 0.20207058  1.20973795  0.07072381  0.14225541]
 [ 0.52635694  0.88043155  0.          0.        ]]",[ 0.19636259 -0.39243319]
26,-0.0436249650788,[-0.32596475 -0.4243449 ],[ 0.01445441  0.08942372],-1.617,"[ 0.96016372  0.77461259  0.62207257  1.54857889  0.61500322  1.24790198
  0.44907193 -0.49042208 -0.19301027 -0.12725931  0.        ]","[[ 0.22029309  1.21157924  0.07072381  0.14225541]
 [ 1.2933367  -0.69106569  0.          0.        ]]",[-1.31057764  0.55368561]
27,-0.0449191034239,[-0.32596475 -0.4243449 ],[ 0.4920246 -0.0688495],-1.56839,"[ 0.96465095  0.76494716  0.60059545  1.55661845  0.6150029   1.24790076
  0.29977038 -0.12269353 -0.18428988 -0.14324485  0.        ]","[[ 0.2061959   1.21990182  0.07072381  0.14225541]
 [-2.68979274  1.51595998  0.          0.        ]]",[ 0.0259016  -0.53223375]
28,-0.0521834399458,[-0.32596475 -0.4243449 ],[ 0.73488134  0.31223762],-1.71206,"[ 0.97872088  0.75461019  0.52050702  1.5649906   0.61500257  1.24789955
  0.3056261  -0.47883858 -0.13120913 -0.20791821  0.        ]","[[ 0.15396746  1.22877473  0.07072381  0.14225541]
 [-2.5335679  -0.62154487  0.          0.        ]]",[ 1.52006593  1.10940721]
29,-0.0508943645893,[-0.32596475 -0.4243449 ],[ 0.09102197 -0.37680519],-1.47498,"[ 0.98105537  0.72247485  0.50435699  1.58955347  0.61500225  1.24789834
  0.4557926   0.18278463 -0.14695703 -0.21561556  0.        ]","[[ 0.14349137  1.25618522  0.07072381  0.14225541]
 [ 1.47264317  3.34937005  0.          0.        ]]",[-0.10885874 -2.16076954]
30,-0.0441105242052,[-0.32596475 -0.4243449 ],[ 0.18418935  0.04760283],-1.59364,"[ 0.97525029  0.69101982  0.54261979  1.61148788  0.61500193  1.24789712
  0.43859004 -0.48798297 -0.20334918 -0.17986953  0.        ]","[[ 0.16833986  1.28278048  0.07072381  0.14225541]
 [ 1.01371156 -0.67642692  0.          0.        ]]",[ 0.78443176 -0.30551554]
31,-0.0387825177736,[-0.32596475 -0.4243449 ],[-0.33154655  0.0493412 ],-1.59613,"[ 0.96040083  0.72122995  0.62095545  1.59045604  0.61500161  1.24789591
  0.55419886 -0.6874368  -0.23905199 -0.12178814  0.        ]","[[ 0.21955961  1.25724137  0.07072381  0.14225541]
 [ 4.09797797 -1.87350576  0.          0.        ]]",[-0.70793434  0.13880565]
32,-0.0340214946097,[-0.32596475 -0.4243449 ],[-0.15331478  0.00408304],-1.57138,"[ 0.94096658  0.75823568  0.70113052  1.56207008  0.61500128  1.2478947
  0.44614993 -0.58957054 -0.2733833  -0.06351609  0.        ]","[[ 0.27259736  1.22566441  0.07072381  0.14225541]
 [ 1.21541076 -1.28613668  0.          0.        ]]",[-1.69576595 -0.58142621]
33,-0.041729601757,[-0.32596475 -0.4243449 ],[ 0.57256848  0.54379177],-1.62779,"[ 0.94711856  0.81431203  0.6776171   1.51334471  0.61500096  1.24789348
  0.29694993 -0.96875184 -0.20345948 -0.08800226  0.        ]","[[ 0.2569685   1.17710821  0.07072381  0.14225541]
 [-2.76500198 -3.56189976  0.          0.        ]]",[ 1.05008567 -0.08588268]
34,-0.0521777185741,[-0.32596475 -0.4243449 ],[ 0.21054912  0.64670956],-1.67323,"[ 0.95270636  0.89752338  0.65488486  1.42755296  0.61500064  1.24789227
  0.44732339 -1.01383751 -0.10928598 -0.12319275  0.        ]","[[ 0.24191971  1.10315523  0.07072381  0.14225541]
 [ 1.24672431 -3.83249822  0.          0.        ]]",[-0.50855645  1.90800381]
35,-0.055460243061,[-0.32596475 -0.4243449 ],[ 0.26491842  0.30632585],-1.60483,"[ 0.9510741   0.93712143  0.66167072  1.38064094  0.61500032  1.24789106
  0.37093156 -0.34136586 -0.07847946 -0.1275047   0.        ]","[[ 0.24640626  1.06699996  0.07072381  0.14225541]
 [-0.79128152  0.2035208   0.          0.        ]]",[ 0.57761099 -0.05669826]
36,-0.0541511982882,[-0.32596475 -0.4243449 ],[-0.04250152  0.24009216],-1.58857,"[ 0.94836998  0.93519878  0.67263971  1.38301198  0.615       1.24788984
  0.45718809 -0.37954899 -0.0892242  -0.11713623  0.        ]","[[ 0.25366916  1.06877105  0.07072381  0.14225541]
 [ 1.50990751 -0.0256465   0.          0.        ]]",[ 0.10643974  0.00235957]
37,-0.0490131437393,[-0.32596475 -0.4243449 ],[-0.22084092  0.14392313],-1.58388,"[ 0.93464167  0.93564894  0.72389198  1.38245482  0.61499967  1.24788863
  0.47185453 -0.37792734 -0.13179769 -0.07198252  0.        ]","[[ 0.28779316  1.06835577  0.07072381  0.14225541]
 [ 1.90118996 -0.01591474  0.          0.        ]]",[-0.02972377  0.04973516]
38,-0.043432456927,[-0.32596475 -0.4243449 ],[-0.35046399  0.03126031],-1.60791,"[ 0.9181154   0.93384443  0.77809067  1.38467315  0.61499935  1.24788742
  0.46603402 -0.34505754 -0.1808684  -0.02516436  0.        ]","[[ 0.32425902  1.0700168   0.07072381  0.14225541]
 [ 1.74591399  0.18136119  0.          0.        ]]",[ 0.32122584  0.33730402]
39,-0.0349325164509,[-0.32596475 -0.4243449 ],[-0.75481611 -0.32857245],-1.59344,"[ 0.89384708  0.915302    0.84742779  1.4069876   0.61499903  1.2478862
  0.51236849 -0.12318371 -0.26193236  0.0344458   0.        ]","[[ 0.37157971  1.08700476  0.07072381  0.14225541]
 [ 2.98204746  1.51299472  0.          0.        ]]",[-0.1796465  0.3423069]
40,-0.0239668566319,[-0.32596475 -0.4243449 ],[-0.91577679 -0.7258907 ],-1.5339,"[ 0.86361565  0.86701001  0.92203202  1.4609489   0.61499871  1.24788499
  0.4835014   0.09768818 -0.37948709  0.09403798  0.        ]","[[ 0.42349374  1.13056503  0.07072381  0.14225541]
 [ 2.21192759  2.8386149   0.          0.        ]]",[-0.01447156 -1.12229736]
41,-0.0187524883118,[-0.32596475 -0.4243449 ],[-0.9237656  -0.35209817],-1.56435,"[ 0.8356137   0.84847267  0.98285599  1.48012501  0.61499838  1.24788378
  0.47975446 -0.57141199 -0.45885383  0.13565614  0.        ]","[[ 0.46672962  1.14704571  0.07072381  0.14225541]
 [ 2.11197141 -1.17716355  0.          0.        ]]",[-1.02722556 -0.172681  ]
42,-0.0212241289173,[-0.32596475 -0.4243449 ],[-0.3692832  -0.08801854],-1.64952,"[ 0.83417416  0.88228523  0.98580688  1.44450943  0.61499806  1.24788256
  0.32987734 -0.68127841 -0.43074238  0.13871201  0.        ]","[[ 0.46885105  1.11688651  0.07072381  0.14225541]
 [-1.88649441 -1.83655719  0.          0.        ]]",[ 1.28137769 -0.61077504]
43,-0.0265651255704,[-0.32596475 -0.4243449 ],[-0.71289802  0.19609126],-1.68758,"[ 0.83257163  0.94874767  0.98907391  1.36605646  0.61499774  1.24788135
  0.4796166  -1.0783524  -0.37135546  0.13997275  0.        ]","[[ 0.47120236  1.05624453  0.07072381  0.14225541]
 [ 2.10830191 -4.21970311  0.          0.        ]]",[ 0.12198719  1.54667239]
44,-0.0268308804019,[-0.32596475 -0.4243449 ],[-1.11837125 -0.32070005],-1.51079,"[ 0.79932057  0.9954023   1.05297687  1.3037982   0.61499742  1.24788014
  0.49610166 -0.40471856 -0.39500193  0.18484152  0.        ]","[[ 0.51778108  1.01241507  0.07072381  0.14225541]
 [ 2.54810173 -0.17671907  0.          0.        ]]",[-1.56368929 -0.75673606]
45,-0.0288583329841,[-0.32596475 -0.4243449 ],[-0.4763034   0.20300996],-1.59373,"[ 0.79122822  1.03026895  1.06751385  1.25307348  0.61499709  1.24787892
  0.34593445 -0.90319155 -0.37656191  0.19361423  0.        ]","[[ 0.52854748  0.9788638   0.07072381  0.14225541]
 [-1.45809942 -3.16843451  0.          0.        ]]",[-0.04603556  0.06012673]
46,-0.0368954156426,[-0.32596475 -0.4243449 ],[-0.31038988  0.379181  ],-1.51909,"[ 0.81390096  1.09100205  1.02582367  1.15533902  0.61499677  1.24787771
  0.34018719 -0.85306516 -0.26863843  0.15255413  0.        ]","[[ 0.49784716  0.91851356  0.07072381  0.14225541]
 [-1.61142265 -2.86759169  0.          0.        ]]",[-0.31508326 -1.29886368]
47,-0.0516341025423,[-0.32596475 -0.4243449 ],[ 0.5023517   1.33712482],-1.71479,"[ 0.8444847   1.18234449  0.96429521  0.982498    0.61499645  1.2478765
  0.29470492 -1.50328277 -0.10739638  0.07184088  0.        ]","[[ 0.45344397  0.82200712  0.07072381  0.14225541]
 [-2.82480807 -6.77004754  0.          0.        ]]",[ 0.2638831   1.86027645]
48,-0.0675008202877,[-0.32596475 -0.4243449 ],[ 0.30452865  1.05157781],-1.62619,"[ 0.87304138  1.26405113  0.89989155  0.79522733  0.61499613  1.24787528
  0.33588803 -0.82127417  0.04563383 -0.03311921  0.        ]","[[ 0.40797185  0.72767502  0.07072381  0.14225541]
 [-1.72611013 -2.67680243  0.          0.        ]]",[-0.55959709  0.24370099]
49,-0.0803164855861,[-0.32596475 -0.4243449 ],[ 0.83411402  1.24869537],-1.73404,"[ 0.90448639  1.29885462  0.81825574  0.70362295  0.61499581  1.24787407
  0.25417058 -0.65154672  0.15659231 -0.14596901  0.        ]","[[ 0.35157624  0.68435959  0.07072381  0.14225541]
 [-3.90618675 -1.65814213  0.          0.        ]]",[-1.04056048  2.34335833]
