timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0533117837606,[-0.05790289 -0.27562279],[-0.25298005 -0.07436609],-0.762214,"[ 0.75444969  1.03479211 -0.95974075  2.16512462  1.24447059 -0.4910325
 -0.45950128  0.91726678 -0.10265268  0.37797515  0.        ]","[[ -0.74517333   1.31943062   0.14463633  -0.05696253]
 [-13.98213168   8.95394018   0.           0.        ]]",[-1.33446165 -0.60746743]
11,-0.0144500614747,[-0.05790289 -0.27562279],[ 0.42643318  0.20235679],-0.763709,"[ 0.41096118  0.83207961 -1.25315472  2.24733212  1.24446585 -0.49103159
 -0.64465939  0.54245813 -0.21970802  0.07626906  0.        ]","[[ -1.06174668   1.47259545   0.14463633  -0.05696253]
 [-17.66301288   6.37103997   0.           0.        ]]",[-0.5515867 -0.0683232]
12,-0.0330324385198,[-0.05790289 -0.27562279],[ 0.88508427  0.41456506],-1.1519,"[-0.07508326  0.66624756 -1.42965637  2.26121642  1.24446112 -0.49103069
 -0.73692193  0.48472715 -0.41635555 -0.24706292  0.        ]","[[ -1.43340942   1.59602526   0.14463633  -0.05696253]
 [-19.49717989   5.97320681   0.           0.        ]]",[ 3.42818818  0.91983688]
13,-0.0708031398487,[-0.05790289 -0.27562279],[ 0.85784596  0.32046232],-0.834412,"[-0.552854    0.45930155 -1.41109757  2.2122376   1.24445639 -0.49102978
 -0.51849622  0.99580181 -0.65403635 -0.41584796  0.        ]","[[ -1.77978738   1.75082505   0.14463633  -0.05696253]
 [-15.15500811   9.49517271   0.           0.        ]]",[ 1.27224927 -1.21631325]
14,-0.0939637016337,[-0.05790289 -0.27562279],[ 0.86157328  0.41588247],-0.991652,"[-0.89249891  0.26641425 -1.28117624  2.09711504  1.24445165 -0.49102887
 -0.30431254  0.39376572 -0.8377016  -0.4469118   0.        ]","[[ -2.04016824   1.89910137   0.14463633  -0.05696253]
 [-10.89716078   5.34639359   0.           0.        ]]",[-1.10476816 -0.94162   ]
15,-0.119384763697,[-0.05790289 -0.27562279],[ 0.91691661  0.58122623],-1.15869,"[-1.18477751  0.18032587 -1.06572405  2.02209314  1.24444692 -0.49102796
 -0.49257033 -0.16267765 -1.02360054 -0.49519111  0.        ]","[[ -2.29566097   1.96755627   0.14463633  -0.05696253]
 [-14.63963824   1.51180389   0.           0.        ]]",[ 1.57658451 -0.05383035]
16,-0.145187350903,[-0.05790289 -0.27562279],[ 0.86892873  0.56344885],-1.24039,"[-1.41321828  0.14605399 -0.78382005  1.98780122  1.24444219 -0.49102705
 -0.27888633 -0.19809382 -1.21678852 -0.52380914  0.        ]","[[ -2.54583336   1.99534281   0.14463633  -0.05696253]
 [-10.39173384   1.26774064   0.           0.        ]]",[ 1.70347608  0.06384213]
17,-0.160232762851,[-0.05790289 -0.27562279],[ 0.80533487  0.50824142],-1.33713,"[-1.52607879  0.11239606 -0.56645409  1.95154391  1.24443745 -0.49102614
 -0.06942873 -0.165141   -1.33888415 -0.50614443  0.        ]","[[-2.71189057  2.02297551  0.14463633 -0.05696253]
 [-6.22784663  1.4948242   0.          0.        ]]",[ 0.51470125  0.99346291]
18,-0.163996370188,[-0.05790289 -0.27562279],[ 0.68980241  0.33553323],-1.31742,"[-1.57875166  0.03028997 -0.42273298  1.85172932  1.24443272 -0.49102523
  0.03924109  0.40135512 -1.38355686 -0.44871927  0.        ]","[[-2.81477286  2.09204042  0.14463633 -0.05696253]
 [-4.06755906  5.39867596  0.          0.        ]]",[ 1.93129009  0.53813701]
19,-0.156362679101,[-0.05790289 -0.27562279],[ 0.58402085  0.18705213],-1.36278,"[-1.59582458 -0.1134481  -0.36419699  1.63285346  1.24442799 -0.49102432
  0.24241626  0.69501574 -1.34896432 -0.35156809  0.        ]","[[-2.85560034  2.22031798  0.14463633 -0.05696253]
 [-0.02856512  7.4223627   0.          0.        ]]",[-0.0801104   1.71050703]
20,-0.143006084141,[-0.05790289 -0.27562279],[ 0.46009067  0.02643645],-1.25299,"[-1.59727278 -0.29816988 -0.35878833  1.24317416  1.24442325 -0.49102341
  0.22649981  1.24827411 -1.27490357 -0.20164092  0.        ]","[[ -2.85934662   2.4070188    0.14463633  -0.05696253]
 [ -0.34496608  11.23501063   0.           0.        ]]",[ 0.60768079  0.59864901]
21,-0.132313112187,[-0.05790289 -0.27562279],[ 0.32380396 -0.12040764],-1.14945,"[-1.59037721 -0.4878607  -0.38372737  0.62166423  1.24441852 -0.4910225
  0.34788529  1.55996519 -1.20580381  0.01849208  0.        ]","[[ -2.84203545   2.65327032   0.14463633  -0.05696253]
 [  2.06810085  13.38299364   0.           0.        ]]",[-0.80834892 -0.41228123]
22,-0.134585241395,[-0.05790289 -0.27562279],[ 0.3061491  -0.10835981],-1.21228,"[-1.58669714 -0.60663207 -0.39641638 -0.09442487  1.24441379 -0.49102159
  0.18484353  1.28460672 -1.191699    0.25205609  0.        ]","[[ -2.83319198   2.90189183   0.14463633  -0.05696253]
 [ -1.17304106  11.48547222   0.           0.        ]]",[ 0.97326985  0.09913029]
23,-0.143721484328,[-0.05790289 -0.27562279],[ 0.28706604  0.00885677],-1.08693,"[-1.58003369 -0.64196294 -0.41847518 -0.61736148  1.24440905 -0.49102068
  0.37983775  0.00347163 -1.2138052   0.42020488  0.        ]","[[-2.81775866  3.07335486  0.14463633 -0.05696253]
 [ 2.70330476  2.65687701  0.          0.        ]]",[-1.71024327 -0.92847207]
24,-0.142899083376,[-0.05790289 -0.27562279],[ 0.35497683  0.16947705],-1.24261,"[-1.57380861 -0.64156745 -0.4381053  -0.60450747  1.24440432 -0.49101977
  0.17796627 -0.70707324 -1.21082222  0.41013972  0.        ]","[[-2.80395705  3.06918529  0.14463633 -0.05696253]
 [-1.30973226 -2.23965393  0.          0.        ]]",[ 0.1826462   0.58655595]
25,-0.14078734022,[-0.05790289 -0.27562279],[ 0.35919091  0.14999282],-1.17306,"[-1.58215413 -0.63746233 -0.41151512 -0.4994373   1.24439959 -0.49101886
  0.21564993 -0.56028779 -1.20525222  0.37696665  0.        ]","[[-2.82263543  3.03504582  0.14463633 -0.05696253]
 [-0.56060587 -1.22813166  0.          0.        ]]",[-0.53789314  0.1860031 ]
26,-0.139922133698,[-0.05790289 -0.27562279],[ 0.37791178  0.1611039 ],-1.16382,"[-1.59557161 -0.63465297 -0.3649085  -0.44388627  1.24439485 -0.49101795
  0.10907818 -0.47354832 -1.20476824  0.35676116  0.        ]","[[-2.85510365  3.01694832  0.14463633 -0.05696253]
 [-2.67915694 -0.63039799  0.          0.        ]]",[ 0.97538727 -0.01132672]
27,-0.139361309109,[-0.05790289 -0.27562279],[ 0.34922326  0.14094061],-1.1306,"[-1.6010336  -0.6323774  -0.34423055 -0.4042698   1.24439012 -0.49101704
  0.30601203 -0.47821991 -1.20442842  0.34325604  0.        ]","[[-2.86940752  3.0040173   0.14463633 -0.05696253]
 [ 1.23572231 -0.6625969   0.          0.        ]]",[ 1.0106504 -0.1844564]
28,-0.137812908798,[-0.05790289 -0.27562279],[ 0.33724082  0.12383053],-1.22044,"[-1.57435188 -0.62832547 -0.43631885 -0.34177537  1.24438539 -0.49101613
  0.50394729 -0.58227784 -1.195986    0.33155476  0.        ]","[[-2.80521403  2.9835706   0.14463633 -0.05696253]
 [ 5.17051199 -1.37968797  0.          0.        ]]",[ 0.60020924  0.65433072]
29,-0.136820581234,[-0.05790289 -0.27562279],[ 0.30312395  0.00556844],-1.21917,"[-1.50628794 -0.62804274 -0.6110859  -0.33773533  1.24438066 -0.49101522
  0.61834543 -0.20233365 -1.1842392   0.34617251  0.        ]","[[-2.67898651  2.98224676  0.14463633 -0.05696253]
 [ 7.44466465  1.23857509  0.          0.        ]]",[ 0.39540964  0.59095838]
30,-0.138664145543,[-0.05790289 -0.27562279],[ 0.28152689 -0.03757632],-0.998175,"[-1.38927141 -0.63377248 -0.8207354  -0.42816495  1.24437592 -0.49101431
  0.68968287 -0.29626223 -1.1832193   0.3945756   0.        ]","[[-2.51586395  3.0118201   0.14463633 -0.05696253]
 [ 8.86281481  0.59129365  0.          0.        ]]",[ 2.42082946 -1.12571547]
31,-0.136259178622,[-0.05790289 -0.27562279],[ 0.25399071 -0.01370764],-1.0225,"[-1.18983    -0.62837042 -1.06073369 -0.34247879  1.24437119 -0.4910134
  0.88001416 -0.87253405 -1.16160085  0.40330485  0.        ]","[[ -2.300645     2.98380175   0.14463633  -0.05696253]
 [ 12.64646147  -3.37990611   0.           0.        ]]",[ 0.09942243 -0.50704834]
32,-0.128307379424,[-0.05790289 -0.27562279],[ 0.19433373 -0.02191943],-1.08988,"[-0.89993909 -0.60495259 -1.27698243 -0.07892821  1.24436646 -0.4910125
  0.88721172 -1.15418343 -1.10299683  0.3935385   0.        ]","[[ -2.04627964   2.89672985   0.14463633  -0.05696253]
 [ 12.78958899  -5.32082535   0.           0.        ]]",[-1.13095843  0.04084882]
33,-0.118741523233,[-0.05790289 -0.27562279],[ 0.13051343 -0.04708076],-1.10979,"[-0.62418642 -0.56416241 -1.39249511  0.22749975  1.24436173 -0.49101159
  0.67530285 -1.11546466 -1.02828396  0.39158345  0.        ]","[[-1.83275346  2.79298999  0.14463633 -0.05696253]
 [ 8.57707922 -5.05403364  0.          0.        ]]",[-0.58373005  0.58365266]
34,-0.112244693404,[-0.05790289 -0.27562279],[ 0.05730645 -0.12691528],-1.07572,"[-0.42455429 -0.52512619 -1.43380711  0.44747696  1.24435699 -0.49101068
  0.55050275 -0.76560598 -0.97103856  0.40378182  0.        ]","[[-1.68610345  2.7160988   0.14463633 -0.05696253]
 [ 6.09619993 -2.64311116  0.          0.        ]]",[-1.68949418  0.41207707]
35,-0.109807868649,[-0.05790289 -0.27562279],[ 0.04773043 -0.15682179],-0.82858,"[-0.31255707 -0.50436409 -1.44290157  0.54786601  1.24435226 -0.49100977
  0.34527037 -0.52125559 -0.94390003  0.41956788  0.        ]","[[-1.60511348  2.68013108  0.14463633 -0.05696253]
 [ 2.01640197 -0.95925944  0.          0.        ]]",[-0.97570072 -0.94014218]
36,-0.103638318078,[-0.05790289 -0.27562279],[ 0.11273047 -0.00384474],-1.09671,"[-0.31093598 -0.46871818 -1.44295422  0.7015045   1.24434753 -0.49100886
  0.14893813 -1.05870437 -0.90526025  0.39364261  0.        ]","[[-1.6039445   2.62378575  0.14463633 -0.05696253]
 [-1.88647212 -4.66292607  0.          0.        ]]",[-0.61233244  0.91188132]
37,-0.0963881656956,[-0.05790289 -0.27562279],[ 0.19867676 -0.04923165],-0.752928,"[-0.39629931 -0.42953718 -1.43701757  0.84966593  1.2443428  -0.49100795
  0.02887084 -0.52135746 -0.87315153  0.33365697  0.        ]","[[-1.66562146  2.56768003  0.14463633 -0.05696253]
 [-4.27327934 -0.95999064  0.          0.        ]]",[-0.12703287 -1.20131255]
38,-0.0894573520931,[-0.05790289 -0.27562279],[ 0.34044179  0.15061682],-0.745408,"[-0.5194181  -0.38471113 -1.41824716  0.99911172  1.24433806 -0.49100704
  0.00782963 -1.09319368 -0.85061388  0.25011367  0.        ]","[[-1.75528406  2.50894256  0.14463633 -0.05696253]
 [-4.69155503 -4.90062453  0.          0.        ]]",[-0.42103281 -1.35196833]
39,-0.078858845237,[-0.05790289 -0.27562279],[ 0.60478163  0.45676005],-1.05374,"[-0.6670655  -0.266125   -1.37918666  1.32182582  1.24433333 -0.49100613
 -0.07132949 -1.65370642 -0.81253249  0.08581106  0.        ]","[[-1.86490442  2.37217497  0.14463633 -0.05696253]
 [-6.26515032 -8.76326651  0.          0.        ]]",[ 2.79002571  0.53166506]
40,-0.0758701275618,[-0.05790289 -0.27562279],[ 0.71069711  0.45849216],-1.09229,"[-0.77746134 -0.11283123 -1.33734308  1.63388751  1.2443286  -0.49100522
  0.13406805 -1.32306154 -0.79891971 -0.09577003  0.        ]","[[-1.94923973  2.2197705   0.14463633 -0.05696253]
 [-2.18208327 -6.48477395  0.          0.        ]]",[ 0.27594863  1.49924786]
41,-0.0779743672911,[-0.05790289 -0.27562279],[ 0.72055066  0.37142727],-1.03367,"[-0.81875285 -0.01471182 -1.31869554  1.78960571  1.24432387 -0.49100431
  0.19118758 -0.72985112 -0.80038575 -0.19621769  0.        ]","[[-1.98148832  2.13109034  0.14463633 -0.05696253]
 [-1.04660938 -2.39686706  0.          0.        ]]",[ 0.31822281  0.9691554 ]
42,-0.078809438041,[-0.05790289 -0.27562279],[ 0.6672259   0.24662039],-1.04809,"[-0.8290182  -0.00447282 -1.31378922  1.80420265  1.24431914 -0.4910034
  0.25558651 -0.16611039 -0.80381245 -0.20928853  0.        ]","[[-1.989576    2.12213079  0.14463633 -0.05696253]
 [ 0.23357029  1.48796593  0.          0.        ]]",[ 1.66574035  1.01383495]
43,-0.0751057896172,[-0.05790289 -0.27562279],[ 0.49518919  0.01677686],-0.913603,"[-0.77228982 -0.08201271 -1.33954046  1.68598695  1.2443144  -0.49100249
  0.45448215  0.40416977 -0.79129253 -0.11923412  0.        ]","[[-1.94523542  2.19132008  0.14463633 -0.05696253]
 [ 4.18738256  5.4178642   0.          0.        ]]",[ 1.32612404  0.22847654]
44,-0.073136280661,[-0.05790289 -0.27562279],[ 0.23435076 -0.19152588],-0.876077,"[-0.61054917 -0.20378894 -1.39630849  1.4603835   1.24430967 -0.49100158
  0.64946866  0.519845   -0.77485759  0.05771081  0.        ]","[[-1.82259811  2.30767547  0.14463633 -0.05696253]
 [ 8.06349248  6.2150068   0.          0.        ]]",[-0.19751611  0.19269444]
45,-0.0827085740584,[-0.05790289 -0.27562279],[ 0.049997   -0.30232972],-0.876112,"[-0.40339449 -0.32594115 -1.43621692  1.1701855   1.24430494 -0.49100067
  0.60212413  0.61268558 -0.79804365  0.24938072  0.        ]","[[-1.67077074  2.43839472  0.14463633 -0.05696253]
 [ 7.12236895  6.8547935   0.          0.        ]]",[-0.61497753  0.08348799]
46,-0.0996837007021,[-0.05790289 -0.27562279],[-0.01809859 -0.34613371],-1.03917,"[-0.24187602 -0.43661531 -1.44351142  0.82419601  1.24430021 -0.49099976
  0.47257087  0.64094796 -0.87174526  0.39497236  0.        ]","[[-1.55416211  2.57744469  0.14463633 -0.05696253]
 [ 4.54703754  7.04956283  0.          0.        ]]",[ 0.16838589  0.48328648]
47,-0.119569715196,[-0.05790289 -0.27562279],[-0.05995093 -0.42228717],-1.27465,"[-0.10803589 -0.53605672 -1.43405999  0.39049541  1.24429548 -0.49099885
  0.5015942   0.89837958 -0.98646727  0.49788376  0.        ]","[[-1.45743261  2.73623518  0.14463633 -0.05696253]
 [ 5.12400107  8.82357538  0.          0.        ]]",[ 0.27104539  1.04443411]
48,-0.143933442033,[-0.05790289 -0.27562279],[-0.05928354 -0.53883225],-1.04923,"[ 0.04533475 -0.62063656 -1.40559998 -0.24173292  1.24429074 -0.49099794
  0.55049604  1.44761395 -1.16214608  0.55324145  0.        ]","[[ -1.34519905   2.95068171   0.14463633  -0.05696253]
 [  6.0961245   12.60846813   0.           0.        ]]",[ 0.95483063 -0.82382731]
49,-0.15718619937,[-0.05790289 -0.27562279],[-0.14862339 -0.3793301 ],-1.08519,"[ 0.25501379 -0.6414187  -1.33404846 -0.60035481  1.24428601 -0.49099704
  0.73457824 -0.26339272 -1.27180011  0.5479526   0.        ]","[[-1.18656165  3.06782535  0.14463633 -0.05696253]
 [ 9.75545823  0.8176728   0.          0.        ]]",[-0.56743581 -1.10405813]
