timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0491205510606,[-0.41861495 -0.47646251],[ 0.51359177  0.06350625],-1.77643,"[ 0.88033978  0.09842156  0.85770645  1.63140783 -0.08370155  1.23082194
  0.36798775 -0.57572074 -0.16607298 -0.09980809  0.        ]","[[ 0.3744997   1.72151808 -0.01036725  0.14078765]
 [-1.16130464 -1.2006767   0.          0.        ]]",[-0.51913508 -0.4133153 ]
11,-0.0586168613973,[-0.41861495 -0.47646251],[ 1.05349898  0.58756226],-1.92324,"[ 0.90326126  0.14748632  0.79383183  1.6457238  -0.08370152  1.23082093
  0.29217082 -0.84990035 -0.07207861 -0.09762345  0.        ]","[[ 0.33089197  1.68132565 -0.01036725  0.14078765]
 [-3.19267815 -2.81319648  0.          0.        ]]",[ 1.46484674  0.90830539]
12,-0.0636819973758,[-0.41861495 -0.47646251],[ 0.26608655 -0.06207031],-1.84471,"[ 0.91448818  0.17152976  0.75897955  1.65111902 -0.0837015   1.23081992
  0.44222426 -0.22901239 -0.02270184 -0.10101957  0.        ]","[[ 0.30737668  1.66169928 -0.01036725  0.14078765]
 [ 0.82773317  0.83839583  0.          0.        ]]",[ 0.78538741 -1.21503081]
13,-0.0592818065982,[-0.41861495 -0.47646251],[ 0.00361687  0.35652414],-1.85928,"[ 0.89094467  0.19992159  0.8292118   1.65613102 -0.08370147  1.23081891
  0.55764763 -0.90517626 -0.06177312 -0.06209326  0.        ]","[[ 0.35496016  1.63856793 -0.01036725  0.14078765]
 [ 3.92029653 -3.13828993  0.          0.        ]]",[ 0.84325575  0.21552367]
14,-0.0489128979878,[-0.41861495 -0.47646251],[-0.81374526 -0.09512889],-1.72221,"[ 0.82349833  0.26584042  0.98815572  1.66213255 -0.08370144  1.2308179
  0.67930146 -0.74962221 -0.16023045  0.02227811  0.        ]","[[ 0.46606988  1.58498141 -0.01036725  0.14078765]
 [ 7.17979488 -2.22344138  0.          0.        ]]",[-2.52834855 -0.1535284 ]
15,-0.0395586314733,[-0.41861495 -0.47646251],[-0.41500732  0.02566689],-1.73557,"[ 0.74641838  0.32754519  1.12710597  1.66063984 -0.08370141  1.23081689
  0.5262908  -0.84540058 -0.25851279  0.09172314  0.        ]","[[ 0.56853262  1.53486047 -0.01036725  0.14078765]
 [ 3.08016345 -2.78673973  0.          0.        ]]",[-0.73716388 -0.5555429 ]
16,-0.0433635591242,[-0.41861495 -0.47646251],[ 0.12421857  0.58064741],-1.82933,"[ 0.71978309  0.42237244  1.16840649  1.64490379 -0.08370139  1.23081588
  0.41514899 -1.20994989 -0.23302942  0.14956426  0.        ]","[[ 0.6002579   1.45761402 -0.01036725  0.14078765]
 [ 0.10232926 -4.9307471   0.          0.        ]]",[-0.10278839  1.44586489]
17,-0.0499516502155,[-0.41861495 -0.47646251],[-0.0661408   0.10131165],-1.85298,"[ 0.7215531   0.49294532  1.16574693  1.62246918 -0.08370136  1.23081488
  0.39986229 -0.52008001 -0.17428874  0.18072377  0.        ]","[[ 0.5981953   1.39970718 -0.01036725  0.14078765]
 [-0.30724526 -0.87345798  0.          0.        ]]",[ 0.20598284  1.22869171]
18,-0.0472175454705,[-0.41861495 -0.47646251],[-0.50906146 -0.61496133],-1.76628,"[ 0.71976196  0.46567879  1.16843528  1.63223346 -0.08370133  1.23081387
  0.43048222  0.1560887  -0.19916548  0.16964215  0.        ]","[[ 0.60028165  1.42213764 -0.01036725  0.14078765]
 [ 0.51316269  3.10325182  0.          0.        ]]",[-0.13366393 -1.18555774]
19,-0.0441837950379,[-0.41861495 -0.47646251],[-0.14311665 -0.01940107],-1.7405,"[ 0.71556675  0.43918607  1.17468712  1.64039218 -0.0837013   1.23081286
  0.41039128 -0.52759692 -0.22731095  0.15927709  0.        ]","[[ 0.60514417  1.44385949 -0.01036725  0.14078765]
 [-0.02513206 -0.91766645  0.          0.        ]]",[-0.93397997 -0.06488689]
20,-0.0516179397759,[-0.41861495 -0.47646251],[ 0.52763528  0.32564008],-1.87683,"[ 0.74721039  0.46448457  1.12582581  1.63262537 -0.08370128  1.23081185
  0.27246301 -0.56807042 -0.15088328  0.15536459  0.        ]","[[ 0.56756307  1.42311797 -0.01036725  0.14078765]
 [-3.72065735 -1.15570205  0.          0.        ]]",[ 0.79663396  0.02081342]
21,-0.0598777535955,[-0.41861495 -0.47646251],[ 0.16430312  0.31775334],-1.74482,"[ 0.78046214  0.49131099  1.0697611   1.62308585 -0.08370125  1.23081084
  0.39287288 -0.5502835  -0.06609833  0.144835    0.        ]","[[ 0.52551907  1.4010534  -0.01036725  0.14078765]
 [-0.49449895 -1.05109441  0.          0.        ]]",[-1.20625979  0.1820735 ]
22,-0.0682979047223,[-0.41861495 -0.47646251],[ 0.82931769  0.53359604],-1.98918,"[ 0.81662277  0.50776197  1.00199075  1.61656533 -0.08370122  1.23080983
  0.24553468 -0.42402737  0.02092601  0.12062559  0.        ]","[[ 0.47602111  1.38748181 -0.01036725  0.14078765]
 [-4.44214373 -0.3085537   0.          0.        ]]",[ 1.47196853  0.93703686]
23,-0.0717320936311,[-0.41861495 -0.47646251],[ 0.05929621 -0.18242896],-1.77825,"[ 0.84869226  0.46999741  0.93422101  1.63076939 -0.08370119  1.23080882
  0.39648418  0.20773032  0.05910505  0.07727456  0.        ]","[[ 0.42775682  1.41858949 -0.01036725  0.14078765]
 [-0.39773588  3.40695976  0.          0.        ]]",[-1.1452368   0.62782375]
24,-0.0685883398108,[-0.41861495 -0.47646251],[ 0.51599842 -0.4584139 ],-1.81337,"[ 0.87715406  0.35688678  0.86592648  1.65749993 -0.08370117  1.23080781
  0.24905753  0.61907469  0.03139994  0.01111662  0.        ]","[[ 0.38017077  1.51100173 -0.01036725  0.14078765]
 [-4.34774808  5.82617198  0.          0.        ]]",[-0.23252817  0.25468614]
25,-0.0692019180592,[-0.41861495 -0.47646251],[ 0.77232802 -0.5442968 ],-1.88049,"[ 0.92448901  0.2024762   0.72532903  1.65648685 -0.08370114  1.23080681
  0.21791284  0.77093878  0.03119891 -0.10368063  0.        ]","[[ 0.28484349  1.63648653 -0.01036725  0.14078765]
 [-5.1822083   6.71932172  0.          0.        ]]",[ 0.88168991 -0.61168301]
26,-0.0683227496891,[-0.41861495 -0.47646251],[ 0.56148267 -0.45172119],-1.82131,"[ 0.95003954  0.06960541  0.62313527  1.62087852 -0.08370111  1.2308058
  0.35199366  0.33640127  0.00651549 -0.1967638   0.        ]","[[ 0.21724302  1.74523133 -0.01036725  0.14078765]
 [-1.58976835  4.1637085   0.          0.        ]]",[ 0.3502449  -0.98188727]
27,-0.0669566538884,[-0.41861495 -0.47646251],[ 0.67062438  0.07424077],-1.86825,"[ 0.9555712   0.01715018  0.59630962  1.59772393 -0.08370108  1.23080479
  0.40492586 -0.33871063 -0.01540996 -0.22902662  0.        ]","[[ 0.19967716  1.78866826 -0.01036725  0.14078765]
 [-0.17154862  0.19322234  0.          0.        ]]",[ 0.69753842  0.97416224]
28,-0.0604980043029,[-0.41861495 -0.47646251],[-0.10188496 -0.81519729],-1.79144,"[ 0.94779615 -0.03371683  0.63339001  1.57017577 -0.08370106  1.23080378
  0.50808035  0.31644387 -0.08467806 -0.23841596  0.        ]","[[ 0.22397613  1.83119223 -0.01036725  0.14078765]
 [ 2.59228056  4.04633339  0.          0.        ]]",[-1.5191401  -0.61066602]
29,-0.0553029572044,[-0.41861495 -0.47646251],[ 0.56948543 -0.40547198],-1.82613,"[ 0.94376711 -0.09965887  0.65105396  1.52673094 -0.08370103  1.23080277
  0.35844955 -0.10824085 -0.15002995 -0.26733614  0.        ]","[[ 0.23559806  1.88705906 -0.01036725  0.14078765]
 [-1.41678073  1.5486679   0.          0.        ]]",[ 0.63162081 -1.29081892]
30,-0.0562248273774,[-0.41861495 -0.47646251],[ 0.53662395  0.1741575 ],-1.84917,"[ 0.94481381 -0.08903515  0.64654943  1.53433334 -0.083701    1.23080176
  0.45282043 -0.78675803 -0.13833311 -0.26282317  0.        ]","[[ 0.23263155  1.8779943  -0.01036725  0.14078765]
 [ 1.11170644 -2.44184355  0.          0.        ]]",[ 0.15808734  0.8690022 ]
31,-0.0535729267432,[-0.41861495 -0.47646251],[ 0.14240159 -0.44995224],-1.83288,"[ 0.93429767 -0.07276922  0.6893655   1.54551932 -0.08370097  1.23080075
  0.47533894 -0.1934865  -0.15824673 -0.24102568  0.        ]","[[ 0.26091921  1.86416533 -0.01036725  0.14078765]
 [ 1.71505072  1.04731621  0.          0.        ]]",[ 0.51275489  0.0580428 ]
32,-0.0456131485005,[-0.41861495 -0.47646251],[-0.30811611 -0.74727303],-1.7819,"[ 0.91081211 -0.09983208  0.77065678  1.52659993 -0.08370095  1.23079974
  0.54982099 -0.15797562 -0.24189086 -0.23588403  0.        ]","[[ 0.31524268  1.88720713 -0.01036725  0.14078765]
 [ 3.7106562   1.2561631   0.          0.        ]]",[-0.99807791 -0.80668606]
33,-0.0418890289734,[-0.41861495 -0.47646251],[ 0.34302324 -0.15369791],-1.86561,"[ 0.89401773 -0.09143164  0.82059341  1.53263353 -0.08370092  1.23079873
  0.39964682 -0.70524552 -0.27547072 -0.2195733   0.        ]","[[ 0.34908563  1.88003689 -0.01036725  0.14078765]
 [-0.31295888 -1.96245134  0.          0.        ]]",[ 1.25388713  0.13810546]
34,-0.0394264431703,[-0.41861495 -0.47646251],[-0.29079071 -0.40812159],-1.80136,"[ 0.87577198 -0.05208167  0.86944385  1.55895782 -0.08370089  1.23079773
  0.54760322 -0.60573451 -0.28719553 -0.18410622  0.        ]","[[ 0.38260075  1.84665994 -0.01036725  0.14078765]
 [ 3.65124477 -1.37720728  0.          0.        ]]",[ 0.07441122 -0.48104423]
35,-0.0324066676625,[-0.41861495 -0.47646251],[-0.38300303 -0.22215164],-1.78818,"[ 0.8290587   0.00321176  0.97666902  1.59066686 -0.08370086  1.23079672
  0.55590484 -0.9249803  -0.34123815 -0.12853303  0.        ]","[[ 0.4578574   1.80027767 -0.01036725  0.14078765]
 [ 3.87367637 -3.25476332  0.          0.        ]]",[-0.22273072 -0.16359271]
36,-0.0278545048057,[-0.41861495 -0.47646251],[-0.35239121 -0.11987454],-1.74578,"[ 0.78030293  0.08891424  1.07002255  1.62806768 -0.08370084  1.23079571
  0.5201422  -1.02415088 -0.36984532 -0.05810787  0.        ]","[[ 0.52571707  1.72933043 -0.01036725  0.14078765]
 [ 2.91549385 -3.83801069  0.          0.        ]]",[-0.85705468 -0.7462646 ]
37,-0.0333909148642,[-0.41861495 -0.47646251],[ 0.3446326   0.65404463],-1.74934,"[ 0.76183325  0.21820611  1.10180018  1.65853891 -0.08370081  1.2307947
  0.39140587 -1.51357499 -0.31154566  0.02645892  0.        ]","[[ 0.54941898  1.62368994 -0.01036725  0.14078765]
 [-0.5337337  -6.71642795  0.          0.        ]]",[-0.41704443 -0.77634709]
38,-0.053968552669,[-0.41861495 -0.47646251],[ 1.04022849  1.56165218],-1.88445,"[ 0.78290503  0.41962954  1.06540114  1.64554793 -0.08370078  1.23079369
  0.33023299 -2.01359794 -0.11971426  0.11566977  0.        ]","[[ 0.52229874  1.45985569 -0.01036725  0.14078765]
 [-2.17273453 -9.65719042  0.          0.        ]]",[ 0.81506077  0.76510278]
39,-0.0729959985751,[-0.41861495 -0.47646251],[ 0.51198316  1.31855226],-1.87034,"[ 0.79092574  0.61384772  1.05092951  1.56197073 -0.08370075  1.23079268
  0.4522062  -1.46609439  0.05911161  0.17363539  0.        ]","[[ 0.51163453  1.29901914 -0.01036725  0.14078765]
 [ 1.09529556 -6.43720941  0.          0.        ]]",[-0.43785442  2.3265129 ]
40,-0.0820395891399,[-0.41861495 -0.47646251],[ 0.44806224  0.96004951],-2.0449,"[ 0.78771242  0.71650638  1.05676839  1.48750369 -0.08370073  1.23079167
  0.38669673 -0.77109403  0.1445317   0.19843069  0.        ]","[[ 0.51593021  1.21128564 -0.01036725  0.14078765]
 [-0.65989373 -2.3497589   0.          0.        ]]",[ 1.43808618  0.80155485]
41,-0.0799412016394,[-0.41861495 -0.47646251],[-0.49586961  0.24605   ],-1.89154,"[ 0.76725426  0.73339556  1.09264306  1.47308675 -0.0837007   1.23079066
  0.53484085 -0.22370069  0.11889056  0.22212222  0.        ]","[[ 0.54255683  1.19659123 -0.01036725  0.14078765]
 [ 3.30933214  0.86958313  0.          0.        ]]",[-0.1805751   0.34657613]
42,-0.0684857109519,[-0.41861495 -0.47646251],[-0.66593122 -0.1457178 ],-1.81284,"[ 0.71920609  0.69766741  1.16923724  1.50283948 -0.08370067  1.23078966
  0.50571742  0.00673463 -0.00526296  0.25429928  0.        ]","[[ 0.60091444  1.22758046 -0.01036725  0.14078765]
 [ 2.52903498  2.22482425  0.          0.        ]]",[-0.56049006  0.14409916]
43,-0.0592424770501,[-0.41861495 -0.47646251],[-0.46538642 -0.30264318],-1.78064,"[ 0.694781    0.63945143  1.20471502  1.54544924 -0.08370064  1.23078865
  0.42106814  0.09635191 -0.10028252  0.25179118  0.        ]","[[ 0.62873972  1.27736511 -0.01036725  0.14078765]
 [ 0.2610354   2.75188336  0.          0.        ]]",[-0.54111195 -0.15852391]
44,-0.0561466713699,[-0.41861495 -0.47646251],[-0.06912532 -0.16350412],-1.86706,"[ 0.70921696  0.58224836  1.18399841  1.58052099 -0.08370062  1.23078764
  0.34096281 -0.01955684 -0.1230905   0.22298872  0.        ]","[[ 0.61242657  1.32556329 -0.01036725  0.14078765]
 [-1.8852189   2.07019872  0.          0.        ]]",[ 0.46004833  0.02094533]
45,-0.0541539255273,[-0.41861495 -0.47646251],[-0.31343791 -0.29791665],-1.9069,"[ 0.72566762  0.53204691  1.15948562  1.60596105 -0.08370059  1.23078663
  0.41030188 -0.01249426 -0.13517024  0.19461882  0.        ]","[[ 0.59336198  1.36738395 -0.01036725  0.14078765]
 [-0.02741743  2.11173528  0.          0.        ]]",[ 0.94967013  0.55399911]
46,-0.0421140033625,[-0.41861495 -0.47646251],[-1.16599655 -1.04483843],-1.76954,"[ 0.69318332  0.45463361  1.20696009  1.63574204 -0.08370056  1.23078562
  0.55057441  0.35324554 -0.25359871  0.17539145  0.        ]","[[ 0.63052142  1.43120028 -0.01036725  0.14078765]
 [ 3.73090037  4.26272998  0.          0.        ]]",[-0.56192084  0.29900198]
47,-0.0247737092802,[-0.41861495 -0.47646251],[-1.13025558 -1.4759059 ],-1.6705,"[ 0.64530383  0.33660875  1.27072137  1.65978163 -0.08370053  1.23078461
  0.46482053  0.54027146 -0.41774644  0.12296123  0.        ]","[[ 0.68208713  1.52749095 -0.01036725  0.14078765]
 [ 1.43330831  5.36267045  0.          0.        ]]",[-1.62804569 -1.53562366]
48,-0.0192806986689,[-0.41861495 -0.47646251],[-0.30306783 -0.78889912],-1.76035,"[ 0.65608587  0.25478455  1.2569437   1.66161018 -0.08370051  1.2307836
  0.31607958 -0.15092616 -0.45726047  0.07029808  0.        ]","[[ 0.67076922  1.59395824 -0.01036725  0.14078765]
 [-2.55189203  1.29759127  0.          0.        ]]",[ 0.0324152  -1.09572183]
49,-0.0275259740788,[-0.41861495 -0.47646251],[ 0.14032289 -0.00450897],-1.79414,"[ 0.70119823  0.27206299  1.1955859   1.66222781 -0.08370048  1.23078259
  0.32277786 -0.82856411 -0.37502611  0.07425724  0.        ]","[[ 0.62153187  1.57992391 -0.01036725  0.14078765]
 [-2.37242265 -2.68774179  0.          0.        ]]",[ 0.19156817 -0.113583  ]
