timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.250805395002,[-0.38202238 -0.44973409],[ 2.09815645  2.34429526],-3.36729,"[ 0.9894412   1.5382626   0.3209312  -0.87612984 -0.30063248  0.59177135
  0.40531177 -0.37376375  1.73128558 -0.60988621  0.        ]","[[ 0.02206041  0.06794946 -0.03518439  0.06703021]
 [-0.00022435 -0.00473655  0.          0.        ]]",[ 2.72404274  2.64522434]
1,-0.247075428324,[-0.38202238 -0.44973409],[ 1.13494718  2.15494156],-3.26525,"[ 0.98692434  1.53397727  0.38280479 -0.76743891 -0.30063237  0.59177107
  0.55326907  0.2930342   1.71889016 -0.46937047  0.        ]","[[ 0.06173112  0.10756808 -0.03518439  0.06703021]
 [ 3.9541392   3.95341165  0.          0.        ]]",[ 1.97467778  3.05438834]
2,-0.234736788753,[-0.38202238 -0.44973409],[-0.53933293  1.66550493],-3.05606,"[ 0.96542017  1.50985502  0.56553437 -0.44713927 -0.30063225  0.59177079
  0.69830464  0.94663293  1.63494464 -0.06201544  0.        ]","[[ 0.17970536  0.22556362 -0.03518439  0.06703021]
 [ 7.83041763  7.83321051  0.          0.        ]]",[ 0.13238517  1.36647193]
3,-0.213363634985,[-0.38202238 -0.44973409],[-2.00348687  1.04642487],-2.57124,"[ 0.90311092  1.4336853   0.80712262  0.06092136 -0.30063214  0.59177051
  0.71206392  1.58750836  1.39046932  0.47222718  0.        ]","[[  0.34000259   0.4203975   -0.03518439   0.06703021]
 [  8.19816251  11.63749085   0.           0.        ]]",[-2.79166964  1.78943209]
4,-0.186450461054,[-0.38202238 -0.44973409],[-2.84889793  0.24734521],-2.28292,"[ 0.83060379  1.25844407  0.98325538  0.69124474 -0.30063202  0.59177023
  0.55795195  2.21596329  1.00815744  0.87378352  0.        ]","[[  0.46263978   0.69057748  -0.03518439   0.06703021]
 [  4.07932328  15.36806011   0.           0.        ]]",[-3.12461855  0.64577677]
5,-0.15702110321,[-0.38202238 -0.44973409],[-2.94884086 -0.63815206],-1.92834,"[ 0.80169766  0.95251383  1.04004738  1.28454097 -0.30063191  0.59176995
  0.40691053  2.59566956  0.61124267  1.01838132  0.        ]","[[  0.50372429   1.02055415  -0.03518439   0.06703021]
 [  0.04254703  17.62206154   0.           0.        ]]",[-2.97960983 -0.49991904]
6,-0.129450176419,[-0.38202238 -0.44973409],[-2.18819451 -0.8968547 ],-1.93132,"[ 0.82908395  0.578047    0.98638452  1.62398732 -0.30063179  0.59176967
  0.25887702  2.20359116  0.32505176  0.94513556  0.        ]","[[  0.46488189   1.3496446   -0.03518439   0.06703021]
 [ -3.91383975  15.29468215   0.           0.        ]]",[-1.34556649  0.46847848]
7,-0.105030481411,[-0.38202238 -0.44973409],[-1.4941256  -1.33821559],-1.51608,"[ 0.89919097  0.18388248  0.81839958  1.67721416 -0.30063168  0.59176939
  0.11370053  2.46516189  0.16715652  0.74040995  0.        ]","[[  0.34767694   1.67111821  -0.03518439   0.06703021]
 [ -7.79386905  16.84742349   0.           0.        ]]",[-2.21702206 -2.76788771]
8,-0.0875397673646,[-0.38202238 -0.44973409],[-0.30830961 -0.82807559],-1.66351,"[ 0.97196583 -0.16637143  0.52540345  1.47982794 -0.30063156  0.59176911
 -0.02861425  1.74194223  0.12074717  0.47271929  0.        ]","[[  0.15363968   1.96499364  -0.03518439   0.06703021]
 [-11.59741533  12.5543396    0.           0.        ]]",[-0.71497882 -0.09158735]
9,-0.0804394892046,[-0.38202238 -0.44973409],[ 0.42453796 -0.57530814],-1.67979,"[ 0.9815576  -0.4284564   0.12379047  1.14739378 -0.30063145  0.59176883
 -0.12594317  1.63890006  0.1386761   0.19421293  0.        ]","[[ -0.104407     2.20994398  -0.03518439   0.06703021]
 [-14.19865654  11.94268392   0.           0.        ]]",[ 0.56042718 -0.79001557]
10,-0.0779333395731,[-0.38202238 -0.44973409],[ 0.58462036 -0.16651368],-1.6679,"[ 0.89095126 -0.61468128 -0.2682917   0.76648114 -0.30063133  0.59176855
 -0.03243191  1.07199963  0.13090249 -0.05370247  0.        ]","[[ -0.36330541   2.41503312  -0.03518439   0.06703021]
 [-11.6994496    8.57751121   0.           0.        ]]",[ 0.67096237 -0.29590458]
