timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.367365253276,[-0.1501376  -0.30102274],[ 1.77048397  2.13880301],-2.98651,"[ 1.08954826  1.98721509  0.13227047 -0.67290963 -1.22347195  0.99217753
  0.29648053 -0.38390318  2.38048432 -0.98044756  0.        ]","[[ 0.00179005  0.07229012 -0.14231048  0.11342584]
 [-0.00288114 -0.0034627   0.          0.        ]]",[ 1.91930514  1.96498804]
1,-0.362918039721,[-0.1501376  -0.30102274],[ 1.52313638  2.01380348],-2.87147,"[ 1.08833925  1.98233559  0.19210892 -0.55433152 -1.22346883  0.99217552
  0.47374726  0.20530288  2.37226243 -0.86715482  0.        ]","[[ 0.04140817  0.11193397 -0.14231048  0.11342584]
 [ 3.9515362   3.95466048  0.          0.        ]]",[ 1.59139263  2.6529091 ]
2,-0.347329640656,[-0.1501376  -0.30102274],[ 0.94797194  1.81386197],-2.73421,"[ 1.07168323  1.95552955  0.36927139 -0.20516871 -1.22346571  0.99217351
  0.64751346  0.78284537  2.3102106  -0.53782327  0.        ]","[[ 0.1593309   0.22995423 -0.14231048  0.11342584]
 [ 7.82786993  7.83443453  0.          0.        ]]",[ 0.61768274  1.85712056]
3,-0.316108853239,[-0.1501376  -0.30102274],[ 0.11708168  1.48071468],-2.44379,"[ 1.00935895  1.87197708  0.63175723  0.34819827 -1.2234626   0.9921715
  0.75006258  1.34903237  2.10594051 -0.07355347  0.        ]","[[  0.33883997   0.42480488  -0.14231048   0.11342584]
 [ 10.11552339  11.63794152   0.           0.        ]]",[ 1.27435028  1.44443013]
4,-0.262363214139,[-0.1501376  -0.30102274],[-0.75988579  1.02222788],-1.95938,"[ 0.85981795  1.68094273  0.95606241  1.03375295 -1.22345948  0.99216949
  0.91842977  1.90390076  1.66380987  0.38065379  0.        ]","[[  0.57883198   0.69496338  -0.14231048   0.11342584]
 [ 13.87143152  15.36545081   0.           0.        ]]",[-0.12208728  1.76789446]
5,-0.186276867362,[-0.1501376  -0.30102274],[-1.14987445  0.64364529],-1.63886,"[ 0.6114437   1.33245357  1.26329883  1.69916997 -1.22345636  0.99216747
  0.88453474  2.44796917  1.0214093   0.5573841   0.        ]","[[  0.84867205   1.03894472  -0.14231048   0.11342584]
 [ 13.11535037  19.02047566   0.           0.        ]]",[ 0.71568397 -0.51062767]
6,-0.102416231004,[-0.1501376  -0.30102274],[-0.97848356  0.55084854],-1.1836,"[ 0.27227303  0.88839861  1.5003465   2.06794825 -1.22345324  0.99216546
  1.00002804  2.0907083   0.41036337  0.3250915   0.        ]","[[  1.13682848   1.39527542  -0.14231048   0.11342584]
 [ 15.69177434  16.62055656   0.           0.        ]]",[ 0.18310746 -0.27135431]
7,-0.047112476075,[-0.1501376  -0.30102274],[-0.56404078  0.62223619],-0.993802,"[-0.15755677  0.46514567  1.63024506  2.08351599 -1.22345012  0.99216345
  1.01874927  1.88160295  0.02644829 -0.18970221  0.        ]","[[  1.45485521   1.71359311  -0.14231048   0.11342584]
 [ 16.10944743  15.21588887   0.           0.        ]]",[-0.35794665  0.74932985]
8,-0.0906928311225,[-0.1501376  -0.30102274],[-0.0841068   0.69943607],-1.05649,"[-0.58545609  0.04580142  1.61351714  1.78309472 -1.223447    0.99216144
  0.94107487  2.27829824 -0.02779095 -0.780882    0.        ]","[[  1.75965942   2.04464958  -0.14231048   0.11342584]
 [ 14.3767583   17.88090918   0.           0.        ]]",[-0.27107816  0.49243241]
9,-0.147538538919,[-0.1501376  -0.30102274],[ 0.24823451  0.76241904],-1.38736,"[-0.95030968 -0.3458825   1.48144245  1.09836767 -1.22344388  0.99215943
  0.88034077  2.51574195  0.22060943 -1.20611025  0.        ]","[[  2.03360273   2.4182729   -0.14231048   0.11342584]
 [ 13.02196184  19.47614415   0.           0.        ]]",[-0.18352804  0.38621694]
10,-0.183235780322,[-0.1501376  -0.30102274],[ 0.21977484  0.71468794],-1.68619,"[-1.24355256 -0.61149068  1.27195334  0.06168754 -1.22344076  0.99215742
  0.83629992  2.68590957  0.59857829 -1.28937819  0.        ]","[[  2.28418731   2.81926664  -0.14231048   0.11342584]
 [ 12.03954879  20.61946035   0.           0.        ]]",[ 0.18240493  1.50852234]
11,-0.191854471723,[-0.1501376  -0.30102274],[ 0.23516324  0.95776296],-1.89514,"[-1.47516403 -0.68026464  0.99722037 -0.89062467 -1.22343764  0.99215541
  0.85797937  0.37534673  0.84856482 -1.09344273  0.        ]","[[  2.5298363    3.14183699  -0.14231048   0.11342584]
 [ 12.52319904   5.09729195   0.           0.        ]]",[-1.93816946  0.39005866]
12,-0.19151560263,[-0.1501376  -0.30102274],[ 0.32877332  1.14257169],-1.79774,"[-1.61765987 -0.68026356  0.72276506 -0.89110674 -1.22343452  0.9921534
  0.66936234 -0.76486424  0.84995476 -1.08635329  0.        ]","[[ 2.73808323  3.141998   -0.14231048  0.11342584]
 [ 8.31563119 -2.56255327  0.          0.        ]]",[ 0.83267037  1.57259205]
13,-0.193453111724,[-0.1501376  -0.30102274],[ 0.43145317  1.19483209],-1.79396,"[-1.70116028 -0.67824542  0.43823498 -0.72484071 -1.2234314   0.99215139
  0.8097694  -0.76038783  0.84249569 -1.12560415  0.        ]","[[  2.93582176   3.08662204  -0.14231048   0.11342584]
 [ 11.44780206  -2.53248939   0.           0.        ]]",[ 0.79090707  1.67153483]
14,-0.196048932741,[-0.1501376  -0.30102274],[ 0.53090811  1.22199178],-1.88292,"[-1.72897334 -0.67418379  0.05051247 -0.6036175  -1.22342828  0.99214938
  0.93998542 -0.60934123  0.8548852  -1.14467234  0.        ]","[[  3.19392305   3.04615093  -0.14231048   0.11342584]
 [ 14.3526442   -1.51777821   0.           0.        ]]",[-0.33002884  0.98592277]
15,-0.197859836431,[-0.1501376  -0.30102274],[ 0.60764778  1.23761773],-1.89614,"[-1.65778175 -0.67101181 -0.35062384 -0.53695917 -1.22342516  0.99214737
  0.86867197 -0.4988784   0.87653457 -1.13890198  0.        ]","[[  3.46501499   3.02383401  -0.14231048   0.11342584]
 [ 12.76184996  -0.77570406   0.           0.        ]]",[-1.05754319  1.17652457]
16,-0.198440630933,[-0.1501376  -0.30102274],[ 0.65402448  1.24265003],-1.81736,"[-1.53283154 -0.66921412 -0.64256377 -0.50432895 -1.22342204  0.99214536
  0.67985956 -0.43768604  0.89306123 -1.12246704  0.        ]","[[ 3.67799243  3.01288884 -0.14231048  0.11342584]
 [ 8.54992966 -0.3646237   0.          0.        ]]",[ 0.71105813  1.24184444]
17,-0.198035201823,[-0.1501376  -0.30102274],[ 0.67417443  1.2565093 ],-1.77748,"[-1.36780639 -0.66833426 -0.8824238  -0.48934901 -1.22341893  0.99214335
  0.79847434 -0.40773816  0.90444878 -1.09873619  0.        ]","[[  3.87553955   3.00785911  -0.14231048   0.11342584]
 [ 11.19596343  -0.16344036   0.           0.        ]]",[ 1.35559449  1.20170058]
18,-0.196223826118,[-0.1501376  -0.30102274],[ 0.67078781  1.29419971],-1.73904,"[-1.08809774 -0.66793445 -1.13798416 -0.48273587 -1.22341581  0.99214134
  0.96602356 -0.39397328  0.9111471  -1.06032505  0.        ]","[[  4.1369599    3.00563769  -0.14231048   0.11342584]
 [ 14.93361564  -0.07097255   0.           0.        ]]",[ 0.78204408  1.40583423]
19,-0.192508864953,[-0.1501376  -0.30102274],[ 0.63919294  1.33541608],-1.76669,"[-0.66771903 -0.66776006 -1.3348198  -0.47989415 -1.22341269  0.99213933
  1.09157098 -0.38789309  0.90626161 -1.01024498  0.        ]","[[  4.46373262   3.00468304  -0.14231048   0.11342584]
 [ 17.73432312  -0.03012966   0.           0.        ]]",[-0.3002803   1.28895209]
