timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.096341964773,[-0.05582182 -0.28341249],[ 0.33237666  0.31632125],-1.00243,"[ 1.06244544  0.61422642 -0.37984038  2.25269211  1.70283846  1.17828428
 -0.17525407 -0.22719274 -0.80619407 -0.52870721  0.        ]","[[-0.29418862  1.63139715  0.19875753  0.13512216]
 [-8.16554153  1.0613248   0.          0.        ]]",[ 0.77144911 -0.52845682]
18,-0.100508978364,[-0.05582182 -0.28341249],[ 0.5176847   0.47544831],-1.16352,"[ 0.99855425  0.61420643 -0.56428437  2.25266828  1.70282815  1.17827991
 -0.01089989 -0.53350779 -0.74062051 -0.66918439  0.        ]","[[-0.42524176  1.63141108  0.19875753  0.13512216]
 [-4.95046349 -1.05285305  0.          0.        ]]",[-0.27640218  0.81890207]
19,-0.108268037806,[-0.05582182 -0.28341249],[ 0.61582363  0.42284814],-1.05723,"[ 0.92885793  0.59855211 -0.70971985  2.25025552  1.70281785  1.17827554
 -0.06184044 -0.06068599 -0.70643205 -0.78804025  0.        ]","[[-0.53424894  1.64309674  0.19875753  0.13512216]
 [-5.94695717  2.21053407  0.          0.        ]]",[-0.70711098 -0.78444465]
20,-0.122280429604,[-0.05582182 -0.28341249],[ 0.88329279  0.70209116],-1.32502,"[ 0.81364607  0.58167541 -0.88977546  2.247183    1.70280754  1.17827117
 -0.19886316 -0.51703029 -0.67541639 -0.95275067  0.        ]","[[-0.68008182  1.65570613  0.19875753  0.13512216]
 [-8.62737862 -0.93912919  0.          0.        ]]",[ 1.64042659  1.39707428]
21,-0.137033180402,[-0.05582182 -0.28341249],[ 0.86145985  0.59092271],-1.30141,"[ 0.69043496  0.55344647 -1.034627    2.24095669  1.70279724  1.17826681
  0.01215145  0.05923832 -0.67011355 -1.09707646  0.        ]","[[-0.81121348  1.67682927  0.19875753  0.13512216]
 [-4.49955256  3.03823231  0.          0.        ]]",[-0.98725144  0.14145399]
22,-0.150665296823,[-0.05582182 -0.28341249],[ 0.94976521  0.66293925],-1.40074,"[ 0.55400476  0.46599706 -1.15823536  2.21286706  1.70278693  1.17826244
 -0.18305221  0.13172624 -0.70414642 -1.20627336  0.        ]","[[-0.93951672  1.74261412  0.19875753  0.13512216]
 [-8.31808744  3.5385389   0.          0.        ]]",[ 1.51286231  0.78076992]
23,-0.162147283898,[-0.05582182 -0.28341249],[ 0.88488185  0.53001273],-1.45747,"[ 0.40813052  0.3336967  -1.25947403  2.14418264  1.70277663  1.17825807
  0.02766778  0.56939965 -0.76612945 -1.27934198  0.        ]","[[-1.06452131  1.84369289  0.19875753  0.13512216]
 [-4.1960367   6.55932533  0.          0.        ]]",[-1.17241571  0.26009473]
24,-0.171444582649,[-0.05582182 -0.28341249],[ 0.904616   0.5284692],-1.52285,"[ 0.25459953  0.15656433 -1.33893896  1.99895569  1.70276633  1.1782537
 -0.17044155  0.69983047 -0.85521002 -1.31275342  0.        ]","[[-1.1873241   1.98391222  0.19875753  0.13512216]
 [-8.07139944  7.45955613  0.          0.        ]]",[ 2.92635069  0.812815  ]
25,-0.179458499081,[-0.05582182 -0.28341249],[ 0.82408738  0.38723433],-1.42328,"[ 0.09685866 -0.0548497  -1.39633757  1.73185461  1.70275602  1.17824934
  0.04006462  1.1446764  -0.97143672 -1.30727844  0.        ]","[[ -1.3074376    2.16390814   0.19875753   0.13512216]
 [ -3.95354368  10.52986117   0.           0.        ]]",[-0.4591896  -1.23920515]
26,-0.186362605082,[-0.05582182 -0.28341249],[ 0.83153892  0.43898934],-1.53346,"[-0.03377873 -0.23118006 -1.42731897  1.40619543  1.70274572  1.17824497
 -0.04885459  0.54077194 -1.08329467 -1.28232652  0.        ]","[[-1.4039598   2.33268586  0.19875753  0.13512216]
 [-5.69295168  6.36178575  0.          0.        ]]",[ 0.58952886 -0.27213449]
27,-0.193083913941,[-0.05582182 -0.28341249],[ 0.80371797  0.41585684],-1.54495,"[-0.1565943  -0.33665333 -1.44368563  1.14698748  1.70273541  1.1782406
  0.07621167  0.36638667 -1.16322772 -1.27736059  0.        ]","[[-1.49327255  2.44784544  0.19875753  0.13512216]
 [-3.24645066  5.15820341  0.          0.        ]]",[ 0.87446683 -0.63454715]
28,-0.195971210198,[-0.05582182 -0.28341249],[ 0.77278185  0.40644288],-1.60538,"[-0.19746454 -0.39957319 -1.44646678  0.95905867  1.70272511  1.17823624
  0.25647474 -0.01244829 -1.21531744 -1.25415602  0.        ]","[[-1.52282179  2.52477555  0.19875753  0.13512216]
 [ 0.27978999  2.54353203  0.          0.        ]]",[ 0.99355352 -0.12390984]
29,-0.19507674964,[-0.05582182 -0.28341249],[ 0.71845692  0.34315795],-1.67302,"[-0.13524941 -0.43371875 -1.44169137  0.84301979  1.70271481  1.17823187
  0.45727504 -0.09082852 -1.24484939 -1.209122    0.        ]","[[-1.47781538  2.57021849  0.19875753  0.13512216]
 [ 4.20777424  2.00256137  0.          0.        ]]",[ 2.41831428  0.93837014]
30,-0.194353167295,[-0.05582182 -0.28341249],[ 0.58641058  0.15654206],-1.52433,"[ 0.03314129 -0.48617633 -1.41321101  0.63885988  1.7027045   1.1782275
  0.65541576  0.44176428 -1.30397546 -1.12394561  0.        ]","[[-1.35477159  2.64715116  0.19875753  0.13512216]
 [ 8.08373994  5.67844424  0.          0.        ]]",[ 0.45042815 -0.53032378]
31,-0.197983794001,[-0.05582182 -0.28341249],[ 0.48644233  0.07876441],-1.5531,"[ 0.26808926 -0.53937479 -1.33289648  0.38524698  1.7026942   1.17822314
  0.73840456  0.12121316 -1.39195201 -1.04247686  0.        ]","[[-1.17680829  2.7385224   0.19875753  0.13512216]
 [ 9.7071616   3.46605158  0.          0.        ]]",[-0.57532001 -0.80586533]
32,-0.200862090908,[-0.05582182 -0.28341249],[ 0.45305902  0.08656982],-1.57615,"[ 0.47617996 -0.55782281 -1.21565398  0.28066427  1.7026839   1.17821877
  0.61213495 -0.35108176 -1.44569584 -0.9941975   0.        ]","[[-1.0074471   2.77513762  0.19875753  0.13512216]
 [ 7.23716334  0.20634632  0.          0.        ]]",[ 1.37920396 -0.22847108]
33,-0.201404325562,[-0.05582182 -0.28341249],[ 0.34733152  0.00981641],-1.41997,"[ 0.67708674 -0.55540542 -1.04814893  0.29500869  1.70267359  1.1782144
  0.80720437 -0.48274903 -1.4762481  -0.94639357  0.        ]","[[ -0.82441773   2.77014695   0.19875753   0.13512216]
 [ 11.05305202  -0.70240441   0.           0.        ]]",[ 1.00837847 -1.56016047]
34,-0.199611973412,[-0.05582182 -0.28341249],[ 0.21895324 -0.01662284],-1.57434,"[ 0.90598213 -0.52748123 -0.75016222  0.44734982  1.70266329  1.17821004
  0.99840103 -1.05445787 -1.50112352 -0.86583986  0.        ]","[[ -0.56583023   2.71650919   0.19875753   0.13512216]
 [ 14.79320153  -4.64825757   0.           0.        ]]",[-0.75914538 -0.41842822]
35,-0.195615384812,[-0.05582182 -0.28341249],[ 0.06487699  0.00034535],-1.7386,"[ 1.05882262 -0.46022002 -0.39253529  0.74433783  1.70265299  1.17820567
  0.82976954 -1.28123184 -1.51817507 -0.75153498  0.        ]","[[ -0.30306262   2.60783975   0.19875753   0.13512216]
 [ 11.49456307  -6.21344636   0.           0.        ]]",[-0.61600568  1.3555983 ]
36,-0.196185287932,[-0.05582182 -0.28341249],[-0.07593244 -0.08162439],-1.66306,"[ 1.11506603 -0.39937389 -0.09357116  0.959669    1.70264269  1.1782013
  0.6934573  -0.68974471 -1.55523636 -0.66234561  0.        ]","[[-0.09992484  2.52452996  0.19875753  0.13512216]
 [ 8.82812679 -2.13111707  0.          0.        ]]",[-0.79671057  0.66870832]
37,-0.202633444374,[-0.05582182 -0.28341249],[-0.12482825 -0.10743564],-1.60241,"[ 1.12068029 -0.38709459  0.12157551  0.99874189  1.70263239  1.17819694
  0.52327826 -0.30001287 -1.6133564  -0.63539852  0.        ]","[[ 0.04323729  2.50889561  0.19875753  0.13512216]
 [ 5.49919778  0.55873794  0.          0.        ]]",[-0.21067802 -0.07934905]
38,-0.209322587923,[-0.05582182 -0.28341249],[-0.14455894 -0.09082651],-1.77935,"[ 1.10767486 -0.39333989  0.27210957  0.9790223   1.70262208  1.17819257
  0.47507452 -0.34714769 -1.66362371 -0.63753916  0.        ]","[[ 0.14376069  2.51680629  0.19875753  0.13512216]
 [ 4.55628138  0.23341824  0.          0.        ]]",[-0.48134504  1.19419664]
39,-0.216970312368,[-0.05582182 -0.28341249],[-0.14258879 -0.13681674],-1.50443,"[ 1.09009988 -0.42708317  0.37735853  0.86643     1.70261178  1.1781882
  0.37304854  0.22587945 -1.71003735 -0.67649141  0.        ]","[[ 0.21486208  2.56115562  0.19875753  0.13512216]
 [ 2.56052268  4.18833921  0.          0.        ]]",[ 1.51400275 -1.47263686]
40,-0.225051370035,[-0.05582182 -0.28341249],[-0.15995237 -0.07538426],-1.73327,"[ 1.05788076 -0.45783468  0.50880003  0.75353995  1.70260148  1.17818384
  0.57284735 -0.35983833 -1.75764202 -0.72165765  0.        ]","[[ 0.30528652  2.60436273  0.19875753  0.13512216]
 [ 6.46888622  0.14583413  0.          0.        ]]",[-0.72659704 -0.0564647 ]
41,-0.230665708498,[-0.05582182 -0.28341249],[-0.15197989 -0.04582661],-1.76708,"[ 1.01010723 -0.4582756   0.64874991  0.75183441  1.70259118  1.17817947
  0.4192427  -0.3926647  -1.79656585 -0.7344087   0.        ]","[[ 0.40451712  2.6050061   0.19875753  0.13512216]
 [ 3.46418535 -0.08073114  0.          0.        ]]",[-0.82313063  0.00366305]
42,-0.232622136731,[-0.05582182 -0.28341249],[-0.1330795  -0.02476335],-1.77615,"[ 0.98970604 -0.45727585  0.69801402  0.75568121  1.70258088  1.1781751
  0.24914132 -0.39033943 -1.81020662 -0.73857548  0.        ]","[[ 0.44041593  2.6035524   0.19875753  0.13512216]
 [ 0.13678344 -0.06468743  0.          0.        ]]",[-2.28837346 -0.16935928]
43,-0.230107665751,[-0.05582182 -0.28341249],[-0.10016116 -0.00245631],-1.74032,"[ 1.01070859 -0.45172749  0.64720368  0.77682507  1.70257058  1.17817074
  0.04661012 -0.48732537 -1.79508867 -0.72546752  0.        ]","[[ 0.40340181  2.59554259  0.19875753  0.13512216]
 [-3.82499006 -0.73406775  0.          0.        ]]",[-0.94934322 -0.26642091]
44,-0.222025901217,[-0.05582182 -0.28341249],[-0.0566844   0.01508534],-1.71868,"[ 1.06410011 -0.43385238  0.48673414  0.84246965  1.70256028  1.17816637
 -0.14165715 -0.63808383 -1.74453394 -0.68949431  0.        ]","[[ 0.28995162  2.57042163  0.19875753  0.13512216]
 [-7.50774256 -1.77457513  0.          0.        ]]",[ 0.66063698  0.09367284]
45,-0.212509577209,[-0.05582182 -0.28341249],[-0.06072816 -0.01892954],-1.72381,"[  1.10254433e+00  -4.10494797e-01   3.07433972e-01   9.23085905e-01
   1.70254998e+00   1.17816201e+00  -3.49886592e-04  -5.79260883e-01
  -1.68219274e+00  -6.56138792e-01   0.00000000e+00]","[[ 0.16753044  2.53900327  0.19875753  0.13512216]
 [-4.74359628 -1.36860231  0.          0.        ]]",[ 0.26401358  0.54581291]
46,-0.207156280809,[-0.05582182 -0.28341249],[-0.05335155 -0.06480604],-1.60941,"[ 1.11704702 -0.40635628  0.18290442  0.93681008  1.70253968  1.17815764
  0.05788518 -0.26220223 -1.64239779 -0.65278185  0.        ]","[[ 0.08408807  2.53358665  0.19875753  0.13512216]
 [-3.60444585  0.81965114  0.          0.        ]]",[ 0.46847098 -0.26408485]
47,-0.204648548615,[-0.05582182 -0.28341249],[-0.04192692 -0.05945313],-1.67574,"[ 1.12126013 -0.41073827  0.10364932  0.92226293  1.70252938  1.17815327
  0.15634605 -0.41606121 -1.62092953 -0.66003242  0.        ]","[[ 0.03132346  2.53932525  0.19875753  0.13512216]
 [-1.67842956 -0.24224728  0.          0.        ]]",[-0.61240349  0.28152941]
48,-0.202079408796,[-0.05582182 -0.28341249],[-0.00291853 -0.06710315],-1.62362,"[ 1.12145904 -0.4155729   0.01704778  0.90600392  1.70251908  1.17814891
  0.0340996  -0.25385534 -1.59817149 -0.66937743  0.        ]","[[-0.02623759  2.54571265  0.19875753  0.13512216]
 [-4.06971037  0.8772496   0.          0.        ]]",[-0.20003176 -0.08397417]
49,-0.198879850806,[-0.05582182 -0.28341249],[ 0.04930551 -0.0575285 ],-1.6847,"[ 1.11281454 -0.42603676 -0.11579419  0.87003662  1.70250878  1.17814454
 -0.00226771 -0.30455593 -1.56667808 -0.68941076  0.        ]","[[-0.11476936  2.55974676  0.19875753  0.13512216]
 [-4.78109612  0.52732516  0.          0.        ]]",[-0.35587448  0.519502  ]
