timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.0544819381018,[-0.76103961 -0.72683692],[-0.10847244  0.22040892],-3.1931,"[ 0.06935894 -0.64958332 -1.0938796   0.99932694  0.39770511 -0.07124737
  0.39189212 -0.42715994 -0.21323062  0.23536107  0.        ]","[[-1.12177269  2.17491331  0.04529692 -0.00889557]
 [-0.57358059 -0.42213638  0.          0.        ]]",[ 0.27893674  1.33265966]
23,-0.0520528084041,[-0.76103961 -0.72683692],[-0.45431471 -0.72325099],-3.08292,"[ 0.06895341 -0.68107254 -1.09406685  0.95141916  0.39770503 -0.07124735
  0.43401231  0.30705243 -0.24665143  0.2579046   0.        ]","[[-1.12205353  2.20628174  0.04529692 -0.00889557]
 [ 0.54179619  3.54575612  0.          0.        ]]",[-0.55748965 -1.22119076]
24,-0.0494607679415,[-0.76103961 -0.72683692],[ 0.09652966  0.20110998],-3.11403,"[ 0.05242848 -0.71098394 -1.10160052  0.90286723  0.39770495 -0.07124734
  0.35027382 -0.43859724 -0.27870576  0.26449732  0.        ]","[[-1.13346588  2.23676557  0.04529692 -0.00889557]
 [-1.67565964 -0.48394632  0.          0.        ]]",[-0.05593909 -0.47795189]
25,-0.0509300773634,[-0.76103961 -0.72683692],[ 0.26219663  0.73674059],-3.12888,"[  6.15068584e-04  -6.82969563e-01  -1.12381076e+00   9.48429050e-01
   3.97704865e-01  -7.12473290e-02   3.43167598e-01  -7.87008577e-01
  -2.46139398e-01   1.97965374e-01   0.00000000e+00]","[[-1.1688672   2.20819475  0.04529692 -0.00889557]
 [-1.86383579 -2.36686084  0.          0.        ]]",[ 0.10740084 -0.1445611 ]
26,-0.0546825455904,[-0.76103961 -0.72683692],[ 0.26917419  0.91416359],-3.14761,"[-0.04785466 -0.62983378 -1.14271556  1.02778865  0.39770478 -0.07124732
  0.36061887 -0.88425978 -0.19251554  0.11061673  0.        ]","[[-1.20150728  2.15558427  0.04529692 -0.00889557]
 [-1.40171123 -2.89243529  0.          0.        ]]",[-0.06256483  0.3134595 ]
27,-0.058136813923,[-0.76103961 -0.72683692],[ 0.39708394  0.63532323],-3.1704,"[-0.09331291 -0.58307313 -1.15886581  1.09062034  0.3977047  -0.0712473
  0.3523128  -0.64399856 -0.15142892  0.02667863  0.        ]","[[-1.23174826  2.11076323  0.04529692 -0.00889557]
 [-1.62166017 -1.59399684  0.          0.        ]]",[ 1.13861454  0.01802002]
28,-0.0608344571886,[-0.76103961 -0.72683692],[-0.27282166  0.43106231],-3.15643,"[-0.081833   -0.55014242 -1.154928    1.13124197  0.39770462 -0.07124729
  0.50300885 -0.62500351 -0.12194539  0.00733196  0.        ]","[[-1.22414291  2.0799133   0.04529692 -0.00889557]
 [ 2.3688837  -1.49134308  0.          0.        ]]",[ 0.4314459   0.12294432]
29,-0.0634939075666,[-0.76103961 -0.72683692],[-0.74347681  0.25979716],-3.09906,"[ 0.01352122 -0.52341955 -1.11847332  1.16212845  0.39770453 -0.07124728
  0.5657296  -0.52949001 -0.09293719  0.07843436  0.        ]","[[-1.16010091  2.05526553  0.04529692 -0.00889557]
 [ 4.02977824 -0.975162    0.          0.        ]]",[-1.21058943 -0.33050584]
30,-0.0666107423074,[-0.76103961 -0.72683692],[-0.15620425  0.89996821],-3.18234,"[ 0.07188792 -0.48772237 -1.09270248  1.20061911  0.39770445 -0.07124726
  0.41323965 -0.76802042 -0.05994217  0.10884166  0.        ]","[[-1.12002047  2.02282833  0.04529692 -0.00889557]
 [-0.00826337 -2.26424827  0.          0.        ]]",[-0.56009243  1.33837865]
31,-0.0667704886515,[-0.76103961 -0.72683692],[ 0.2054791   0.05703062],-3.13774,"[ 0.03938462 -0.48205091 -1.10738863  1.20645146  0.39770437 -0.07124725
  0.32951161 -0.02701841 -0.05635789  0.06926304  0.        ]","[[-1.14243132  2.01772268  0.04529692 -0.00889557]
 [-2.22543994  1.74033372  0.          0.        ]]",[-0.49467866 -0.18834073]
32,-0.063962271667,[-0.76103961 -0.72683692],[ 0.72368503  0.22531489],-3.15538,"[-0.05479157 -0.51185908 -1.14527484  1.17493228  0.39770429 -0.07124724
  0.25723122 -0.17136774 -0.0875904  -0.00129266  0.        ]","[[-1.20614418  2.04470241  0.04529692 -0.00889557]
 [-4.13947505  0.96022952  0.          0.        ]]",[ 0.66042442 -0.43951758]
33,-0.0635604308174,[-0.76103961 -0.72683692],[ 0.438613    0.47052121],-3.14372,"[-0.13909393 -0.51355968 -1.17363515  1.17306858  0.3977042  -0.07124723
  0.35905095 -0.49695121 -0.097964   -0.0834852   0.        ]","[[-1.26188131  2.04625282  0.04529692 -0.00889557]
 [-1.4432144  -0.79931451  0.          0.        ]]",[-0.44891568 -0.07374855]
34,-0.0652084644836,[-0.76103961 -0.72683692],[ 0.83333796  0.60976917],-3.20672,"[-0.2104492  -0.49289509 -1.19377472  1.19522993  0.39770412 -0.07124721
  0.29302674 -0.54803691 -0.09306209 -0.17390085  0.        ]","[[-1.30828756  2.02749655  0.04529692 -0.00889557]
 [-3.19158046 -1.07539652  0.          0.        ]]",[ 0.34973813  0.85157287]
35,-0.0642472286522,[-0.76103961 -0.72683692],[ 0.62056524 -0.23440677],-3.20184,"[-0.28724779 -0.50672739 -1.21166466  1.18050945  0.39770404 -0.0712472
  0.34768128  0.07980554 -0.11720303 -0.23273083  0.        ]","[[-1.35759799  2.04003199  0.04529692 -0.00889557]
 [-1.74428817  2.31763765  0.          0.        ]]",[ 0.97752031  0.08600008]
36,-0.059695818278,[-0.76103961 -0.72683692],[-0.05470881 -0.53149867],-3.1552,"[-0.28054092 -0.56026422 -1.21025456  1.11905768  0.39770396 -0.07124719
  0.49510744  0.1342749  -0.15504397 -0.16963867  0.        ]","[[-1.35331445  2.08933816  0.04529692 -0.00889557]
 [ 2.15966182  2.61200518  0.          0.        ]]",[ 0.17981097 -0.37479417]
37,-0.056371921818,[-0.76103961 -0.72683692],[-0.2236281  -0.30691075],-3.13075,"[-0.20289995 -0.59929292 -1.19180503  1.06952368  0.39770387 -0.07124717
  0.52037745 -0.14990864 -0.17561561 -0.05926825  0.        ]","[[-1.30340714  2.12616904  0.04529692 -0.00889557]
 [ 2.8288325   1.07619923  0.          0.        ]]",[-0.33655837 -0.36792848]
38,-0.0560057035108,[-0.76103961 -0.72683692],[-0.0341211   0.10641438],-3.12522,"[-0.13737934 -0.60629283 -1.17310585  1.0601934   0.39770379 -0.07124716
  0.46795549 -0.42341268 -0.17539366  0.0071803   0.        ]","[[-1.26075835  2.13286282  0.04529692 -0.00889557]
 [ 1.44066543 -0.40189186  0.          0.        ]]",[-0.02460989 -0.49219761]
39,-0.0585871918202,[-0.76103961 -0.72683692],[-0.0676311   0.67840928],-3.15177,"[-0.09551882 -0.57733708 -1.1596058   1.0978978   0.39770371 -0.07124715
  0.46320377 -0.78256209 -0.14654384  0.01932954  0.        ]","[[-1.23320751  2.10535086  0.04529692 -0.00889557]
 [ 1.31483938 -2.34283441  0.          0.        ]]",[-0.02279644  0.29360342]
40,-0.0617498541549,[-0.76103961 -0.72683692],[-0.12216085  0.42390743],-3.12556,"[-0.05768785 -0.54011142 -1.14633016  1.14304202  0.39770362 -0.07124714
  0.45881011 -0.55886241 -0.11151881  0.02179243  0.        ]","[[-1.20807803  2.0706238   0.04529692 -0.00889557]
 [ 1.19849498 -1.13390118  0.          0.        ]]",[-0.21577484 -0.34701404]
41,-0.0649299866188,[-0.76103961 -0.72683692],[-0.01221895  0.88143528],-3.16048,"[-0.03503279 -0.50050653 -1.13787908  1.18718302  0.39770354 -0.07124712
  0.42566349 -0.8089466  -0.07659602  0.00829321  0.        ]","[[-1.19291487  2.03438547  0.04529692 -0.00889557]
 [ 0.32075234 -2.48542532  0.          0.        ]]",[-1.02743131  0.94321047]
42,-0.0657346907453,[-0.76103961 -0.72683692],[ 0.66841561  0.1646938 ],-3.16893,"[-0.08505778 -0.48751782 -1.15603687  1.20082341  0.39770346 -0.07124711
  0.27593259 -0.10871922 -0.07101598 -0.0548472   0.        ]","[[-1.2262816   2.02264535  0.04529692 -0.00889557]
 [-3.64422117  1.29879325  0.          0.        ]]",[-0.0866357  0.1722063]
43,-0.0627186250446,[-0.76103961 -0.72683692],[ 0.86566246 -0.03515726],-3.2245,"[-0.20054598 -0.52335099 -1.19118061  1.16219668  0.39770338 -0.0712471
  0.26570261  0.01268794 -0.11409462 -0.13316102  0.        ]","[[-1.30188399  2.05520427  0.04529692 -0.00889557]
 [-3.91511661  1.95491034  0.          0.        ]]",[ 0.88883055  0.96484888]
44,-0.055755875692,[-0.76103961 -0.72683692],[ 0.20256048 -1.02436411],-3.13974,"[-0.2661521  -0.60564497 -1.20712862  1.06105899  0.39770329 -0.07124708
  0.40148589  0.71240276 -0.18886756 -0.10954161  0.        ]","[[-1.34411072  2.13224279  0.04529692 -0.00889557]
 [-0.31948301  5.7363587   0.          0.        ]]",[ 0.05984682 -0.8465745 ]
45,-0.048470262839,[-0.76103961 -0.72683692],[ 0.36325818 -0.5119648 ],-3.14868,"[-0.2723187  -0.68692902 -1.20848244  0.94213935  0.39770321 -0.07124707
  0.41067933  0.07111979 -0.26113113 -0.0324024   0.        ]","[[-1.34805753  2.2121978   0.04529692 -0.00889557]
 [-0.07603221  2.27069321  0.          0.        ]]",[-0.11349107 -0.01480435]
46,-0.0444340587643,[-0.76103961 -0.72683692],[ 0.46735841 -0.53530025],-3.12704,"[-0.28172423 -0.73003896 -1.2105003   0.87027835  0.39770313 -0.07124706
  0.39377068  0.05195758 -0.30367832  0.00278765  0.        ]","[[-1.35407056  2.25657265  0.04529692 -0.00889557]
 [-0.52378222  2.16713558  0.          0.        ]]",[-0.39079706 -0.34980569]
47,-0.0416518029309,[-0.76103961 -0.72683692],[ 0.76160115 -0.26885992],-3.13212,"[-0.3223643  -0.75740118 -1.21856919  0.82111461  0.39770305 -0.07124705
  0.33574185 -0.21226864 -0.33471473 -0.00150853  0.        ]","[[-1.37996374  2.28558831  0.04529692 -0.00889557]
 [-2.06042183  0.73918635  0.          0.        ]]",[ 0.72764601 -0.90801291]
48,-0.0435579528736,[-0.76103961 -0.72683692],[ 0.35384256  0.5685696 ],-3.15429,"[-0.34110653 -0.73724939 -1.22193662  0.85760104  0.39770296 -0.07124703
  0.44606517 -0.88027431 -0.31617254 -0.03648542  0.        ]","[[-1.39186049  2.2641509   0.04529692 -0.00889557]
 [ 0.86101384 -2.87089545  0.          0.        ]]",[ 0.79090459 -0.11855367]
49,-0.0493598620736,[-0.76103961 -0.72683692],[-0.20644617  0.61612821],-3.14324,"[-0.26503818 -0.67740203 -1.20687873  0.95715233  0.39770288 -0.07124702
  0.56365528 -0.95664452 -0.25152991 -0.03588995  0.        ]","[[-1.3433976   2.20259211  0.04529692 -0.00889557]
 [ 3.97487925 -3.28362218  0.          0.        ]]",[-0.17519536  0.24539193]
