timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.0760943460022,[-0.32579607 -0.42755666],[ 0.13827747  0.12843165],-1.56776,"[-1.69341078  0.18856695 -0.66630431  1.71560139 -0.64084274 -1.38145737
  0.3846967  -0.2392211   0.10161511  0.23178706  0.        ]","[[-2.48882799  1.70132668 -0.07474222 -0.16043626]
 [-0.37918897  0.82458591  0.          0.        ]]",[-1.75509863 -0.21654377]
16,-0.0707042265147,[-0.32579607 -0.42755666],[ 0.53035134  0.32536387],-1.7116,"[-1.73509554  0.17906549 -0.6068198   1.71270915 -0.64084238 -1.38145579
  0.2364003  -0.38418649  0.04630369  0.24059965  0.        ]","[[-2.53604534  1.70905727 -0.07474222 -0.16043626]
 [-4.32938904 -0.04863243  0.          0.        ]]",[ 0.94468422 -0.40861676]
17,-0.0628430978834,[-0.32579607 -0.42755666],[ 0.39979574  0.48182443],-1.65952,"[-1.77482042  0.20022127 -0.54404282  1.71891116 -0.64084203 -1.38145422
  0.37998917 -0.6527232  -0.02949451  0.23338345  0.        ]","[[-2.58425759  1.69185492 -0.07474222 -0.16043626]
 [-0.50457872 -1.66619885  0.          0.        ]]",[-0.41489172  1.0321196 ]
18,-0.0603136075694,[-0.32579607 -0.42755666],[ 0.59039068  0.02672887],-1.67469,"[-1.79537827  0.19193002 -0.5087489   1.71657602 -0.64084168 -1.38145265
  0.31869676  0.01013438 -0.05823903  0.24331775  0.        ]","[[-2.61073005  1.6985921  -0.07474222 -0.16043626]
 [-2.137233    2.32660521  0.          0.        ]]",[-0.02664959  0.4474268 ]
19,-0.0621480760817,[-0.32579607 -0.42755666],[ 0.51738495 -0.18836814],-1.76537,"[-1.82710194  0.1137671  -0.4497282   1.68825245 -0.64084132 -1.38145107
  0.31631527  0.29659854 -0.06150012  0.29945801  0.        ]","[[-2.65411121  1.76243724 -0.07474222 -0.16043626]
 [-2.20066559  4.05215731  0.          0.        ]]",[ 1.08855107  0.08532089]
20,-0.0706815986558,[-0.32579607 -0.42755666],[ 0.01842968 -0.30747777],-1.76132,"[ -1.82980514e+00   1.28965807e-02  -4.44401670e-01   1.63430005e+00
  -6.40840968e-01  -1.38144950e+00   4.66540222e-01   3.39283777e-01
  -1.46193324e-03   3.65725796e-01   0.00000000e+00]","[[-2.65797597  1.84606001 -0.07474222 -0.16043626]
 [ 1.80090871  4.30927776  0.          0.        ]]",[ 1.05767044 -0.2930413 ]
21,-0.0863425596946,[-0.32579607 -0.42755666],[-0.62599343 -0.28671759],-1.76701,"[-1.77349086 -0.07405433 -0.54623349  1.57119583 -0.64084061 -1.38144792
  0.61380694  0.13241294  0.13668556  0.42627584  0.        ]","[[-2.58259957  1.91974302 -0.07474222 -0.16043626]
 [ 5.72368568  3.06316757  0.          0.        ]]",[ 0.31318629  0.60673015]
22,-0.108030013924,[-0.32579607 -0.42755666],[-1.06025124 -0.6123842 ],-1.70277,"[-1.6636189  -0.17119798 -0.70542924  1.48103982 -0.64084026 -1.38144635
  0.65609589  0.52113232  0.3196141   0.52803674  0.        ]","[[-2.45682417  2.00449943 -0.07474222 -0.16043626]
 [ 6.85015295  5.40466457  0.          0.        ]]",[-1.37993268  0.17893099]
23,-0.127521513801,[-0.32579607 -0.42755666],[-1.06064498 -0.6373651 ],-1.73427,"[-1.56737212 -0.29597325 -0.81650722  1.33106576 -0.64083991 -1.38144478
  0.50241239  0.62101919  0.45307797  0.68571407  0.        ]","[[-2.36089382  2.11862949 -0.07474222 -0.16043626]
 [ 2.75646851  6.00634634  0.          0.        ]]",[-2.02020743 -0.11932206]
24,-0.137379387233,[-0.32579607 -0.42755666],[-1.16958213 -0.57273006],-1.85917,"[-1.55155371 -0.41240733 -0.83284307  1.14999467 -0.64083955 -1.3814432
  0.3517599   0.5228728   0.48640128  0.82558119  0.        ]","[[-2.346027    2.23282488 -0.07474222 -0.16043626]
 [-1.25647979  5.4151523   0.          0.        ]]",[-1.33951297 -0.9242439 ]
25,-0.136867112528,[-0.32579607 -0.42755666],[-1.42425215 -0.22787064],-1.86786,"[-1.61854315 -0.4794319  -0.7601189   1.02371309 -0.6408392  -1.38144163
  0.20408124 -0.10245817  0.44530398  0.88313478  0.        ]","[[-2.41062461  2.30333511 -0.07474222 -0.16043626]
 [-5.19021437  1.64840282  0.          0.        ]]",[-1.1540138  -0.71764356]
26,-0.125568054546,[-0.32579607 -0.42755666],[-1.29664433  0.12652224],-1.65577,"[-1.74946884 -0.48323268 -0.58481578  1.0159901  -0.64083884 -1.38144005
  0.05932307 -0.57962661  0.33870077  0.84282232  0.        ]","[[-2.55311699  2.30746491 -0.07474222 -0.16043626]
 [-9.04615554 -1.22587399  0.          0.        ]]",[-1.77292594 -1.64598009]
27,-0.10290957642,[-0.32579607 -0.42755666],[-0.86022109  0.75410533],-1.6502,"[-1.90051916 -0.42276773 -0.28278719  1.13162928 -0.64083849 -1.38143848
 -0.08255632 -1.23298887  0.13502796  0.74174823  0.        ]","[[ -2.77195958   2.24346067  -0.07474222  -0.16043626]
 [-12.82541414  -5.16147749   0.           0.        ]]",[-1.59744754  0.75011467]
28,-0.0801304005984,[-0.32579607 -0.42755666],[-0.07886465  0.70559412],-1.6327,"[-1.9975294  -0.350561    0.16193224  1.25165795 -0.64083813 -1.38143691
 -0.22162803 -0.72303954 -0.17009807  0.72233888  0.        ]","[[ -3.06563563   2.17105144  -0.07474222  -0.16043626]
 [-16.52988456  -2.08974611   0.           0.        ]]",[-1.18040669  0.38654491]
29,-0.0840725535838,[-0.32579607 -0.42755666],[ 0.11721262  0.69837844],-2.0613,"[-1.9387375  -0.32368328  0.72738167  1.29189264 -0.64083778 -1.38143533
 -0.35795175 -0.4622493  -0.48996427  0.90060097  0.        ]","[[ -3.43266677   2.14501865  -0.07474222  -0.16043626]
 [-20.16115663  -0.51884999   0.           0.        ]]",[ 1.08736495  1.22304278]
30,-0.111572110924,[-0.32579607 -0.42755666],[-0.50112772  0.21847814],-1.83914,"[-1.69535764 -0.35404252  1.22395545  1.24627506 -0.64083743 -1.38143376
 -0.19437515  0.19656854 -0.67400796  1.19959968  0.        ]","[[ -3.79217211   2.17445745  -0.07474222  -0.16043626]
 [-15.80395462   3.44960777   0.           0.        ]]",[-1.29514045  0.33222906]
31,-0.140915191057,[-0.32579607 -0.42755666],[-1.26960242  0.0668202 ],-2.38015,"[-1.30799806 -0.43482663  1.59415795  1.10973874 -0.64083707 -1.38143218
 -0.33126324  0.40346542 -0.70604251  1.51528412  0.        ]","[[ -4.14483525   2.25595453  -0.07474222  -0.16043626]
 [-19.45025715   4.6958731    0.           0.        ]]",[ 0.68385702 -0.00798584]
32,-0.166577907122,[-0.32579607 -0.42755666],[-2.42643523 -0.06821078],-1.95649,"[-0.81355132 -0.52031461  1.80437175  0.93714531 -0.64083672 -1.38143061
 -0.2151941   0.38259599 -0.64280841  1.7986808   0.        ]","[[ -4.50282038   2.34860989  -0.07474222  -0.16043626]
 [-16.35851801   4.5701651    0.           0.        ]]",[-3.44011855 -0.06097183]
33,-0.187521915308,[-0.32579607 -0.42755666],[-3.00452924 -0.02039683],-2.31643,"[-0.27113073 -0.5946567   1.82000271  0.75727542 -0.64083636 -1.38142904
 -0.35167494  0.32734103 -0.51692949  2.02559096  0.        ]","[[ -4.86646618   2.43667435  -0.07474222  -0.16043626]
 [-19.99397017   4.2373323    0.           0.        ]]",[-2.45312595  0.22991977]
34,-0.205733265353,[-0.32579607 -0.42755666],[-3.50077558 -0.13749957],-2.259,"[ 0.3330283  -0.66522526  1.5752677   0.55208394 -0.64083601 -1.38142746
 -0.48546019  0.46434181 -0.32078413  2.20375273  0.        ]","[[ -5.30210053   2.5297014   -0.07474222  -0.16043626]
 [-23.55762053   5.06257084   0.           0.        ]]",[-4.4744363  0.3837936]
35,-0.215331967542,[-0.32579607 -0.42755666],[-3.78657699 -0.40234798],-2.31714,"[ 0.8330137  -0.74055     0.99267591  0.27830386 -0.64083566 -1.38142589
 -0.61660394  0.69973744 -0.07815669  2.25439664  0.        ]","[[ -5.80830194   2.64517967  -0.07474222  -0.16043626]
 [-27.05091076   6.48050078   0.           0.        ]]",[-4.15456793 -0.39245303]
36,-0.215768862806,[-0.32579607 -0.42755666],[-3.70940876 -0.33690071],-2.32509,"[ 0.99147351 -0.80006968  0.12384207 -0.00602329 -0.6408353  -1.38142432
 -0.74515491  0.42019467  0.13868152  2.17944491  0.        ]","[[ -6.38367674   2.75789511  -0.07474222  -0.16043626]
 [-30.47513944   4.79665042   0.           0.        ]]",[-3.80913458 -0.43473901]
37,-0.210122490076,[-0.32579607 -0.42755666],[-3.38709593 -0.3512519 ],-2.34316,"[ 0.60290893 -0.83263579 -0.77477617 -0.20994627 -0.64083495 -1.38142274
 -0.87115634  0.11838814  0.29486163  2.03355194  0.        ]","[[ -7.02685481   2.83558795  -0.07474222  -0.16043626]
 [-33.8314592    2.97869191   0.           0.        ]]",[-3.09691462  0.32030199]
38,-0.197194707895,[-0.32579607 -0.42755666],[-2.8815062  -0.73308933],-2.2351,"[-0.32552073 -0.85636029 -1.26736937 -0.40264239 -0.64083459 -1.38142117
 -0.99465815  0.31888437  0.34827635  1.84123009  0.        ]","[[ -7.73649093   2.90727895  -0.07474222  -0.16043626]
 [-37.12120102   4.18639935   0.           0.        ]]",[-2.03108413  0.40554297]
39,-0.183249628786,[-0.32579607 -0.42755666],[-2.41352797 -0.61482275],-2.07034,"[-1.41813317 -0.87891289 -0.95344662 -0.67398423 -0.64083424 -1.38141959
 -1.11571723  0.38941531  0.27998627  1.71250736  0.        ]","[[ -8.51126877   3.00627259  -0.07474222  -0.16043626]
 [-40.34588106   4.61124956   0.           0.        ]]",[-1.34382678 -1.7217567 ]
40,-0.171995388609,[-0.32579607 -0.42755666],[-2.44545627  0.35291147],-1.9974,"[-1.99764187 -0.88326036  0.16360515 -0.75456907 -0.64083388 -1.38141802
 -1.2343811  -0.50580308  0.2143482   1.61560079  0.        ]","[[ -9.34990134   3.03537297  -0.07474222  -0.16043626]
 [-43.5067666   -0.78117464   0.           0.        ]]",[-2.0863256  -0.91927774]
41,-0.157689272002,[-0.32579607 -0.42755666],[-2.73041797  0.72085714],-1.78329,"[-1.51805556 -0.87475809  1.42622933 -0.61078798 -0.64083353 -1.38141645
 -1.35068497 -1.10772703  0.05412109  1.53771877  0.        ]","[[-10.25112068   2.98337222  -0.07474222  -0.16043626]
 [-46.60479678  -4.40691857   0.           0.        ]]",[-3.60449259  1.29559293]
42,-0.165881064674,[-0.32579607 -0.42755666],[-3.35348415  0.5643239 ],-1.95126,"[-0.17673123 -0.86408354  1.80154095 -0.48033211 -0.64083318 -1.38141487
 -1.46467172 -0.4362295  -0.1021632   1.70506004  0.        ]","[[-11.21368052   2.93581802  -0.07474222  -0.16043626]
 [-49.64111473  -0.36209919   0.           0.        ]]",[-4.01612751  1.66763381]
43,-0.18585877816,[-0.32579607 -0.42755666],[-3.44619799 -0.01767904],-2.12614,"[ 0.91808294 -0.87168371  0.78512938 -0.56946177 -0.64083282 -1.3814133
 -1.57641353  0.22192196 -0.01273882  1.89853453  0.        ]","[[-12.23636678   2.96835226  -0.07474222  -0.16043626]
 [-52.61764498   3.60232956   0.           0.        ]]",[-3.41397592 -0.28773769]
44,-0.192686704129,[-0.32579607 -0.42755666],[-3.14862847 -0.16430718],-2.23136,"[ 0.59479454 -0.88058922 -0.78386794 -0.7028517  -0.64083247 -1.38141172
 -1.68595502 -0.25165569  0.14194257  1.90788163  0.        ]","[[-13.31799644   3.01670954  -0.07474222  -0.16043626]
 [-55.53557708   0.74969697   0.           0.        ]]",[-3.46130819  0.59502209]
45,-0.188061944649,[-0.32579607 -0.42755666],[-2.72796726 -0.21755207],-1.8448,"[-0.97372588 -0.88084858 -1.19889096 -0.70754142 -0.64083211 -1.38141015
 -1.79331866 -0.41952207  0.26520576  1.78197511  0.        ]","[[-14.45740287   3.01840382  -0.07474222  -0.16043626]
 [-58.39551092  -0.26146009   0.           0.        ]]",[-3.49386946 -0.49540076]
46,-0.167531618639,[-0.32579607 -0.42755666],[-2.49559832  0.45720604],-1.90898,"[-1.99961187 -0.87667585  0.19525182 -0.63877598 -0.64083176 -1.38140858
 -1.89855423 -0.74467372  0.20911528  1.56329612  0.        ]","[[-15.65343941   2.99352453  -0.07474222  -0.16043626]
 [-61.19877378  -2.22003779   0.           0.        ]]",[-2.74818773  0.80066326]
47,-0.158466100425,[-0.32579607 -0.42755666],[-2.96639562  0.58077604],-1.86896,"[-1.04926139 -0.87435596  1.73086481 -0.60520468 -0.64083141 -1.381407
 -2.00169877 -0.21152938 -0.00485275  1.57755349  0.        ]","[[-16.9049818    2.98134587  -0.07474222  -0.16043626]
 [-63.94635397   0.9913955    0.           0.        ]]",[-3.2963247   1.60031001]
48,-0.176277201266,[-0.32579607 -0.42755666],[-3.3093493   0.36138558],-2.03256,"[ 0.70333553 -0.88023661  1.20904919 -0.69663267 -0.64083105 -1.38140543
 -2.1028133  -0.25990662 -0.02667463  1.79421762  0.        ]","[[-18.21093332   3.01446292  -0.07474222  -0.16043626]
 [-66.63987827   0.69999109   0.           0.        ]]",[-3.77594356  0.82006196]
49,-0.192736342299,[-0.32579607 -0.42755666],[-2.93708205  0.03150529],-2.35283,"[ 0.6259873  -0.88057343 -0.74811581 -0.70262167 -0.6408307  -1.38140386
 -2.20192172 -0.40996446  0.13870156  1.91009046  0.        ]","[[-19.57022015   3.01662711  -0.07474222  -0.16043626]
 [-69.27998403  -0.20389367   0.           0.        ]]",[-2.37614371  0.35948098]
