timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.035985065063,[-0.54213482 -0.6244871 ],[-0.69614321 -0.7485466 ],-2.0089,"[ 0.76291751  1.25136367 -0.49870345  0.1860821   1.41071864 -0.34650478
  0.42427997  0.20287051 -0.36293059 -0.1459821   0.        ]","[[-0.5315964   0.50866298  0.16254826 -0.04039034]
 [ 0.13060466  3.20527094  0.          0.        ]]",[-1.25173005 -0.84807999]
11,-0.0358362387648,[-0.54213482 -0.6244871 ],[ 0.53968197  0.19192085],-2.09561,"[ 0.73271456  1.23309295 -0.54780067  0.25512479  1.41071757 -0.34650468
  0.27680154 -0.40033205 -0.38308854 -0.19490008  0.        ]","[[-0.56869067  0.53845356  0.16254826 -0.04039034]
 [-3.82686739 -0.21482659  0.          0.        ]]",[ 0.42908231 -0.14708057]
12,-0.0403618353047,[-0.54213482 -0.6244871 ],[ 0.64836192  0.29804912],-2.11445,"[ 0.68120762  1.23939408 -0.62317341  0.23184186  1.41071651 -0.34650458
  0.34288903 -0.50241119 -0.42214066 -0.34819362  0.        ]","[[-0.62743485  0.52834989  0.16254826 -0.04039034]
 [-2.05345642 -0.79360568  0.          0.        ]]",[ 0.60651373  0.17111893]
13,-0.0426181146973,[-0.54213482 -0.6244871 ],[ 0.22397715 -0.01571107],-2.08416,"[ 0.66586576  1.24487018 -0.64390061  0.21116009  1.41071545 -0.34650449
  0.43381026 -0.38029351 -0.43549355 -0.3991228   0.        ]","[[-0.64402466  0.51942475  0.16254826 -0.04039034]
 [ 0.38634948 -0.10121182  0.          0.        ]]",[ 0.39020586 -0.28003774]
14,-0.0413479571562,[-0.54213482 -0.6244871 ],[-0.09336996  0.16390011],-2.10904,"[ 0.68717156  1.25277525 -0.61491637  0.18053106  1.41071439 -0.34650439
  0.49106704 -0.57560316 -0.42007199 -0.36256351  0.        ]","[[-0.62088202  0.50628975  0.16254826 -0.04039034]
 [ 1.92279597 -1.20859797  0.          0.        ]]",[-0.33624091  0.37169861]
15,-0.0398639066091,[-0.54213482 -0.6244871 ],[-0.1066224  -0.13321531],-2.01776,"[ 0.70918211  1.25817841 -0.58341937  0.15903795  1.41071332 -0.34650429
  0.4400584  -0.31171944 -0.40365585 -0.31649063  0.        ]","[[-0.59615945  0.49712958  0.16254826 -0.04039034]
 [ 0.55402147  0.28759407  0.          0.        ]]",[-1.6294467  -0.86705997]
16,-0.0445293905485,[-0.54213482 -0.6244871 ],[ 1.22717595  1.10303688],-2.17078,"[ 0.68354859  1.27454174 -0.61994412  0.09092339  1.41071226 -0.34650419
  0.29227046 -0.91798499 -0.4288448  -0.42285223  0.        ]","[[-0.62486892  0.46839234  0.16254826 -0.04039034]
 [-3.41175162 -3.14986857  0.          0.        ]]",[ 1.29584435  0.53779052]
17,-0.0509921662364,[-0.54213482 -0.6244871 ],[ 0.50823992  0.38331985],-2.11018,"[ 0.65766527  1.29633094 -0.65468927 -0.0080221   1.4107112  -0.3465041
  0.44218147 -0.53167981 -0.46075102 -0.54243697  0.        ]","[[-0.65274238  0.42737098  0.16254826 -0.04039034]
 [ 0.61099742 -0.95956094  0.          0.        ]]",[ 0.62637464 -0.45449736]
18,-0.0495224912173,[-0.54213482 -0.6244871 ],[ 0.01187561  0.71394873],-2.1428,"[ 0.69178123  1.31440467 -0.6084538  -0.09903682  1.41071014 -0.346504
  0.53409817 -0.84589066 -0.43824119 -0.50576788  0.        ]","[[-0.61577506  0.39030496  0.16254826 -0.04039034]
 [ 3.07751461 -2.74110427  0.          0.        ]]",[-0.16986061  0.49270008]
19,-0.0462223693413,[-0.54213482 -0.6244871 ],[-0.29415292  0.24753982],-2.1714,"[ 0.73863903  1.32991316 -0.53848126 -0.18551461  1.41070907 -0.3465039
  0.50675984 -0.49219419 -0.40257824 -0.42426644  0.        ]","[[-0.56158522  0.3556039   0.16254826 -0.04039034]
 [ 2.3439163  -0.73568489  0.          0.        ]]",[-0.95383452  0.84690973]
20,-0.0441637784171,[-0.54213482 -0.6244871 ],[ 0.07012072 -0.23637938],-2.07917,"[ 0.74567469  1.32154906 -0.52722536 -0.13778853  1.41070801 -0.3465038
  0.36436767  0.1020687  -0.39195482 -0.37845525  0.        ]","[[-0.55304394  0.37469659  0.16254826 -0.04039034]
 [-1.4770618   2.63372009  0.          0.        ]]",[ 0.09503089  0.13822167]
21,-0.0426514640062,[-0.54213482 -0.6244871 ],[-0.0092414  -0.42884976],-2.04613,"[ 0.72440277  1.2937884  -0.56062096  0.00406034  1.41070695 -0.3465037
  0.37945945  0.18937297 -0.40013229 -0.36192971  0.        ]","[[-0.57852193  0.43233754  0.16254826 -0.04039034]
 [-1.07208317  3.12872583  0.          0.        ]]",[-0.75655504 -0.24060694]
22,-0.0438017506791,[-0.54213482 -0.6244871 ],[ 0.8777203  -0.12227392],-2.12613,"[ 0.67906043  1.26533591 -0.62611244  0.12980405  1.41070589 -0.34650361
  0.26872715  0.01060829 -0.42986758 -0.41241618  0.        ]","[[-0.62977652  0.48474263  0.16254826 -0.04039034]
 [-4.04349331  2.11515035  0.          0.        ]]",[ 1.36905859  0.04508715]
23,-0.0447175421104,[-0.54213482 -0.6244871 ],[ 0.22160928 -0.4456585 ],-2.10461,"[ 0.64100826  1.23935265 -0.67601983  0.23196228  1.41070483 -0.34650351
  0.41913285  0.03445077 -0.45448335 -0.44775938  0.        ]","[[-0.67015193  0.52840185  0.16254826 -0.04039034]
 [-0.00747491  2.25033455  0.          0.        ]]",[-0.91912868  0.05996501]
24,-0.0450164810304,[-0.54213482 -0.6244871 ],[ 1.04777336 -0.30906928],-2.10633,"[ 0.60476127  1.20915618 -0.71994162  0.33895703  1.41070376 -0.34650341
  0.28362938  0.0686962  -0.4767985  -0.46871986  0.        ]","[[-0.70678361  0.57535682  0.16254826 -0.04039034]
 [-3.64359804  2.44450227  0.          0.        ]]",[ 1.35406499 -0.84043653]
25,-0.0477499307172,[-0.54213482 -0.6244871 ],[ 0.74826992  0.15158385],-2.20046,"[ 0.57132975  1.1990269  -0.75771391  0.3724745   1.4107027  -0.34650331
  0.43378916 -0.52701323 -0.50165093 -0.52226243  0.        ]","[[-0.73922724  0.59035815  0.16254826 -0.04039034]
 [ 0.38581971 -0.93310106  0.          0.        ]]",[ 0.21383391  0.67332975]
26,-0.0449564880811,[-0.54213482 -0.6244871 ],[ 0.19570592 -0.53197491],-2.08489,"[ 0.58809203  1.19334406 -0.7390832   0.39080988  1.41070164 -0.34650322
  0.46499524 -0.05358433 -0.48681756 -0.47464014  0.        ]","[[-0.7231091   0.59862844  0.16254826 -0.04039034]
 [ 1.22321311  1.75118454  0.          0.        ]]",[ 0.71872011 -0.96232503]
27,-0.0393802217866,[-0.54213482 -0.6244871 ],[-0.29837745  0.15260118],-2.19231,"[ 0.6408202   1.19580139 -0.67625423  0.38291795  1.41070058 -0.34650312
  0.5701047  -0.73192023 -0.44645897 -0.35818839  0.        ]","[[-0.67034549  0.59506314  0.16254826 -0.04039034]
 [ 4.04374291 -2.09490017  0.          0.        ]]",[ 0.28126407  1.09141544]
28,-0.0336561758359,[-0.54213482 -0.6244871 ],[-1.43755102 -0.96303153],-1.9725,"[ 0.72388908  1.19700805 -0.56140054  0.37901913  1.41069951 -0.34650302
  0.6085382  -0.02632331 -0.38851928 -0.14548679  0.        ]","[[-0.57912312  0.59330498  0.16254826 -0.04039034]
 [ 5.07507943  1.90574911  0.          0.        ]]",[-1.79344919 -1.21981165]
29,-0.0340435042145,[-0.54213482 -0.6244871 ],[-0.6519751   0.21000639],-2.10963,"[ 0.77328527  1.19836157 -0.48084361  0.37462843  1.41069845 -0.34650292
  0.45741876 -0.73108659 -0.35879874 -0.0015161   0.        ]","[[-0.51830802  0.5913275   0.16254826 -0.04039034]
 [ 1.01991998 -2.09017411  0.          0.        ]]",[-0.98652853  0.29861474]
30,-0.0342972372145,[-0.54213482 -0.6244871 ],[ 0.17344634  0.22332972],-2.20441,"[ 0.75840786  1.21809508 -0.5062867   0.30842135  1.41069739 -0.34650282
  0.31120744 -0.51500548 -0.36594492 -0.08753184  0.        ]","[[-0.53727488  0.56181643  0.16254826 -0.04039034]
 [-2.90353466 -0.86502175  0.          0.        ]]",[-0.09572499  1.12287315]
31,-0.0347864060004,[-0.54213482 -0.6244871 ],[ 0.21970698 -0.60361028],-2.03683,"[ 0.70705486  1.20306162 -0.58652758  0.35923829  1.41069633 -0.34650273
  0.29918218  0.1863864  -0.39962993 -0.20395202  0.        ]","[[-0.59858317  0.5844166   0.16254826 -0.04039034]
 [-3.22621992  3.11178357  0.          0.        ]]",[ 0.32214785 -1.09788767]
32,-0.0366910496763,[-0.54213482 -0.6244871 ],[ 0.59336704  0.20577022],-2.15727,"[ 0.66056561  1.18800593 -0.65088691  0.40772827  1.41069527 -0.34650263
  0.34910684 -0.52291995 -0.43127643 -0.29473354  0.        ]","[[-0.64966609  0.6063014   0.16254826 -0.04039034]
 [-1.88653195 -0.90989552  0.          0.        ]]",[ 0.62424564  0.52941403]
33,-0.0375377558543,[-0.54213482 -0.6244871 ],[-0.04255819 -0.50474513],-2.08184,"[ 0.64861044  1.18589914 -0.66637279  0.41433299  1.4106942  -0.34650253
  0.44250308 -0.15017845 -0.43969564 -0.32008687  0.        ]","[[-0.66225119  0.60930785  0.16254826 -0.04039034]
 [ 0.61967895  1.2035015   0.          0.        ]]",[ 0.67011979 -0.36900253]
34,-0.0341118671158,[-0.54213482 -0.6244871 ],[-0.68472433 -0.35762817],-2.03665,"[ 0.68490304  1.1794243  -0.61805886  0.43437511  1.41069314 -0.34650243
  0.54086219 -0.41223962 -0.4141616  -0.21644554  0.        ]","[[-0.62337584  0.61846982  0.16254826 -0.04039034]
 [ 3.25906476 -0.28235253  0.          0.        ]]",[-1.31428984 -0.44261471]
35,-0.0342037986363,[-0.54213482 -0.6244871 ],[ 0.19123033  0.39720786],-2.05579,"[ 0.70710149  1.19562664 -0.58645708  0.38346127  1.41069208 -0.34650234
  0.39105112 -0.72010994 -0.39948105 -0.18896117  0.        ]","[[-0.59852893  0.59530872  0.16254826 -0.04039034]
 [-0.7609812  -2.02793914  0.          0.        ]]",[ 0.12360863 -0.76996025]
36,-0.0390450316919,[-0.54213482 -0.6244871 ],[ 0.58249521  1.2887609 ],-2.27358,"[ 0.69812717  1.24170983 -0.59943403  0.22307621  1.41069102 -0.34650224
  0.40987662 -1.25076596 -0.4094095  -0.30905183  0.        ]","[[-0.6086801   0.5245621   0.16254826 -0.04039034]
 [-0.25581215 -5.03669455  0.          0.        ]]",[-0.05035804  1.7511287 ]
37,-0.0438896638327,[-0.54213482 -0.6244871 ],[ 0.41343549  0.34560075],-2.13078,"[ 0.69179105  1.27664089 -0.60842913  0.08175454  1.41068995 -0.34650214
  0.40258708 -0.53481052 -0.42250021 -0.40669794  0.        ]","[[-0.61575883  0.46455724  0.16254826 -0.04039034]
 [-0.45141733 -0.9773204   0.          0.        ]]",[ 0.96251236  0.35411841]
38,-0.0415593920462,[-0.54213482 -0.6244871 ],[-0.65526009 -0.30881041],-2.00904,"[ 0.71756435  1.27953634 -0.57096024  0.06906198  1.41068889 -0.34650204
  0.54480009 -0.28434422 -0.40173243 -0.34470229  0.        ]","[[-0.58649848  0.45925927  0.16254826 -0.04039034]
 [ 3.36474656  0.44279052  0.          0.        ]]",[-1.08030404 -0.9666975 ]
39,-0.0412755767689,[-0.54213482 -0.6244871 ],[ 0.37783533  0.99347073],-2.07228,"[ 0.74031981  1.29515839 -0.53579948 -0.00250849  1.41068783 -0.34650194
  0.39494596 -0.96073031 -0.38706984 -0.32023787  0.        ]","[[-0.55954947  0.42963703  0.16254826 -0.04039034]
 [-0.65645132 -3.3922325   0.          0.        ]]",[-0.11402318 -0.24710981]
40,-0.0480179449186,[-0.54213482 -0.6244871 ],[ 0.79481119  1.4212085 ],-2.20423,"[ 0.72563294  1.33115266 -0.55872852 -0.19293093  1.41068677 -0.34650185
  0.37863383 -1.12142694 -0.41561064 -0.46481813  0.        ]","[[-0.57707029  0.35265069  0.16254826 -0.04039034]
 [-1.0941697  -4.30336494  0.          0.        ]]",[ 0.70201573  1.30868467]
41,-0.0506340620379,[-0.54213482 -0.6244871 ],[-0.05573204  0.27384406],-2.15176,"[ 0.73086115  1.3492293  -0.55066655 -0.30810923  1.41068571 -0.34650175
  0.48287727 -0.40823036 -0.42292116 -0.51027249  0.        ]","[[-0.57088765  0.30715545  0.16254826 -0.04039034]
 [ 1.70311217 -0.25963437  0.          0.        ]]",[-0.07494016  0.88439043]
42,-0.0454034499963,[-0.54213482 -0.6244871 ],[-0.54337275 -0.44938678],-2.0258,"[ 0.75610652  1.33757934 -0.51011779 -0.23196905  1.41068464 -0.34650165
  0.47052498  0.21031718 -0.39035705 -0.39776472  0.        ]","[[-0.54015113  0.33715048  0.16254826 -0.04039034]
 [ 1.37165377  3.24744881  0.          0.        ]]",[-0.28863892 -0.59894268]
43,-0.0417345588919,[-0.54213482 -0.6244871 ],[-0.28380507 -0.08075887],-2.0873,"[ 0.76852676  1.32019317 -0.48909381 -0.13040523  1.41068358 -0.34650155
  0.42699582 -0.21922075 -0.37108458 -0.30581753  0.        ]","[[-0.52443746  0.37766408  0.16254826 -0.04039034]
 [ 0.20359219  0.81202576  0.          0.        ]]",[ 0.87403479 -0.04009591]
44,-0.0390916433881,[-0.54213482 -0.6244871 ],[-1.23595703 -0.36500698],-1.99292,"[ 0.79770794  1.31352623 -0.43647486 -0.09450602  1.41068252 -0.34650146
  0.55570245 -0.2502853  -0.34461845 -0.19231943  0.        ]","[[-0.48571336  0.39213739  0.16254826 -0.04039034]
 [ 3.6573205   0.63589356  0.          0.        ]]",[-1.93456271 -0.98065933]
45,-0.0391525879143,[-0.54213482 -0.6244871 ],[-0.22983527  0.94151545],-2.19125,"[ 0.82077248  1.3254844  -0.39113138 -0.16002592  1.41068146 -0.34650136
  0.40563578 -0.93709226 -0.32871865 -0.14752429  0.        ]","[[-0.45297001  0.36578443  0.16254826 -0.04039034]
 [-0.3695759  -3.25821094  0.          0.        ]]",[-0.46255703  1.34078271]
46,-0.0408442653813,[-0.54213482 -0.6244871 ],[-0.02064699  0.08968794],-2.09089,"[ 0.80279936  1.33600414 -0.42677499 -0.22224813  1.41068039 -0.34650126
  0.33766028 -0.2272384  -0.34699778 -0.24404468  0.        ]","[[-0.47866284  0.34100212  0.16254826 -0.04039034]
 [-2.19363251  0.76656336  0.          0.        ]]",[-0.87871476  0.40619508]
47,-0.0446702691634,[-0.54213482 -0.6244871 ],[ 0.95314127  0.08515266],-2.10566,"[ 0.74243405  1.32258557 -0.53241928 -0.14368523  1.41067933 -0.34650116
  0.20971073  0.05397638 -0.39537334 -0.39100419  0.        ]","[[-0.55698381  0.37233115  0.16254826 -0.04039034]
 [-5.6270368   2.36101249  0.          0.        ]]",[ 0.57551872  0.29158452]
48,-0.0498417512831,[-0.54213482 -0.6244871 ],[ 0.81915039 -0.26103085],-2.11702,"[  6.64410719e-01   1.29462836e+00  -6.45810439e-01  -2.64992457e-05
   1.41067827e+00  -3.46501065e-01   2.98688064e-01   2.49200251e-01
  -4.53697532e-01  -5.21495808e-01   0.00000000e+00]","[[-0.64556888  0.43065711  0.16254826 -0.04039034]
 [-3.23941209  3.46790509  0.          0.        ]]",[ 1.61007273 -0.35941527]
49,-0.0483029126919,[-0.54213482 -0.6244871 ],[ 0.1952813  -0.34953654],-2.1011,"[ 0.64113204  1.26514804 -0.67585038  0.13048964  1.41067721 -0.34650097
  0.44852288 -0.01416913 -0.46234633 -0.50554801  0.        ]","[[-0.67001656  0.48503266  0.16254826 -0.04039034]
 [ 0.78126597  1.97463769  0.          0.        ]]",[ 0.2233773  -0.14618036]
