timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0772532737634,[-0.64807129 -0.67255175],[ 0.41737074 -0.60788995],-2.81934,"[-2.13098629 -0.37201593  0.67655403  1.28717337 -1.33777089 -0.8227929
 -0.33481623  1.71896679  0.06437224  0.17268066  0.        ]","[[ -3.39235325   1.98376696  -0.15549082  -0.09529786]
 [-20.14481474  11.51255762   0.           0.        ]]",[ 0.64462054  0.22575661]
11,-0.0887263533068,[-0.64807129 -0.67255175],[-1.06896663 -0.53994399],-2.62553,"[-1.88288443 -0.62228511  1.19709067  0.96990729 -1.33777009 -0.82279261
 -0.22452005  1.8387584   0.07282393  0.59110733  0.        ]","[[ -3.76565995   2.22068393  -0.15549082  -0.09529786]
 [-17.19556793  12.17704757   0.           0.        ]]",[-1.66074857 -0.07517489]
12,-0.113536502326,[-0.64807129 -0.67255175],[-2.625875   -0.22897261],-2.66891,"[-1.4491885  -0.83197097  1.59878241  0.53234643 -1.33776928 -0.82279231
 -0.35987714  1.74144539  0.19911817  0.93726501  0.        ]","[[ -4.14588501   2.45880956  -0.15549082  -0.09529786]
 [-20.81493004  11.63726352   0.           0.        ]]",[-2.44296658 -0.00890011]
13,-0.140812018859,[-0.64807129 -0.67255175],[-3.45526528 -0.3307597 ],-2.79521,"[-0.78271775 -0.98358654  1.83049455  0.01969797 -1.33776847 -0.82279201
 -0.49256152  1.69333644  0.39583013  1.20291889  0.        ]","[[ -4.59778071   2.68887749  -0.15549082  -0.09529786]
 [-24.36282607  11.37041235   0.           0.        ]]",[-3.40634463  0.05730675]
14,-0.163100990003,[-0.64807129 -0.67255175],[-4.03242397 -0.64745039],-3.1222,"[ 0.02322714 -1.07627326  1.7138427  -0.54715362 -1.33776766 -0.82279171
 -0.62261613  1.69346482  0.63498115  1.30086097  0.        ]","[[ -5.11992925   2.91629242  -0.15549082  -0.09529786]
 [-27.84040472  11.3711323    0.           0.        ]]",[-3.73307881 -0.38597288]
15,-0.172520185771,[-0.64807129 -0.67255175],[-3.73969674 -0.2455048 ],-3.3214,"[ 0.72442542 -1.10468134  1.13079081 -0.96555702 -1.33776685 -0.82279141
 -0.75009821  0.05130443  0.78115302  1.26026831  0.        ]","[[ -5.71093857   3.07611142  -0.15549082  -0.09529786]
 [-31.24919674   2.26210452   0.           0.        ]]",[-4.06624495 -0.85864954]
16,-0.179754529111,[-0.64807129 -0.67255175],[-3.53343296  0.03434551],-3.42082,"[ 0.96996871 -1.10402834  0.15896762 -0.94528971 -1.33776604 -0.82279111
 -0.87504013 -0.76368134  0.80977971  1.37533239  0.        ]","[[ -6.36944305   3.06844139  -0.15549082  -0.09529786]
 [-34.59006873  -2.25860423   0.           0.        ]]",[-3.99431331  0.14194708]
17,-0.192833616704,[-0.64807129 -0.67255175],[-3.99380326 -0.04841006],-3.57199,"[ 0.4847931  -1.09958392 -0.83002972 -0.8422007  -1.33776523 -0.82279081
 -0.99749794 -0.65441702  0.93198571  1.45834288  0.        ]","[[ -7.09409808   3.02935088  -0.15549082  -0.09529786]
 [-37.86451955  -1.65251877   0.           0.        ]]",[-3.48542062  0.84207579]
18,-0.199403938948,[-0.64807129 -0.67255175],[-3.99635148 -0.27165627],-3.6788,"[-0.64897265 -1.09674909 -1.25526135 -0.79224214 -1.33776443 -0.82279051
 -1.11753102 -0.44279118  1.06140295  1.37239071  0.        ]","[[ -7.88359145   3.01034866  -0.15549082  -0.09529786]
 [-41.07413767  -0.47863598   0.           0.        ]]",[-3.60670124 -0.63912886]
19,-0.194015818093,[-0.64807129 -0.67255175],[-3.18278074  0.46639112],-3.78581,"[-1.821215   -1.09040246 -0.69096544 -0.70087613 -1.33776362 -0.82279021
 -1.23519134 -0.89754066  1.09765425  1.14795622  0.        ]","[[ -8.73664112   2.97546774  -0.15549082  -0.09529786]
 [-44.22031364  -3.00112186   0.           0.        ]]",[-2.93328275  0.52905644]
20,-0.173514587803,[-0.64807129 -0.67255175],[-3.00113606  0.59630817],-3.6546,"[-2.13977849 -1.08170542  0.6411224  -0.6008467  -1.33776281 -0.82278991
 -1.35051281 -0.50950502  0.93151127  0.95509963  0.        ]","[[ -9.65198636   2.93704222  -0.15549082  -0.09529786]
 [-47.30395471  -0.84869876   0.           0.        ]]",[-2.80565365  0.91892575]
21,-0.161067329081,[-0.64807129 -0.67255175],[-3.48315096  0.37794125],-3.15645,"[-1.16876024 -1.08638153  1.73744512 -0.65198679 -1.337762   -0.82278962
 -1.46355711  0.14908587  0.7355943   1.06763506  0.        ]","[[-10.62839324   2.95672195  -0.15549082  -0.09529786]
 [-50.32671079   2.80448778   0.           0.        ]]",[-4.02561536  0.73365634]
22,-0.169193357163,[-0.64807129 -0.67255175],[-3.30000639  0.23408216],-3.25204,"[ 0.37658634 -1.09892683  1.50682129 -0.82993423 -1.33776119 -0.82278932
 -1.5743765  -0.05362852  0.72379422  1.28631552  0.        ]","[[-11.66465805   3.02468965  -0.15549082  -0.09529786]
 [-53.28997991   1.68003653   0.           0.        ]]",[-3.62784202  0.95223602]
23,-0.184217325645,[-0.64807129 -0.67255175],[-3.68423796 -0.0509187 ],-3.40623,"[ 0.94646751 -1.09986897 -0.00496292 -0.84776551 -1.33776038 -0.82278902
 -1.6829959  -0.42502315  0.83216378  1.43648149  0.        ]","[[-12.75959939   3.03146542  -0.15549082  -0.09529786]
 [-56.1944295   -0.38007942   0.           0.        ]]",[-3.99295125 -0.20490041]
24,-0.198416841524,[-0.64807129 -0.67255175],[-3.9765389   0.04208821],-3.5287,"[-0.24999098 -1.09759103 -1.21687431 -0.80633777 -1.33775957 -0.82278872
 -1.78946022 -0.57084838  1.02661559  1.41608864  0.        ]","[[-13.91205127   3.01571518  -0.15549082  -0.09529786]
 [-59.04126085  -1.18896859   0.           0.        ]]",[-3.86970533  1.29056782]
25,-0.192451306421,[-0.64807129 -0.67255175],[-3.36704302  0.28414857],-3.71848,"[-1.91609462 -1.09568252 -0.56530881 -0.77529687 -1.33775877 -0.82278842
 -1.89381381 -0.39553831  1.07355725  1.16116507  0.        ]","[[-15.12087328   3.0038935   -0.15549082  -0.09529786]
 [-61.83166106  -0.21652951   0.           0.        ]]",[-3.42486347  0.52763605]
26,-0.17148614873,[-0.64807129 -0.67255175],[-3.44138837  0.60676819],-3.532,"[-1.83230884 -1.09533202  1.26227896 -0.76989116 -1.33775796 -0.82278812
 -1.99610369 -0.36246152  0.87707283  1.03257582  0.        ]","[[ -1.63849499e+01   3.00183292e+00  -1.55490820e-01  -9.52978572e-02]
 [ -6.45668875e+01  -3.30541072e-02   0.00000000e+00   0.00000000e+00]]",[-3.28417573  0.40959222]
27,-0.166539527234,[-0.64807129 -0.67255175],[-3.26299071  0.48489523],-3.17374,"[ 0.04760746 -1.09528103  1.70327415 -0.76911805 -1.33775715 -0.82278782
 -2.09636868 -0.3571645   0.71739631  1.23696546  0.        ]","[[ -1.77031879e+01   3.00153827e+00  -1.55490820e-01  -9.52978572e-02]
 [ -6.72479792e+01  -3.67214996e-03   0.00000000e+00   0.00000000e+00]]",[-3.85087978 -0.15943135]
28,-0.188128422418,[-0.64807129 -0.67255175],[-3.73956466  0.13877034],-3.39671,"[ 0.93607467 -1.09415182 -0.05301969 -0.75224501 -1.33775634 -0.82278752
 -2.19464841 -0.47149938  0.85185884  1.48931326  0.        ]","[[-19.07451531   2.99510215  -0.15549082  -0.09529786]
 [-69.87599671  -0.63788461   0.           0.        ]]",[-4.08764985 -0.14129617]
29,-0.202007023566,[-0.64807129 -0.67255175],[-3.81512189  0.23731765],-3.68033,"[-0.72447196 -1.09067155 -1.25128975 -0.70441623 -1.33775553 -0.82278722
 -2.29097959 -0.57071414  1.10339975  1.35250513  0.        ]","[[-20.49788047   2.97682377  -0.15549082  -0.09529786]
 [-72.4519223   -1.18822637   0.           0.        ]]",[-3.10422261  1.35015307]
30,-0.182639661357,[-0.64807129 -0.67255175],[-3.44852877  0.27863589],-3.80256,"[-2.18004993 -1.09376821  0.26309727 -0.74669362 -1.33775472 -0.82278693
 -2.38540232  0.14664709  1.0018538   1.05104778  0.        ]","[[-21.97225144   2.99298344  -0.15549082  -0.09529786]
 [-74.97682862   2.79095122   0.           0.        ]]",[-2.78130925 -0.43513309]
31,-0.166112944315,[-0.64807129 -0.67255175],[-3.57318115  0.59172475],-3.34795,"[-0.705256   -1.09779261  1.83734485 -0.80985242 -1.33775391 -0.82278663
 -2.47796721 -0.35281762  0.76771611  1.13019458  0.        ]","[[ -2.34966235e+01   3.01705325e+00  -1.55490820e-01  -9.52978572e-02]
 [ -7.74520701e+01   2.04382261e-02   0.00000000e+00   0.00000000e+00]]",[-3.0707108   0.58684443]
32,-0.181673509912,[-0.64807129 -0.67255175],[-3.56610775  0.14901558],-3.29549,"[ 0.97273358 -1.09721125  0.3894217  -0.79999628 -1.33775311 -0.82278633
 -2.56869052 -0.40508741  0.79930887  1.43518408  0.        ]","[[-25.07000599   3.01330234  -0.15549082  -0.09529786]
 [-79.87808177  -0.26950089   0.           0.        ]]",[-4.0634978  -0.17549823]
33,-0.200179323299,[-0.64807129 -0.67255175],[-3.81412053  0.27955711],-3.67988,"[-0.5831352  -1.0951778  -1.2558272  -0.76758833 -1.3377523  -0.82278603
 -2.65761626 -0.53010285  1.0679224   1.37864768  0.        ]","[[-26.69142659   3.0009556   -0.15549082  -0.09529786]
 [-82.25604115  -0.96295755   0.           0.        ]]",[-3.92560638 -0.88644534]
34,-0.177444488506,[-0.64807129 -0.67255175],[-3.19048262  1.02319264],-3.53047,"[-2.17455144 -1.08403352  0.42472438 -0.62571872 -1.33775149 -0.82278573
 -2.74477483 -1.1603332   0.96966687  0.97585525  0.        ]","[[-28.35993324   2.94662445  -0.15549082  -0.09529786]
 [-84.58676203  -4.45882372   0.           0.        ]]",[-3.74931963  1.67784747]
35,-0.159351670535,[-0.64807129 -0.67255175],[-3.4866941   0.65433496],-2.90099,"[-0.24331458 -1.07104083  1.80006569 -0.50000184 -1.33775068 -0.82278543
 -2.83019297 -0.43189369  0.61423626  1.25341968  0.        ]","[[-30.07458559   2.89799205  -0.15549082  -0.09529786]
 [-86.87095964  -0.41819876   0.           0.        ]]",[-4.22109501  0.41689625]
36,-0.200590986922,[-0.64807129 -0.67255175],[-3.97330642  0.24390993],-3.48979,"[ 0.8396185  -1.07342947 -0.33692689 -0.52110145 -1.33774987 -0.82278513
 -2.91394059 -0.13427461  0.94837555  1.60171615  0.        ]","[[-31.83447435   2.90619214  -0.15549082  -0.09529786]
 [-89.11050394   1.23268218   0.           0.        ]]",[-3.99021401  0.42201844]
37,-0.198153674626,[-0.64807129 -0.67255175],[-3.45423985  0.020639  ],-3.77998,"[-1.55977696 -1.0841896  -0.93835256 -0.62744229 -1.33774906 -0.82278483
 -2.9960396   0.16118835  1.13579     1.17490595  0.        ]","[[-33.638712     2.94728786  -0.15549082  -0.09529786]
 [-91.30598165   2.8716033    0.           0.        ]]",[-2.76034852  0.52260627]
38,-0.167933770887,[-0.64807129 -0.67255175],[-3.71177578  0.5223763 ],-3.32552,"[-1.54705962 -1.09692882  1.5324815  -0.79535731 -1.33774825 -0.82278453
 -3.07651906  0.04381009  0.82861789  1.04641429  0.        ]","[[-35.48642503   3.01153663  -0.15549082  -0.09529786]
 [-93.4581701    2.22051106   0.           0.        ]]",[-3.83863227  0.27035659]
39,-0.176790272625,[-0.64807129 -0.67255175],[-3.46919203  0.22580796],-3.18957,"[ 0.89455292 -1.09896778  0.7828591  -0.83084556 -1.33774745 -0.82278423
 -3.15539485 -0.39044328  0.76908734  1.37843386  0.        ]","[[ -3.73767527e+01   3.02503759e+00  -1.55490820e-01  -9.52978572e-02]
 [ -9.55674943e+01  -1.88273995e-01   0.00000000e+00   0.00000000e+00]]",[-4.14326512  0.08588765]
40,-0.198788755076,[-0.64807129 -0.67255175],[-3.75366664  0.29879487],-3.73101,"[-0.66367475 -1.09779632 -1.25476755 -0.80999442 -1.33774664 -0.82278394
 -3.23270084 -0.43814183  1.05374833  1.37233712  0.        ]","[[ -3.93088452e+01   3.01710802e+00  -1.55490820e-01  -9.52978572e-02]
 [ -9.76348605e+01  -4.52856347e-01   0.00000000e+00   0.00000000e+00]]",[-3.07977307 -0.48028877]
41,-0.173942746396,[-0.64807129 -0.67255175],[-3.49377131  0.8994025 ],-3.6162,"[-2.02922871 -1.09302929  0.9534693  -0.73627084 -1.33774583 -0.82278364
 -3.30847338 -0.78041322  0.91314527  1.0156738   0.        ]","[[ -4.12818742e+01   2.98900433e+00  -1.55490820e-01  -9.52978572e-02]
 [ -9.96612412e+01  -2.35142168e+00   0.00000000e+00   0.00000000e+00]]",[-2.65239935  1.08167755]
42,-0.17221139532,[-0.64807129 -0.67255175],[-3.42582035  0.26262805],-2.9639,"[ 0.61758294 -1.09171082  1.27463575 -0.71820399 -1.33774502 -0.82278334
 -3.38274    -0.0594874   0.71668536  1.36495789  0.        ]","[[ -4.32950256e+01   2.98209956e+00  -1.55490820e-01  -9.52978572e-02]
 [ -1.01647373e+02   1.64752059e+00   0.00000000e+00   0.00000000e+00]]",[-5.04374029  0.16428785]
43,-0.198957820432,[-0.64807129 -0.67255175],[-3.83752131  0.2762695 ],-3.59489,"[-0.28009703 -1.09666914 -1.22333755 -0.79114365 -1.33774421 -0.82278304
 -3.45555218 -0.26650698  1.0346942   1.41367841  0.        ]","[[ -4.53475106e+01   3.00993260e+00  -1.55490820e-01  -9.52978572e-02]
 [ -1.03594633e+02   4.99192404e-01   0.00000000e+00   0.00000000e+00]]",[-4.03685725 -0.95528465]
44,-0.175552734815,[-0.64807129 -0.67255175],[-3.41109657  1.01484585],-3.50834,"[-2.10284157 -1.0916516   0.77154149 -0.71742428 -1.3377434  -0.82278274
 -3.5269126  -0.95140281  0.93453345  1.00969217  0.        ]","[[ -4.74385524e+01   2.98180160e+00  -1.55490820e-01  -9.52978572e-02]
 [ -1.05503092e+02  -3.29989387e+00   0.00000000e+00   0.00000000e+00]]",[-3.7473188   0.63692561]
45,-0.172636033028,[-0.64807129 -0.67255175],[-3.39747024  0.48866588],-3.12673,"[ 0.60666687 -1.08283551  1.28754152 -0.61286266 -1.33774259 -0.82278244
 -3.59684356 -0.48660376  0.69235546  1.4126158   0.        ]","[[ -4.95673785e+01   2.94167559e+00  -1.55490820e-01  -9.52978572e-02]
 [ -1.07373348e+02  -7.21676768e-01   0.00000000e+00   0.00000000e+00]]",[-3.71513876  1.14856222]
46,-0.203202728164,[-0.64807129 -0.67255175],[-3.73368597  0.03929216],-3.73479,"[-0.43993045 -1.08862797 -1.24772997 -0.67879878 -1.33774179 -0.82278214
 -3.66540771  0.22802578  1.0981106   1.39355983  0.        ]","[[ -5.17332427e+01   2.96701274e+00  -1.55490820e-01  -9.52978572e-02]
 [ -1.09207076e+02   3.24233834e+00   0.00000000e+00   0.00000000e+00]]",[-2.75520454  0.32116295]
47,-0.175916356761,[-0.64807129 -0.67255175],[-3.71705818  0.65494341],-3.4334,"[-1.96513711 -1.09838655  1.07285644 -0.82039456 -1.33774098 -0.82278184
 -3.73262939 -0.18956911  0.92064413  1.05478092  0.        ]","[[ -5.39354230e+01   3.02106475e+00  -1.55490820e-01  -9.52978572e-02]
 [ -1.11004928e+02   9.25960323e-01   0.00000000e+00   0.00000000e+00]]",[-4.10619216  0.35896122]
48,-0.17611991721,[-0.64807129 -0.67255175],[-3.48339629  0.30059129],-3.12234,"[ 0.86590448 -1.09861779  0.86012267 -0.82454844 -1.33774017 -0.82278154
 -3.79850405 -0.42110834  0.76330648  1.37333079  0.        ]","[[ -5.61731992e+01   3.02264443e+00  -1.55490820e-01  -9.52978572e-02]
 [ -1.12766781e+02  -3.58376410e-01   0.00000000e+00   0.00000000e+00]]",[-4.34694487  1.19895621]
49,-0.198315286747,[-0.64807129 -0.67255175],[-3.40843964  0.32575119],-3.62164,"[-1.10822488 -1.09747857 -1.17419757 -0.80464088 -1.33773936 -0.82278124
 -3.86306936 -0.41821296  1.07591456  1.31489973  0.        ]","[[ -5.84458610e+01   3.01507166e+00  -1.55490820e-01  -9.52978572e-02]
 [ -1.14493644e+02  -3.42316486e-01   0.00000000e+00   0.00000000e+00]]",[-3.70569     0.84149975]
