timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.183559134419,[-0.17898719 -0.30319604],[ 0.08665703  0.65414953],-1.80993,"[ 0.5391352  -0.69719525  1.33982541 -0.96208425 -0.94985689  1.2149161
  0.5509401   0.34984763  0.50323367 -1.39756398  0.        ]","[[ 0.90093001  3.15935383 -0.11025696  0.13891659]
 [ 5.52247989  4.87944427  0.          0.        ]]",[-0.61860306 -0.97365629]
11,-0.182029165244,[-0.17898719 -0.30319604],[ 0.1589797   0.95768493],-1.71855,"[ 0.44175757 -0.6973373   1.41522103 -0.93889352 -0.94985522  1.21491333
  0.43879533 -0.8694397   0.49415379 -1.38797438  0.        ]","[[ 0.9857039   3.15156865 -0.11025696  0.13891659]
 [ 2.96354832 -3.23848538  0.          0.        ]]",[-0.68162935  0.98134266]
12,-0.175647101021,[-0.17898719 -0.30319604],[ 0.16066334  0.93347323],-1.80843,"[ 0.40397425 -0.69554848  1.44103178 -0.7516291  -0.94985355  1.21491055
  0.31795185 -0.79010025  0.4493555  -1.35358066  0.        ]","[[ 1.0173086   3.08868079 -0.11025696  0.13891659]
 [ 0.20612623 -2.71025755  0.          0.        ]]",[ 1.92905113 -0.13133048]
13,-0.170066921453,[-0.17898719 -0.30319604],[ 0.17101617  0.95498872],-1.61089,"[ 0.35038001 -0.68913254  1.47467424 -0.57684232 -0.94985188  1.21490777
  0.49128666 -0.86011817  0.40889416 -1.32419005  0.        ]","[[ 1.06111492  3.0297983  -0.11025696  0.13891659]
 [ 4.16132256 -3.1764403   0.          0.        ]]",[ 0.31180282  0.98915331]
14,-0.16824733139,[-0.17898719 -0.30319604],[ 0.1438697   0.80820847],-1.57679,"[ 0.23000583 -0.68395599  1.53870769 -0.48582689 -0.94985022  1.21490499
  0.54178355 -0.41869691  0.38762335 -1.32077698  0.        ]","[[ 1.15590252  2.99899522 -0.11025696  0.13891659]
 [ 5.31358306 -0.23749728  0.          0.        ]]",[ 1.32195446  2.24961085]
15,-0.171456149614,[-0.17898719 -0.30319604],[ 0.14843991  0.77540112],-1.59963,"[ 0.0363894  -0.68528994  1.61238639 -0.50729064 -0.94984855  1.21490221
  0.71068864 -0.34809534  0.39801104 -1.3478709   0.        ]","[[ 1.30084416  3.00627078 -0.11025696  0.13891659]
 [ 9.16770559  0.23255933  0.          0.        ]]",[-0.51173491  0.11206469]
16,-0.174164778489,[-0.17898719 -0.30319604],[ 0.19789691  0.80297774],-1.55173,"[-0.18809094 -0.68531766  1.65831007 -0.50776359 -0.94984688  1.21489943
  0.6139398  -0.39899615  0.40548696 -1.37170882  0.        ]","[[ 1.46204856  3.00643121 -0.11025696  0.13891659]
 [ 6.96009598 -0.10633638  0.          0.        ]]",[-1.48833542  1.32532465]
17,-0.175740198052,[-0.17898719 -0.30319604],[ 0.21803179  0.82353508],-1.55808,"[-0.32702244 -0.68506117  1.66716984 -0.5035592  -0.94984521  1.21489665
  0.43438582 -0.38974202  0.4103133  -1.38520025  0.        ]","[[ 1.56014322  3.0050069  -0.11025696  0.13891659]
 [ 2.86302308 -0.04472603  0.          0.        ]]",[-0.7965765   1.65504354]
18,-0.176135919255,[-0.17898719 -0.30319604],[ 0.21739298  0.82990909],-1.59422,"[-0.36257414 -0.68495269  1.66709301 -0.50180263 -0.94984354  1.21489388
  0.29368346 -0.3858075   0.4115714  -1.3885507   0.        ]","[[ 1.58519115  3.00441186 -0.11025696  0.13891659]
 [-0.34753068 -0.01853315  0.          0.        ]]",[ 0.54235412  1.79120166]
19,-0.176375554744,[-0.17898719 -0.30319604],[ 0.22762951  0.83172929],-1.59564,"[-0.38338184 -0.6849073   1.66660447 -0.50107846 -0.94984187  1.2148911
  0.3880914  -0.38416284  0.41242583 -1.39050806  0.        ]","[[ 1.59985451  3.00416665 -0.11025696  0.13891659]
 [ 1.80668672 -0.00758585  0.          0.        ]]",[ 0.68618471  2.12248406]
20,-0.177473906407,[-0.17898719 -0.30319604],[ 0.25376207  0.84482133],-1.66276,"[-0.47267236 -0.68488823  1.6608172  -0.50078296 -0.9498402   1.21488832
  0.50558712 -0.38348504  0.41718851 -1.39885555  0.        ]","[[  1.66288797e+00   3.00406671e+00  -1.10256957e-01   1.38916591e-01]
 [  4.48772491e+00  -3.07583547e-03   0.00000000e+00   0.00000000e+00]]",[ 0.64154967  0.78049824]
21,-0.179452124587,[-0.17898719 -0.30319604],[ 0.30169734  0.8757869 ],-1.67613,"[-0.63308627 -0.68483765  1.63505704 -0.4999763  -0.94983853  1.21488554
  0.61301181 -0.38562456  0.42686664 -1.41306197  0.        ]","[[ 1.77723654  3.00379353 -0.11025696  0.13891659]
 [ 6.93896408 -0.01732325  0.          0.        ]]",[-0.46447296  0.04208132]
22,-0.181443004451,[-0.17898719 -0.30319604],[ 0.35074717  0.91877782],-1.64417,"[-0.79589294 -0.68463792  1.58771125 -0.49676464 -0.94983686  1.21488276
  0.52639758 -0.39300352  0.43767481 -1.4265462   0.        ]","[[ 1.89618643  3.0027052  -0.11025696  0.13891659]
 [ 4.96261187 -0.06645425  0.          0.        ]]",[-0.1855381   1.55686644]
23,-0.18295549719,[-0.17898719 -0.30319604],[ 0.38907269  0.94509149],-1.68993,"[-0.91609834 -0.68461058  1.53780736 -0.49633952 -0.9498352   1.21487998
  0.48989791 -0.37947563  0.44730289 -1.4357026   0.        ]","[[ 1.98708255  3.00256129 -0.11025696  0.13891659]
 [ 4.12977464  0.02361005  0.          0.        ]]",[-1.04719275  0.45820694]
24,-0.183644705758,[-0.17898719 -0.30319604],[ 0.39707714  0.96200979],-1.80351,"[-0.97016228 -0.68460594  1.51081862 -0.49627918 -0.94983353  1.21487721
  0.31279858 -0.38502217  0.45211605 -1.4395414   0.        ]","[[ 2.02913291  3.00254103 -0.11025696  0.13891659]
 [ 0.08872894 -0.01332083  0.          0.        ]]",[ 1.57051948  0.71445999]
25,-0.184309626256,[-0.17898719 -0.30319604],[ 0.42616886  0.9728899 ],-1.80229,"[-1.02240751 -0.68460249  1.48184067 -0.49623817 -0.94983186  1.21487443
  0.48623726 -0.38215306  0.45691806 -1.44311818  0.        ]","[[ 2.07061472  3.00252732 -0.11025696  0.13891659]
 [ 4.04626248  0.00577864  0.          0.        ]]",[ 0.99930694  0.48185446]
26,-0.186159739908,[-0.17898719 -0.30319604],[ 0.4881078  1.0100596],-1.77423,"[-1.16643743 -0.68458011  1.38549071 -0.49589309 -0.94983019  1.21487165
  0.65612194 -0.38467082  0.47148559 -1.45211225  0.        ]","[[ 2.19043357  3.00241055 -0.11025696  0.13891659]
 [ 7.92270529 -0.01098694  0.          0.        ]]",[ 1.34464605  1.64605488]
27,-0.188908602183,[-0.17898719 -0.30319604],[ 0.58035344  1.06917071],-1.78165,"[-1.37627503 -0.68464174  1.1898186  -0.49689797 -0.94982852  1.21486887
  0.82276354 -0.37864998  0.49737061 -1.4619938   0.        ]","[[  2.3870389    3.00275136  -0.11025696   0.13891659]
 [ 11.72515506   0.02909624   0.           0.        ]]",[-0.42242642  1.24898266]
28,-0.19139848986,[-0.17898719 -0.30319604],[ 0.65700471  1.13366294],-1.81839,"[-1.56017211 -0.68474036  0.92986318 -0.49850283 -0.94982685  1.21486609
  0.73929202 -0.37957901  0.52709702 -1.46556058  0.        ]","[[ 2.60243228  3.0032955  -0.11025696  0.13891659]
 [ 9.82053029  0.02290821  0.          0.        ]]",[ 2.8185204   2.58902447]
29,-0.193393322995,[-0.17898719 -0.30319604],[ 0.73242253  1.18625247],-1.82438,"[-1.69602311 -0.6848041   0.60687357 -0.49954841 -0.94982518  1.21486331
  0.9042869  -0.38107698  0.55912912 -1.46105971  0.        ]","[[  2.83661713e+00   3.00365006e+00  -1.10256957e-01   1.38916591e-01]
 [  1.35854079e+01   1.29322744e-02   0.00000000e+00   0.00000000e+00]]",[-0.68895388  1.77187341]
30,-0.19460016187,[-0.17898719 -0.30319604],[ 0.7820552   1.22922063],-1.84376,"[-1.75866985 -0.68483727  0.24777064 -0.50010061 -0.94982351  1.21486054
  0.77295438 -0.38205542  0.59021606 -1.44756853  0.        ]","[[  3.07825831e+00   3.00383740e+00  -1.10256957e-01   1.38916591e-01]
 [  1.05886971e+01   6.41527981e-03   0.00000000e+00   0.00000000e+00]]",[ 2.95128541  1.71071143]
31,-0.194887189045,[-0.17898719 -0.30319604],[ 0.827223    1.25645387],-1.78817,"[-1.73701111 -0.6848527  -0.12846134 -0.50036553 -0.94982185  1.21485776
  0.9372828  -0.38257136  0.61840419 -1.42503228  0.        ]","[[  3.32765392e+00   3.00392737e+00  -1.10256957e-01   1.38916591e-01]
 [  1.43383680e+01   2.97756857e-03   0.00000000e+00   0.00000000e+00]]",[ 1.9593486   1.77027168]
32,-0.193793657071,[-0.17898719 -0.30319604],[ 0.8537913   1.27928305],-1.74274,"[-1.58108226 -0.6848592  -0.58750524 -0.50048564 -0.94982018  1.21485498
  1.09835748 -0.38281956  0.64639172 -1.38500952  0.        ]","[[  3.65129817e+00   3.00396828e+00  -1.10256957e-01   1.38916591e-01]
 [  1.80138088e+01   1.32239464e-03   0.00000000e+00   0.00000000e+00]]",[ 0.47362285  1.70601093]
33,-0.190567847547,[-0.17898719 -0.30319604],[ 0.83392763  1.28121614],-1.67593,"[-1.24075475 -0.68486152 -1.02109399 -0.50053784 -0.94981851  1.2148522
  1.1649079  -0.38293249  0.66331064 -1.3284619   0.        ]","[[  4.02681096e+00   3.00398616e+00  -1.10256957e-01   1.38916591e-01]
 [  1.95324093e+01   5.67847054e-04   0.00000000e+00   0.00000000e+00]]",[ 0.38035295  1.79770286]
34,-0.185183743652,[-0.17898719 -0.30319604],[ 0.76816714  1.28612232],-1.60405,"[-0.73940884 -0.68486198 -1.30290448 -0.50055968 -0.94981684  1.21484942
  1.21395667 -0.3829816   0.66050545 -1.26448299  0.        ]","[[  4.42868900e+00   3.00399376e+00  -1.10256957e-01   1.38916591e-01]
 [  2.06516645e+01   2.38147234e-04   0.00000000e+00   0.00000000e+00]]",[ 1.06849095  1.36180802]
35,-0.177695955754,[-0.17898719 -0.30319604],[ 0.66421634  1.30765414],-1.59581,"[-0.10902967 -0.68486162 -1.34290491 -0.50056849 -0.94981517  1.21484664
  1.36955249 -0.3830021   0.63256118 -1.20104362  0.        ]","[[  4.87734521e+00   3.00399694e+00  -1.10256957e-01   1.38916591e-01]
 [  2.42021244e+01   9.89738881e-05   0.00000000e+00   0.00000000e+00]]",[-0.34885692  1.39501852]
36,-0.169716079551,[-0.17898719 -0.30319604],[ 0.52843577  1.2763896 ],-1.60781,"[ 0.49450314 -0.68486092 -1.07227068 -0.50057158 -0.9498135   1.21484387
  1.28801963 -0.3830111   0.58180486 -1.15700868  0.        ]","[[  5.34272228e+00   3.00399818e+00  -1.10256957e-01   1.38916591e-01]
 [  2.23417828e+01   3.63358037e-05   0.00000000e+00   0.00000000e+00]]",[ 0.58277749  0.59272619]
37,-0.163269385525,[-0.17898719 -0.30319604],[ 0.33411098  1.17519116],-1.5816,"[ 0.92020358 -0.68478149 -0.54103748 -0.49929799 -0.94981183  1.21484109
  1.36975396 -0.38749648  0.51977018 -1.14401555  0.        ]","[[  5.80827104   3.00356676  -0.11025696   0.13891659]
 [ 24.20687774  -0.02982915   0.           0.        ]]",[ 1.84434659  2.12596397]
38,-0.159842838077,[-0.17898719 -0.30319604],[ -1.54927373e-04   9.82197881e-01],-1.7188,"[ 1.07590068 -0.6847616   0.21873814 -0.49899059 -0.94981016  1.21483831
  1.52226403 -0.3818329   0.45291881 -1.16974154  0.        ]","[[  6.32732538e+00   3.00346277e+00  -1.10256957e-01   1.38916591e-01]
 [  2.76869585e+01   7.87508441e-03   0.00000000e+00   0.00000000e+00]]",[-0.38710973  0.64832691]
39,-0.161592185829,[-0.17898719 -0.30319604],[-0.0838479   0.84283125],-1.66222,"[ 0.84748437 -0.68472908  0.97851306 -0.49847927 -0.9498085   1.21483553
  1.43106963 -0.38540904  0.40484475 -1.232948    0.        ]","[[  6.86018736e+00   3.00328967e+00  -1.10256957e-01   1.38916591e-01]
 [  2.56061743e+01  -1.59368086e-02   0.00000000e+00   0.00000000e+00]]",[-0.73821941  0.50758254]
40,-0.167183396419,[-0.17898719 -0.30319604],[ 0.04634368  0.80821657],-1.61475,"[ 0.35832447 -0.68464566  1.46985273 -0.4971481  -0.94980683  1.21483275
  1.28075843 -0.38648673  0.39023819 -1.30698692  0.        ]","[[  7.33789918   3.00283869  -0.11025696   0.13891659]
 [ 22.17643785  -0.02311455   0.           0.        ]]",[ 0.00967319  0.75059019]
41,-0.174413720005,[-0.17898719 -0.30319604],[ 0.15782139  0.81262374],-1.70315,"[-0.23353142 -0.6846216   1.66276637 -0.49677511 -0.94980516  1.21482998
  1.26319411 -0.38257163  0.40409752 -1.37536586  0.        ]","[[  7.77740744e+00   3.00271246e+00  -1.10256957e-01   1.38916591e-01]
 [  2.17757231e+01   2.94864042e-03   0.00000000e+00   0.00000000e+00]]",[ 1.05291304  1.0027851 ]
42,-0.182610799918,[-0.17898719 -0.30319604],[ 0.37895072  0.92559266],-1.73624,"[-0.88744412 -0.68468711  1.55090001 -0.49784497 -0.94980349  1.2148272
  1.4178136  -0.37947238  0.44530351 -1.43338947  0.        ]","[[  8.24832157e+00   3.00307527e+00  -1.10256957e-01   1.38916591e-01]
 [  2.53039319e+01   2.35800558e-02   0.00000000e+00   0.00000000e+00]]",[ 0.14336616  0.81258956]
43,-0.189954094243,[-0.17898719 -0.30319604],[ 0.61726767  1.08966112],-1.76068,"[-1.45492069 -0.6847262   1.09251811 -0.49849056 -0.94980182  1.21482442
  1.42073274 -0.38252903  0.5092146  -1.46400516  0.        ]","[[  8.75506942e+00   3.00329427e+00  -1.10256957e-01   1.38916591e-01]
 [  2.53706315e+01   3.22685722e-03   0.00000000e+00   0.00000000e+00]]",[-0.08069714  2.21326613]
44,-0.194192943469,[-0.17898719 -0.30319604],[ 0.76874614  1.20765734],-1.88607,"[-1.74090918 -0.68476369  0.40903528 -0.49911109 -0.94980015  1.21482164
  1.38471592 -0.38107331  0.57670067 -1.4548397   0.        ]","[[  9.25423716e+00   3.00350477e+00  -1.10256957e-01   1.38916591e-01]
 [  2.45488805e+01   1.29160331e-02   0.00000000e+00   0.00000000e+00]]",[-1.18550456  0.81687837]
45,-0.194786105553,[-0.17898719 -0.30319604],[ 0.83234745  1.26556277],-1.77303,"[-1.70783783 -0.68476849 -0.26084649 -0.49920335 -0.94979848  1.21481886
  1.18990019 -0.38366576  0.62729819 -1.41537001  0.        ]","[[  9.70061392e+00   3.00353624e+00  -1.10256957e-01   1.38916591e-01]
 [  2.01036097e+01  -4.34658801e-03   0.00000000e+00   0.00000000e+00]]",[ 0.86559834  1.81773576]
46,-0.19237287173,[-0.17898719 -0.30319604],[ 0.83602059  1.2829957 ],-1.6985,"[-1.4200813  -0.68478413 -0.83393701 -0.49947099 -0.94979681  1.21481609
  1.32264975 -0.38173951  0.65776564 -1.35628334  0.        ]","[[  1.01330788e+01   3.00362714e+00  -1.10256957e-01   1.38916591e-01]
 [  2.31327847e+01   8.47525381e-03   0.00000000e+00   0.00000000e+00]]",[ 0.24281808  2.01375117]
47,-0.186858301675,[-0.17898719 -0.30319604],[ 0.75400645  1.275159  ],-1.65788,"[-0.88801388 -0.68481246 -1.24691605 -0.49994468 -0.94979515  1.21481331
  1.3447094  -0.38198673  0.66362199 -1.28201922  0.        ]","[[  1.06007857e+01   3.00378787e+00  -1.10256957e-01   1.38916591e-01]
 [  2.36362250e+01   6.82658867e-03   0.00000000e+00   0.00000000e+00]]",[ 0.70857507  0.98277847]
48,-0.178815080781,[-0.17898719 -0.30319604],[ 0.66314411  1.30418777],-1.54381,"[-0.1984331  -0.6848275  -1.35569381 -0.50020309 -0.94979348  1.21481053
  1.44714731 -0.38261854  0.6380542  -1.20900509  0.        ]","[[  1.10969635e+01   3.00387564e+00  -1.10256957e-01   1.38916591e-01]
 [  2.59737655e+01   2.61750403e-03   0.00000000e+00   0.00000000e+00]]",[ 1.54950474  1.24357234]
49,-0.169315733267,[-0.17898719 -0.30319604],[ 0.45688981  1.25225842],-1.61452,"[ 0.52302168 -0.68483601 -1.04947342 -0.50035566 -0.94979181  1.21480775
  1.59812248 -0.38267125  0.57867753 -1.15539468  0.        ]","[[  1.16510046e+01   3.00392754e+00  -1.10256957e-01   1.38916591e-01]
 [  2.94188669e+01   2.26385841e-03   0.00000000e+00   0.00000000e+00]]",[-0.01867625  1.09643248]
