timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0945460073027,[-0.7595064  -0.74265933],[ 1.15860236 -1.06342375],-3.49757,"[-1.70143619  0.16030408 -0.84986843  1.45015101 -0.53320645 -0.78802599
  0.22462919  0.79483312 -0.02277529 -0.84675429  0.        ]","[[-2.30426229  1.47717528 -0.0624348  -0.09164577]
 [-4.99207134  6.16455492  0.          0.        ]]",[ 1.77431031 -0.8255174 ]
11,-0.0889474407334,[-0.7595064  -0.74265933],[ 0.8961848  -0.55750716],-3.44366,"[-1.769989    0.05033738 -0.78695859  1.46163562 -0.53320633 -0.78802576
  0.37789987  0.16585701 -0.04352469 -0.75823427  0.        ]","[[-2.36340014  1.56643772 -0.0624348  -0.09164577]
 [-0.93519482  2.77302504  0.          0.        ]]",[ 1.12638098 -1.10204563]
12,-0.0914584009969,[-0.7595064  -0.74265933],[ 0.51952779  0.53141606],-3.42228,"[-1.7458632   0.03161416 -0.80995302  1.46150603 -0.53320621 -0.78802554
  0.52814505 -0.5787763   0.00435307 -0.73940665  0.        ]","[[-2.34220354  1.58161272 -0.0624348  -0.09164577]
 [ 3.0416011  -1.2421454   0.          0.        ]]",[ 0.83260574 -0.33177147]
13,-0.101371222222,[-0.7595064  -0.74265933],[-0.18996003  0.82616329],-3.39996,"[-1.63386372  0.07822804 -0.90512911  1.46070335 -0.53320609 -0.78802531
  0.65036768 -0.81796528  0.12715468 -0.76229051  0.        ]","[[-2.24891277  1.54382965 -0.0624348  -0.09164577]
 [ 6.27667773 -2.53188785  0.          0.        ]]",[-0.35632868  1.54812117]
14,-0.113455844427,[-0.7595064  -0.74265933],[-0.74861526 -0.24194241],-3.53361,"[-1.49046337  0.09106024 -1.00400789  1.45982285 -0.53320597 -0.78802508
  0.59236987 -0.07431705  0.30052645 -0.73072695  0.        ]","[[-2.13878189  1.53342398 -0.0624348  -0.09164577]
 [ 4.74155589  1.47796936  0.          0.        ]]",[-0.13103221 -0.38379383]
15,-0.1233380002,[-0.7595064  -0.74265933],[-0.97628188  0.24120188],-3.61667,"[-1.36729409  0.07377152 -1.0722565   1.46094064 -0.53320585 -0.78802486
  0.56924484 -0.36156885  0.45167858 -0.65880441  0.        ]","[[-2.05009187  1.54744269 -0.0624348  -0.09164577]
 [ 4.12947047 -0.07093338  0.          0.        ]]",[-0.93061195 -0.42558896]
16,-0.128054683322,[-0.7595064  -0.74265933],[-0.37667647  0.97927779],-3.65483,"[-1.30277448  0.09634589 -1.10269245  1.45937607 -0.53320573 -0.78802463
  0.42702545 -0.67371007  0.51154941 -0.65049114  0.        ]","[[-2.00527149  1.5291367  -0.0624348  -0.09164577]
 [ 0.36511382 -1.75404377  0.          0.        ]]",[-0.05173912  1.23912804]
17,-0.128657037731,[-0.7595064  -0.74265933],[-0.73398244 -0.03546125],-3.71645,"[-1.29524464  0.09018664 -1.10602232  1.45988935 -0.53320561 -0.78802441
  0.41898945  0.06706292  0.52235254 -0.63969021  0.        ]","[[-2.00010336  1.53413246 -0.0624348  -0.09164577]
 [ 0.1524138   2.24030823  0.          0.        ]]",[-0.61918031 -0.87751232]
18,-0.126399903939,[-0.7595064  -0.74265933],[ 0.06710368  0.95213854],-3.66736,"[-1.32653586  0.07846645 -1.09188142  1.46068556 -0.53320549 -0.78802418
  0.32632051 -0.5854634   0.49404394 -0.64329406  0.        ]","[[-2.02166496  1.54363629 -0.0624348  -0.09164577]
 [-2.30040784 -1.2782054   0.          0.        ]]",[ 0.51417303  1.24090016]
19,-0.123792062169,[-0.7595064  -0.74265933],[-0.54859102 -0.17155784],-3.65604,"[-1.36261192  0.06068583 -1.07457938  1.46144062 -0.53320537 -0.78802396
  0.404892    0.1534858   0.46295104 -0.6422519   0.        ]","[[-2.04680706  1.55805008 -0.0624348  -0.09164577]
 [-0.22072347  2.70631137  0.          0.        ]]",[-0.39009306 -0.6168705 ]
20,-0.12189964397,[-0.7595064  -0.74265933],[-0.04931238  0.42756191],-3.59054,"[-1.3907756   0.02480174 -1.0603032   1.46130253 -0.53320525 -0.78802373
  0.34674619 -0.30938726  0.44874888 -0.6168173   0.        ]","[[-2.06666307  1.58713442 -0.0624348  -0.09164577]
 [-1.75976311  0.21043571  0.          0.        ]]",[ 0.00175228  0.89872998]
21,-0.118493381958,[-0.7595064  -0.74265933],[-0.27105775 -0.35448837],-3.57757,"[-1.43937933 -0.02435744 -1.03401245  1.45750143 -0.53320512 -0.78802351
  0.34830134  0.34979729  0.41795142 -0.58619488  0.        ]","[[-2.1014454   1.62700573 -0.0624348  -0.09164577]
 [-1.71859864  3.76484947  0.          0.        ]]",[ 0.16530461  0.29583038]
22,-0.116351287969,[-0.7595064  -0.74265933],[-0.46909145 -0.55674613],-3.50323,"[-1.47707103 -0.13028059 -1.01211352  1.43500678 -0.533205   -0.78802328
  0.37429844  0.55318936  0.42278992 -0.48519377  0.        ]","[[-2.12891352  1.71330641 -0.0624348  -0.09164577]
 [-1.03048838  4.86156784  0.          0.        ]]",[-1.16723011 -0.77337651]
23,-0.110614744088,[-0.7595064  -0.74265933],[ 0.39192653  0.09627429],-3.55215,"[-1.55728221 -0.20990056 -0.96077689  1.40496794 -0.53320488 -0.78802306
  0.22555207 -0.03248287  0.36999576 -0.43117462  0.        ]","[[-2.18902512  1.77885256 -0.0624348  -0.09164577]
 [-4.96760262  1.70354384  0.          0.        ]]",[ 0.46178083  0.39315409]
24,-0.102703988614,[-0.7595064  -0.74265933],[ 0.21334803 -0.42391527],-3.51004,"[-1.65881199 -0.26914108 -0.88543082  1.37505534 -0.53320476 -0.78802283
  0.29830938  0.24990952  0.28425146 -0.40590254  0.        ]","[[-2.26905527  1.82820101 -0.0624348  -0.09164577]
 [-3.04181397  3.22624184  0.          0.        ]]",[ 0.60265955 -0.64698867]
25,-0.0994009156588,[-0.7595064  -0.74265933],[ 0.03115366  0.15060955],-3.36458,"[-1.70272011 -0.31445413 -0.84873983  1.3476637  -0.53320464 -0.78802261
  0.39071454 -0.23709037  0.25485863 -0.37013559  0.        ]","[[-2.30535174  1.86637854 -0.0624348  -0.09164577]
 [-0.595973    0.60027314  0.          0.        ]]",[-0.5684779  -0.18722533]
26,-0.0958204702704,[-0.7595064  -0.74265933],[ 0.55673277  0.45066774],-3.40281,"[-1.74300009 -0.31970357 -0.81260156  1.34423066 -0.53320452 -0.78802238
  0.3061534  -0.37673687  0.21099502 -0.37863204  0.        ]","[[-2.33972792  1.87082904 -0.0624348  -0.09164577]
 [-2.83418935 -0.15271974  0.          0.        ]]",[ 0.23881571  0.08153092]
27,-0.0908310111499,[-0.7595064  -0.74265933],[ 0.50709522  0.28037065],-3.33976,"[-1.79553138 -0.31995533 -0.76149237  1.34406397 -0.5332044  -0.78802216
  0.34398343 -0.31632988  0.14785696 -0.39505438  0.        ]","[[-2.38636523  1.87104269 -0.0624348  -0.09164577]
 [-1.83287848  0.17300237  0.          0.        ]]",[-0.35427002  1.10360795]
28,-0.0862719619337,[-0.7595064  -0.74265933],[ 0.5088954  -0.72536922],-3.36419,"[-1.84940771 -0.37046379 -0.70372188  1.30818942 -0.53320428 -0.78802193
  0.29235977  0.41738321  0.10622096 -0.35247063  0.        ]","[[-2.43673236  1.91419744 -0.0624348  -0.09164577]
 [-3.19928425  4.12928     0.          0.        ]]",[ 0.52109344 -0.82170786]
29,-0.0828345292149,[-0.7595064  -0.74265933],[ 0.3954584   0.07854062],-3.32673,"[-1.89261375 -0.42700568 -0.65281522  1.26175384 -0.53320416 -0.78802171
  0.37268901 -0.20122033  0.08024585 -0.2978676   0.        ]","[[-2.4793852   1.96331586 -0.0624348  -0.09164577]
 [-1.07307793  0.79368891  0.          0.        ]]",[-0.08174417  0.56082486]
30,-0.0812153789822,[-0.7595064  -0.74265933],[ 0.32236889 -0.46055889],-3.34796,"[-1.91639214 -0.46997093 -0.62279342  1.22180768 -0.53320404 -0.78802148
  0.3612596   0.20769813  0.07182896 -0.25275214  0.        ]","[[-2.50388207  2.00131254 -0.0624348  -0.09164577]
 [-1.37559681  2.99863032  0.          0.        ]]",[ 0.43649417 -0.11326074]
31,-0.0817056349481,[-0.7595064  -0.74265933],[ 0.02840182 -0.33744234],-3.3153,"[-1.92578478 -0.53069471 -0.61049999  1.15804688 -0.53320392 -0.78802126
  0.42756743  0.11349291  0.09068027 -0.18062873  0.        ]","[[-2.51378484  2.05618851 -0.0624348  -0.09164577]
 [ 0.37948183  2.49066379  0.          0.        ]]",[-0.34874225  0.37546439]
32,-0.0829946239272,[-0.7595064  -0.74265933],[ 0.05138984 -0.59192491],-3.37299,"[-1.93172804 -0.5995612  -0.60258645  1.07453447 -0.5332038  -0.78802103
  0.37512612  0.38007825  0.11595221 -0.09295458  0.        ]","[[-2.52012189  2.12042435 -0.0624348  -0.09164577]
 [-1.00856472  3.92812639  0.          0.        ]]",[ 0.33297543 -0.74562608]
33,-0.0838828904805,[-0.7595064  -0.74265933],[-0.05189177  0.17479035],-3.34811,"[-1.93799584 -0.64946364 -0.59412475  1.00583878 -0.53320368 -0.78802081
  0.42568518 -0.18189142  0.13031478 -0.02644237  0.        ]","[[-2.52686625  2.16858375 -0.0624348  -0.09164577]
 [ 0.32966542  0.89791453  0.          0.        ]]",[-0.06371968 -0.72118199]
34,-0.0839103291351,[-0.7595064  -0.74265933],[ 0.12649533  0.9182561 ],-3.40553,"[-1.93428448 -0.63833569 -0.59914606  1.02179103 -0.53320356 -0.78802058
  0.41591435 -0.71476962  0.12991927 -0.04080829  0.        ]","[[-2.52286775  2.1577128  -0.0624348  -0.09164577]
 [ 0.07104767 -1.9754328   0.          0.        ]]",[ 0.43298654  0.61869004]
35,-0.0852366710481,[-0.7595064  -0.74265933],[-0.26706496  0.18397063],-3.31043,"[-1.91674996 -0.6233281  -0.62231873  1.04271993 -0.53320343 -0.78802036
  0.48061168 -0.2532129   0.14379252 -0.05596199  0.        ]","[[-2.50426521  2.14317483 -0.0624348  -0.09164577]
 [ 1.78349797  0.51333864  0.          0.        ]]",[-0.65275112  0.16129351]
36,-0.0866421791832,[-0.7595064  -0.74265933],[ 0.01692089  0.11775672],-3.46847,"[-1.9077284  -0.6404257  -0.63389573  1.01882213 -0.53320331 -0.78802013
  0.38165419 -0.13663035  0.16086746 -0.02907216  0.        ]","[[-2.49487512  2.15974883 -0.0624348  -0.09164577]
 [-0.8357657   1.1419661   0.          0.        ]]",[ 0.77970568 -0.21317949]
37,-0.0884248200675,[-0.7595064  -0.74265933],[-0.44333616  0.24223623],-3.3362,"[-1.89365669 -0.6548655  -0.65151338  0.9979564  -0.53320319 -0.78801991
  0.49889104 -0.29739613  0.18157368 -0.0035307   0.        ]","[[-2.4804561   2.17389058 -0.0624348  -0.09164577]
 [ 2.26733146  0.27509688  0.          0.        ]]",[-0.59605585  0.00512944]
38,-0.0905700612309,[-0.7595064  -0.74265933],[-0.17639804  0.30611345],-3.40566,"[-1.87246813 -0.66059769 -0.6770853   0.98949529 -0.53320307 -0.78801968
  0.40805111 -0.29461917  0.20573332  0.01272583  0.        ]","[[-2.45923359  2.17954272 -0.0624348  -0.09164577]
 [-0.13707105  0.29007027  0.          0.        ]]",[-0.0875138  -0.10684193]
39,-0.0900372417818,[-0.7595064  -0.74265933],[-0.09249365  0.42961186],-3.3929,"[-1.87870448 -0.66211437 -0.66967133  0.98723899 -0.53320295 -0.78801946
  0.39506595 -0.37413825  0.19981592  0.01253081  0.        ]","[[-2.46542343  2.18104207 -0.0624348  -0.09164577]
 [-0.48076766 -0.13870667  0.          0.        ]]",[-0.34435483  1.22461747]
40,-0.0890161880424,[-0.7595064  -0.74265933],[-0.08627242 -0.47164679],-3.39893,"[-1.90165313 -0.69901614 -0.64155911  0.93007491 -0.53320283 -0.78801923
  0.34391756  0.36070964  0.18854592  0.05817211  0.        ]","[[-2.48862215  2.21802392 -0.0624348  -0.09164577]
 [-1.8345912   3.82368237  0.          0.        ]]",[-0.10199259 -0.78923526]
41,-0.0868865723981,[-0.7595064  -0.74265933],[ 0.13566083  0.40585417],-3.4233,"[-1.93995392 -0.74193321 -0.5914386   0.85773167 -0.53320271 -0.788019
  0.33003927 -0.23288756  0.16334316  0.10935765  0.        ]","[[-2.52899951  2.26238343 -0.0624348  -0.09164577]
 [-2.20192804  0.62293476  0.          0.        ]]",[ 0.09235502  0.81741483]
42,-0.0851179084414,[-0.7595064  -0.74265933],[-0.02043724 -0.33608139],-3.40215,"[-1.97573007 -0.78371289 -0.54044869  0.7806125  -0.53320259 -0.78801878
  0.34549464  0.36507152  0.14013352  0.16256989  0.        ]","[[-2.56893368  2.30719224 -0.0624348  -0.09164577]
 [-1.79284446  3.84720179  0.          0.        ]]",[ 0.03930709  0.10473291]
43,-0.0857271609418,[-0.7595064  -0.74265933],[-0.14077911 -0.33531433],-3.45004,"[-2.00444767 -0.85440373 -0.49606409  0.63266009 -0.53320247 -0.78801855
  0.35271435  0.42785192  0.13365263  0.27163326  0.        ]","[[-2.60287326  2.38753274 -0.0624348  -0.09164577]
 [-1.60174724  4.1857216   0.          0.        ]]",[ 0.332088   -1.23014699]
44,-0.086285579776,[-0.7595064  -0.74265933],[-0.30767956  0.64116991],-3.41214,"[-2.01945503 -0.89000752 -0.47144998  0.54833107 -0.53320235 -0.78801833
  0.40358368 -0.32184815  0.12933174  0.33078812  0.        ]","[[-2.6213989   2.43068771 -0.0624348  -0.09164577]
 [-0.25530701  0.14325036  0.          0.        ]]",[-0.05606515  0.39776973]
45,-0.0866334134765,[-0.7595064  -0.74265933],[-0.28721699  0.30260298],-3.51772,"[-2.02522284 -0.90485042 -0.46170166  0.51091145 -0.53320223 -0.7880181
  0.39538855 -0.03028011  0.12789053  0.35663324  0.        ]","[[-2.62868139  2.44932681 -0.0624348  -0.09164577]
 [-0.47221816  1.71541924  0.          0.        ]]",[ 0.55263826  0.10663001]
46,-0.0893193166228,[-0.7595064  -0.74265933],[-0.58843911  0.17328501],-3.30526,"[-2.01519114 -0.93423676 -0.47854339  0.43240708 -0.53320211 -0.78801788
  0.47840091  0.04172181  0.1443328   0.41820518  0.        ]","[[-2.61608043  2.48753055 -0.0624348  -0.09164577]
 [ 1.72500188  2.10366196  0.          0.        ]]",[-1.09914486  0.55345539]
47,-0.0919792635423,[-0.7595064  -0.74265933],[-0.53980196 -0.26210517],-3.42991,"[-2.01964523 -0.97999772 -0.47112185  0.29650435 -0.53320199 -0.78801765
  0.32753885  0.44041239  0.14830946  0.51328678  0.        ]","[[-2.6216443   2.55117336 -0.0624348  -0.09164577]
 [-2.26809674  4.25344783  0.          0.        ]]",[-0.16721824  0.03510504]
48,-0.093364815944,[-0.7595064  -0.74265933],[-0.69215596 -0.24680883],-3.48412,"[-2.05886355 -1.03498172 -0.40126031  0.1044318  -0.53320187 -0.78801743
  0.30422297  0.45056945  0.12338857  0.62842279  0.        ]","[[-2.67319812  2.63679184 -0.0624348  -0.09164577]
 [-2.88523284  4.30821637  0.          0.        ]]",[ 0.15333922 -0.35642255]
49,-0.0948366201962,[-0.7595064  -0.74265933],[-0.89728606  0.11219433],-3.2585,"[-2.09394503 -1.07466959 -0.33027392 -0.06232711 -0.53320174 -0.7880172
  0.32931531  0.17301997  0.09976117  0.72329259  0.        ]","[[-2.72423906  2.70794049 -0.0624348  -0.09164577]
 [-2.2210732   2.81163829  0.          0.        ]]",[-1.56600435  0.06457281]
