timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.107784418678,[-0.63770521 -0.676229  ],[ 0.12305391  0.25733411],-2.706,"[-0.60873889  0.8995296  -1.25689104  0.93067503 -0.04959029 -0.9671097
  0.44065327 -0.21388091  0.22167485 -0.72129282  0.        ]","[[-1.57680966  0.89307142 -0.00643494 -0.11189161]
 [ 0.58186111  0.798351    0.          0.        ]]",[-1.01973498  0.1545718 ]
12,-0.105312469646,[-0.63770521 -0.676229  ],[ 0.84915102  0.2880387 ],-2.62318,"[-0.65311478  0.87834096 -1.25601297  0.96670506 -0.04959028 -0.96710929
  0.29237982 -0.10654125  0.18732702 -0.72736357  0.        ]","[[-1.6049868   0.91503283 -0.00643494 -0.11189161]
 [-3.38636983  1.39578619  0.          0.        ]]",[ 0.38226431  0.62253537]
13,-0.100855358891,[-0.63770521 -0.676229  ],[ 0.52672476 -0.34090436],-2.62354,"[-0.73469508  0.82638123 -1.2511821   1.04849335 -0.04959027 -0.96710887
  0.3513681   0.3312818   0.13286258 -0.7228546   0.        ]","[[-1.65687477  0.96739821 -0.00643494 -0.11189161]
 [-1.80766816  3.83263882  0.          0.        ]]",[ 0.92760574  0.05382157]
14,-0.101673796946,[-0.63770521 -0.676229  ],[-0.2744031  -0.60037506],-2.60793,"[-0.7330785   0.74546885 -1.25131773  1.15917765 -0.04959026 -0.96710846
  0.48984367  0.35574608  0.18957541 -0.63376615  0.        ]","[[-1.65584494  1.04541705 -0.00643494 -0.11189161]
 [ 1.89834657  3.96880348  0.          0.        ]]",[-0.18347461  0.13660141]
15,-0.105694866964,[-0.63770521 -0.676229  ],[-0.56167102 -0.70044172],-2.66752,"[-0.68545636  0.65416164 -1.25459564  1.26273861 -0.04959025 -0.96710804
  0.46131386  0.43884396  0.29142569 -0.49864569  0.        ]","[[-1.62553879  1.12943364 -0.00643494 -0.11189161]
 [ 1.13480904  4.43131333  0.          0.        ]]",[ 0.00808473 -1.0783025 ]
16,-0.108714265734,[-0.63770521 -0.676229  ],[-0.60168719  0.01858771],-2.6884,"[-0.64956961  0.60027261 -1.2561254   1.31436905 -0.04959024 -0.96710763
  0.46171096 -0.28832919  0.35214282 -0.40997562  0.        ]","[[-1.60273566  1.17745176 -0.00643494 -0.11189161]
 [ 1.14543969  0.38398724  0.          0.        ]]",[-0.33838257 -0.2369916 ]
17,-0.109696504898,[-0.63770521 -0.676229  ],[-0.3979665   0.33738062],-2.70777,"[-0.63500419  0.60232218 -1.25651602  1.31252561 -0.04959022 -0.96710721
  0.41084272 -0.45823113  0.36546622 -0.40068383  0.        ]","[[-1.59348599  1.17564353 -0.00643494 -0.11189161]
 [-0.21593943 -0.56165941  0.          0.        ]]",[ 0.27817632  0.528915  ]
18,-0.110557684501,[-0.63770521 -0.676229  ],[-0.72615248 -0.21611238],-2.68672,"[-0.62435307  0.59109438 -1.25671756  1.32250321 -0.04959021 -0.9671068
  0.45211121 -0.08000863  0.38030789 -0.37922662  0.        ]","[[-1.58672337  1.18553172 -0.00643494 -0.11189161]
 [ 0.88852849  1.54346367  0.          0.        ]]",[-0.65885691 -0.27684355]
19,-0.10987180322,[-0.63770521 -0.676229  ],[-0.27595872  0.12880114],-2.68746,"[-0.63783506  0.56874033 -1.25644889  1.34154221 -0.0495902  -0.96710638
  0.35405116 -0.28233051  0.37622288 -0.36456161  0.        ]","[[-1.5952838   1.20510262 -0.00643494 -0.11189161]
 [-1.73584059  0.4173738   0.          0.        ]]",[-0.05642759  0.69975596]
20,-0.106304564447,[-0.63770521 -0.676229  ],[-0.23535138 -0.40162337],-2.69709,"[-0.69546433  0.52711296 -1.25402127  1.37413682 -0.04959019 -0.96710597
  0.34696549  0.21400412  0.3372641  -0.36330401  0.        ]","[[-1.63190329  1.24116732 -0.00643494 -0.11189161]
 [-1.92547134  3.17988848  0.          0.        ]]",[-0.02390588 -0.80442047]
21,-0.102394806189,[-0.63770521 -0.676229  ],[ 0.0444048   0.21787199],-2.6833,"[-0.75680384  0.49090672 -1.24914562  1.39955278 -0.04959018 -0.96710555
  0.34488256 -0.36958014  0.29248655 -0.36976469  0.        ]","[[-1.67097195  1.27217553 -0.00643494 -0.11189161]
 [-1.98121437 -0.06824239  0.          0.        ]]",[ 0.38694022 -0.31126723]
22,-0.0996713775529,[-0.63770521 -0.676229  ],[ 0.03526449  0.47868758],-2.64265,"[-0.7941612   0.50697263 -1.24500903  1.38860424 -0.04959017 -0.96710514
  0.40357009 -0.59084371  0.24965925 -0.41505018  0.        ]","[[-1.69483742  1.25845445 -0.00643494 -0.11189161]
 [-0.41056392 -1.29975839  0.          0.        ]]",[ 0.61704779  0.75996946]
23,-0.101480528968,[-0.63770521 -0.676229  ],[-0.57573354 -0.39862972],-2.6228,"[-0.76856062  0.50177072 -1.24793825  1.39220527 -0.04959016 -0.96710472
  0.49508123 -0.04567599  0.27683595 -0.39064781  0.        ]","[[-1.67847617  1.2629035  -0.00643494 -0.11189161]
 [ 2.03854151  1.734551    0.          0.        ]]",[-1.31124326 -0.91328814]
24,-0.101536296055,[-0.63770521 -0.676229  ],[ 0.20059742  0.71650553],-2.64285,"[-0.76750732  0.50402459 -1.24804913  1.39065036 -0.04959015 -0.96710431
  0.34574971 -0.70140012  0.27700691 -0.39230011  0.        ]","[[-1.67780382  1.26097644 -0.00643494 -0.11189161]
 [-1.95799732 -1.91509682  0.          0.        ]]",[ 0.6786895   1.66139112]
25,-0.100273311853,[-0.63770521 -0.676229  ],[-0.33933926 -0.41063416],-2.61575,"[-0.78603168  0.50191944 -1.24598248  1.39210105 -0.04959014 -0.96710389
  0.4475105   0.0167052   0.25973175 -0.40363561  0.        ]","[[-1.68963893  1.26277615 -0.00643494 -0.11189161]
 [ 0.76541693  2.08175213  0.          0.        ]]",[-1.4789267  -0.57622957]
26,-0.0978154982898,[-0.63770521 -0.676229  ],[ 0.45318729  0.31625965],-2.62371,"[-0.82435689  0.48040239 -1.24101176  1.4064238  -0.04959012 -0.96710348
  0.29910737 -0.40047052  0.23104928 -0.40742804  0.        ]","[[-1.71417966  1.28111466 -0.00643494 -0.11189161]
 [-3.20627436 -0.24017523  0.          0.        ]]",[-0.14757659  0.04304912]
27,-0.0904616079961,[-0.63770521 -0.676229  ],[ 0.90537149  0.29038766],-2.63023,"[-0.9318505   0.48398314 -1.22198738  1.40410374 -0.04959011 -0.96710306
  0.27965595 -0.36897765  0.12077642 -0.48315334  0.        ]","[[-1.78352822  1.27806986 -0.00643494 -0.11189161]
 [-3.72684826 -0.06489199  0.          0.        ]]",[ 1.31581661 -0.04937759]
28,-0.0869491704725,[-0.63770521 -0.676229  ],[ 0.49582666  0.14276505],-2.60083,"[-0.98414305  0.48780909 -1.20995803  1.40159647 -0.0495901  -0.96710265
  0.43027053 -0.40404711  0.06389406 -0.51900398  0.        ]","[[-1.81762212  1.27481348 -0.00643494 -0.11189161]
 [ 0.30403118 -0.2600829   0.          0.        ]]",[-0.73968313 -0.18553867]
29,-0.0845782950472,[-0.63770521 -0.676229  ],[ 1.13556373  0.47773638],-2.60013,"[-1.01969514  0.50247673 -1.20071291  1.39171359 -0.04959009 -0.96710223
  0.32068489 -0.5349936   0.01789    -0.55433751  0.        ]","[[-1.84096747  1.26229934 -0.00643494 -0.11189161]
 [-2.6287909  -0.98890852  0.          0.        ]]",[ 1.65626283  1.16661998]
30,-0.0834049586518,[-0.63770521 -0.676229  ],[ 0.34105438 -0.7784909 ],-2.59477,"[-1.03842745  0.47884713 -1.19548773  1.40741904 -0.04959008 -0.96710182
  0.47045077  0.17976383  0.01017079 -0.54078544  0.        ]","[[-1.85332834  1.28243577 -0.00643494 -0.11189161]
 [ 1.37937341  2.98930308  0.          0.        ]]",[ 0.2855267  -0.45199305]
31,-0.0875067320456,[-0.63770521 -0.676229  ],[-0.04097679 -0.36786175],-2.59432,"[-0.97963599  0.43003028 -1.21106554  1.4363553  -0.04959007 -0.9671014
  0.51166635 -0.15247034  0.0967225  -0.45606271  0.        ]","[[-1.81467356  1.32366866 -0.00643494 -0.11189161]
 [ 2.4824233   1.14014764  0.          0.        ]]",[ 0.47904662  0.06220669]
32,-0.0949600265109,[-0.63770521 -0.676229  ],[-0.72247016 -0.46275687],-2.59782,"[-0.87461591  0.40012622 -1.2330545   1.45179806 -0.04959006 -0.96710099
  0.58066319 -0.11235389  0.21382578 -0.35508854  0.        ]","[[-1.74649811  1.34871192 -0.00643494 -0.11189161]
 [ 4.32897915  1.36342836  0.          0.        ]]",[-0.4723521   0.11425183]
33,-0.102651163442,[-0.63770521 -0.676229  ],[-0.84710133 -0.43301415],-2.60453,"[-0.7702114   0.36222501 -1.24775469  1.46893732 -0.04959005 -0.96710058
  0.50761767 -0.03585657  0.32306334 -0.2360916   0.        ]","[[-1.6795326   1.38025232 -0.00643494 -0.11189161]
 [ 2.37407799  1.78919835  0.          0.        ]]",[-1.88491795 -0.20748624]
34,-0.103778917009,[-0.63770521 -0.676229  ],[-0.29716915 -0.03321886],-2.66123,"[-0.75876312  0.3293597  -1.24894135  1.48163496 -0.04959004 -0.96710016
  0.35800436 -0.18967974  0.34193198 -0.1900799   0.        ]","[[-1.67222495  1.40744628 -0.00643494 -0.11189161]
 [-1.62999492  0.93304675  0.          0.        ]]",[-0.82353465 -0.67685029]
35,-0.0964797404079,[-0.63770521 -0.676229  ],[ 0.63797379  0.718225  ],-2.63347,"[-0.86017254  0.33953782 -1.23550573  1.47791404 -0.04959003 -0.96709975
  0.23745818 -0.67440705  0.24850805 -0.27821667  0.        ]","[[-1.73719402  1.39903843 -0.00643494 -0.11189161]
 [-4.85614942 -1.76485665  0.          0.        ]]",[-0.16815261  0.31172166]
36,-0.0851736028326,[-0.63770521 -0.676229  ],[ 1.2453711   0.38586044],-2.62966,"[-1.0182714   0.36677557 -1.20109453  1.46701825 -0.04959001 -0.96709933
  0.21617661 -0.44636532  0.08545484 -0.41321135  0.        ]","[[-1.84003142  1.37647601 -0.00643494 -0.11189161]
 [-5.42570304 -0.49561953  0.          0.        ]]",[ 1.54295992  0.09630008]
37,-0.0781706683036,[-0.63770521 -0.676229  ],[ 0.97162282  0.06996432],-2.60081,"[-1.12008581  0.37399621 -1.1697814   1.46389798 -0.04959    -0.96709892
  0.36804902 -0.37625913 -0.02407449 -0.47886588  0.        ]","[[-1.90776469  1.37047838 -0.00643494 -0.11189161]
 [-1.36116779 -0.10542216  0.          0.        ]]",[ 1.46660698 -0.11546513]
38,-0.0794385744965,[-0.63770521 -0.676229  ],[ 0.35033542  0.01635277],-2.58256,"[-1.10108511  0.38203202 -1.17619307  1.46031092 -0.04958999 -0.9670985
  0.51692241 -0.45818247 -0.00772072 -0.47679147  0.        ]","[[-1.89501257  1.36379505 -0.00643494 -0.11189161]
 [ 2.62310571 -0.56139271  0.          0.        ]]",[-0.09827931  0.37409943]
39,-0.0843920658742,[-0.63770521 -0.676229  ],[ 0.09034845 -0.32667816],-2.58422,"[-1.02880597  0.37752855 -1.19819489  1.46233445 -0.04958998 -0.96709809
  0.50043918 -0.19003379  0.06998898 -0.43085891  0.        ]","[[-1.84697655  1.36754157 -0.00643494 -0.11189161]
 [ 2.18197219  0.93107178  0.          0.        ]]",[-0.23677443  0.30773235]
40,-0.0881904698548,[-0.63770521 -0.676229  ],[-0.03905737 -0.5429163 ],-2.59242,"[-0.97733897  0.34054478 -1.21161895  1.47753035 -0.04958997 -0.96709767
  0.46380703  0.02561414  0.13697294 -0.35962614  0.        ]","[[-1.81317355  1.39820556 -0.00643494 -0.11189161]
 [ 1.20159649  2.13132707  0.          0.        ]]",[-0.37591338 -0.4961537 ]
41,-0.0893426340919,[-0.63770521 -0.676229  ],[ 0.17383985  0.0078727 ],-2.62189,"[-0.96375639  0.31328534 -1.21485773  1.487116   -0.04958996 -0.96709726
  0.40734941 -0.33488172  0.16028634 -0.32132878  0.        ]","[[-1.80430143  1.42070073 -0.00643494 -0.11189161]
 [-0.30936424  0.12487583  0.          0.        ]]",[ 0.46387607 -0.37570834]
42,-0.0905657902505,[-0.63770521 -0.676229  ],[-0.0862897   0.28595483],-2.61751,"[-0.94488591  0.32839305 -1.21915027  1.48196982 -0.04958995 -0.96709684
  0.47618116 -0.60267768  0.17286319 -0.32513065  0.        ]","[[-1.79200599  1.40824357 -0.00643494 -0.11189161]
 [ 1.53276873 -1.36562582  0.          0.        ]]",[ 0.30394874  0.16199023]
43,-0.0949997744456,[-0.63770521 -0.676229  ],[-0.46302736  0.10248592],-2.60977,"[-0.87940294  0.35331753 -1.23220313  1.47256546 -0.04958994 -0.96709643
  0.51998564 -0.48262547  0.22606883 -0.30720464  0.        ]","[[-1.7495882   1.38763522 -0.00643494 -0.11189161]
 [ 2.70510252 -0.69743918  0.          0.        ]]",[-0.33706471  0.24816362]
44,-0.0993803293438,[-0.63770521 -0.676229  ],[-0.48627782 -0.04495859],-2.64616,"[-0.81690813  0.35808241 -1.2420384   1.47063618 -0.04958993 -0.96709601
  0.46813755 -0.30354817  0.2822487  -0.26701867  0.        ]","[[-1.70940837  1.38368671 -0.00643494 -0.11189161]
 [ 1.31750693  0.29926976  0.          0.        ]]",[-0.11022666 -0.40640018]
45,-0.101669207035,[-0.63770521 -0.676229  ],[-0.44517916  0.37011221],-2.66074,"[-0.78297948  0.3703971  -1.24632353  1.46545636 -0.04958992 -0.9670956
  0.45087744 -0.59371435  0.30923256 -0.25510129  0.        ]","[[-1.68769285  1.37346819 -0.00643494 -0.11189161]
 [ 0.85558185 -1.31573934  0.          0.        ]]",[-0.42524331 -0.66348075]
46,-0.101102153534,[-0.63770521 -0.676229  ],[ 0.04684913  1.14630389],-2.67649,"[-0.78287951  0.43313383 -1.24633433  1.43463823 -0.0495899  -0.96709518
  0.38738962 -1.06097634  0.28898107 -0.32504766  0.        ]","[[-1.68762913  1.32105979 -0.00643494 -0.11189161]
 [-0.84352555 -3.91643048  0.          0.        ]]",[ 0.58411175  0.96878953]
47,-0.101391357419,[-0.63770521 -0.676229  ],[-0.44815016  0.02587879],-2.61567,"[-0.77273824  0.47936856 -1.24747134  1.40706668 -0.04958989 -0.96709477
  0.47434667 -0.35793204  0.28158974 -0.36890703  0.        ]","[[-1.68114975  1.28199168 -0.00643494 -0.11189161]
 [ 1.48368905 -0.00342454  0.          0.        ]]",[-0.76904471  0.34075436]
48,-0.101410874593,[-0.63770521 -0.676229  ],[-0.05763537 -0.14369386],-2.6756,"[-0.77454963  0.46347617 -1.24727218  1.41701712 -0.04958988 -0.96709435
  0.35952793 -0.11537508  0.28590069 -0.35256633  0.        ]","[[-1.68230692  1.29546846 -0.00643494 -0.11189161]
 [-1.58917506  1.34659945  0.          0.        ]]",[ 0.6714654   0.10215358]
49,-0.101211391189,[-0.63770521 -0.676229  ],[-0.51187444 -0.36257595],-2.6276,"[-0.78207658  0.42703206 -1.24642459  1.43796207 -0.04958987 -0.96709394
  0.45998286 -0.04760171  0.29182084 -0.31769184  0.        ]","[[-1.68711647  1.32618509 -0.00643494 -0.11189161]
 [ 1.09927903  1.72381251  0.          0.        ]]",[-0.61171682 -0.7031459 ]
