timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.0933157622435,[-0.70148075 -0.70785409],[-0.27663031  0.21168286],-2.95739,"[-1.94909375  0.74970603 -0.554123    1.05430061 -1.41191109 -1.01653895
  0.52514499 -0.28570364  0.10277885 -0.60394414  0.        ]","[[-2.55919885  0.99323831 -0.16353968 -0.11789655]
 [ 2.92012781  0.36112379  0.          0.        ]]",[ 0.62670031  0.54486598]
19,-0.111111842996,[-0.70148075 -0.70785409],[-1.16705906 -0.57419723],-3.07295,"[-1.87212791  0.71975074 -0.65772617  1.09480845 -1.41191027 -1.01653855
  0.61631851  0.10802268  0.28861121 -0.68439973  0.        ]","[[-2.47650278  1.02202785 -0.16353968 -0.11789655]
 [ 5.34144337  2.51065804  0.          0.        ]]",[-1.02212488 -1.53378326]
20,-0.123944874745,[-0.70148075 -0.70785409],[-0.27702609  0.76867616],-3.08992,"[-1.80443613  0.70922253 -0.73586603  1.10844069 -1.41190945 -1.01653815
  0.46339439 -0.62615088  0.42498821 -0.73529349  0.        ]","[[-2.41042117  1.03202537 -0.16353968 -0.11789655]
 [ 1.28021379 -1.49753522  0.          0.        ]]",[-0.35263302  0.73154241]
21,-0.125927663199,[-0.70148075 -0.70785409],[-0.4943991   0.00725019],-3.13392,"[-1.79228652  0.70984181 -0.74883496  1.10764654 -1.41190863 -1.01653775
  0.40987126 -0.09008052  0.44586925 -0.74348237  0.        ]","[[-2.39907848  1.03143876 -0.16353968 -0.11789655]
 [-0.14120655  1.42911986  0.          0.        ]]",[-0.96146684  0.15005054]
22,-0.121547201995,[-0.70148075 -0.70785409],[-0.03463176 -0.01965147],-3.10308,"[-1.83543731  0.67329281 -0.70137196  1.15269906 -1.41190781 -1.01653735
  0.26672148  0.01375511  0.40854877 -0.70402186  0.        ]","[[-2.44004557  1.06570909 -0.16353968 -0.11789655]
 [-3.94285752  1.99600633  0.          0.        ]]",[ 0.30166088  0.98965746]
23,-0.116710400801,[-0.70148075 -0.70785409],[-0.61368537 -1.00168443],-3.0754,"[-1.90073322  0.58663206 -0.62128897  1.24597571 -1.41190699 -1.01653695
  0.31456325  0.724216    0.37880859 -0.63029588  0.        ]","[[-2.50615527  1.14454572 -0.16353968 -0.11789655]
 [-2.67231406  5.87473947  0.          0.        ]]",[-0.87916723 -0.64555926]
24,-0.109567180883,[-0.70148075 -0.70785409],[ 0.10100073 -0.39418697],-3.12279,"[-1.97875497  0.48306768 -0.50878597  1.33480624 -1.41190617 -1.01653655
  0.18558256  0.23484891  0.3289289  -0.53119543  0.        ]","[[-2.59396869  1.23523503 -0.16353968 -0.11789655]
 [-6.09767352  3.20306048  0.          0.        ]]",[ 0.2918448  -1.30675644]
25,-0.0931890412568,[-0.70148075 -0.70785409],[ 0.54693472  0.73412752],-2.94694,"[-2.06105363  0.45542733 -0.36041864  1.35466871 -1.41190535 -1.01653615
  0.2336451  -0.502116    0.17178033 -0.42299706  0.        ]","[[-2.70311581  1.25892774 -0.16353968 -0.11789655]
 [-4.82126797 -0.82036861  0.          0.        ]]",[-0.32566404  0.25064695]
26,-0.0744019074691,[-0.70148075 -0.70785409],[ 0.92744946  0.61614585],-2.98684,"[-2.12579184  0.46278071 -0.20534146  1.34953559 -1.41190453 -1.01653575
  0.18870395 -0.31732402 -0.00946139 -0.29938938  0.        ]","[[-2.81151593  1.25264272 -0.16353968 -0.11789655]
 [-6.01477586  0.18849479  0.          0.        ]]",[ 1.08448206  0.33761221]
27,-0.0633847760817,[-0.70148075 -0.70785409],[ 0.41697678  0.20829833],-2.97695,"[-2.16201508  0.44269845 -0.08791504  1.36329356 -1.41190371 -1.01653534
  0.34217418 -0.07333737 -0.1088243  -0.19507112  0.        ]","[[-2.89091844  1.26977707 -0.16353968 -0.11789655]
 [-1.93904321  1.52052895  0.          0.        ]]",[ 1.07300705  0.60748219]
28,-0.0693878724695,[-0.70148075 -0.70785409],[-0.44672164 -0.56788343],-2.91002,"[-2.1614968   0.37845716 -0.08986133  1.40195234 -1.41190289 -1.01653494
  0.49260368  0.36156837 -0.04196855 -0.19863123  0.        ]","[[-2.8896169   1.32401016 -0.16353968 -0.11789655]
 [ 2.05593686  3.89487751  0.          0.        ]]",[-0.37248412 -0.72756287]
29,-0.0784798592938,[-0.70148075 -0.70785409],[-0.2230041   0.18663231],-2.9415,"[-2.1506731   0.32058715 -0.12849493  1.43001737 -1.41190207 -1.01653454
  0.43559518 -0.18017758  0.05422431 -0.22774218  0.        ]","[[-2.86368806  1.37223278 -0.16353968 -0.11789655]
 [ 0.54195721  0.93724042  0.          0.        ]]",[-0.10952258  0.68131096]
30,-0.0841784631901,[-0.70148075 -0.70785409],[-0.43377784 -0.44142848],-2.9949,"[-2.14785094  0.26531069 -0.13795469  1.45104129 -1.41190126 -1.01653414
  0.41885128  0.31057626  0.11806784 -0.22789262  0.        ]","[[-2.85731053  1.41785937 -0.16353968 -0.11789655]
 [ 0.09728965  3.61648814  0.          0.        ]]",[ 0.2839689  -0.56270236]
31,-0.0911956631235,[-0.70148075 -0.70785409],[-0.63591051  0.05172747],-2.91438,"[-2.14181155  0.20520492 -0.15748773  1.46765003 -1.41190044 -1.01653374
  0.46111262 -0.11069182  0.19604065 -0.22994664  0.        ]","[[-2.84410385  1.46711353 -0.16353968 -0.11789655]
 [ 1.21963232  1.31659531  0.          0.        ]]",[-1.08528439 -0.07275018]
32,-0.0912326892211,[-0.70148075 -0.70785409],[-0.12835619  0.2751388 ],-3.02478,"[-2.14889179  0.17679249 -0.13447351  1.47326913 -1.41189962 -1.01653334
  0.3111901  -0.16809214  0.20018931 -0.20765671  0.        ]","[[-2.85965877  1.49030136 -0.16353968 -0.11789655]
 [-2.76187646  1.00322091  0.          0.        ]]",[ 0.28546384  0.92774347]
33,-0.090782044673,[-0.70148075 -0.70785409],[-0.40757069 -0.51453108],-2.91408,"[-2.16667245  0.10709954 -0.06978731  1.4810576  -1.4118988  -1.01653294
  0.35576149  0.50109264  0.20364531 -0.14707632  0.        ]","[[-2.90302021  1.54702128 -0.16353968 -0.11789655]
 [-1.57818678  4.65660212  0.          0.        ]]",[-1.21210447 -0.33217695]
34,-0.0894617670579,[-0.70148075 -0.70785409],[ 0.00473446 -0.00185364],-3.03889,"[-2.1894766   0.00990226  0.03748765  1.47778101 -1.41189798 -1.01653254
  0.20792131  0.24339657  0.19754145 -0.05084405  0.        ]","[[-2.97397629  1.62603799 -0.16353968 -0.11789655]
 [-5.50439361  3.2497239   0.          0.        ]]",[ 0.15996795 -0.20197313]
35,-0.0831275517567,[-0.70148075 -0.70785409],[ 0.01378503  0.32087207],-2.88494,"[-2.20844866 -0.05915595  0.19481772  1.46541505 -1.41189716 -1.01653214
  0.23586396  0.08508469  0.13016103  0.07290383  0.        ]","[[-3.07661874  1.68236063 -0.16353968 -0.11789655]
 [-4.76231655  2.38542856  0.          0.        ]]",[-1.29302139  0.01037526]
36,-0.0752451970014,[-0.70148075 -0.70785409],[ 0.4164601   0.59570879],-3.0456,"[-2.20801246 -0.11725101  0.40156302  1.44846373 -1.41189634 -1.01653174
  0.09037772  0.08402328  0.02796044  0.23635191  0.        ]","[[-3.21063044  1.73001152 -0.16353968 -0.11789655]
 [-8.6260089   2.37963391  0.          0.        ]]",[ 0.37609759  1.4635025 ]
37,-0.0747630698239,[-0.70148075 -0.70785409],[-0.01995188 -0.09223843],-3.07224,"[-2.17166143 -0.2218967   0.63938928  1.40241268 -1.41189552 -1.01653134
  0.15283067  0.80057975 -0.02981076  0.43831232  0.        ]","[[-3.36650982  1.81685435 -0.16353968 -0.11789655]
 [-6.96743918  6.29163641  0.          0.        ]]",[ 0.34144042  0.84894891]
38,-0.0866493858612,[-0.70148075 -0.70785409],[-0.86756635 -0.6759786 ],-2.92769,"[-2.11553951 -0.40629823  0.82348517  1.26923757 -1.4118947  -1.01653094
  0.20889403  1.39342534  0.04911988  0.60094188  0.        ]","[[-3.49092079  1.97516084 -0.16353968 -0.11789655]
 [-5.4785581   9.5282488   0.          0.        ]]",[-1.02336035 -1.0927187 ]
39,-0.0990141588119,[-0.70148075 -0.70785409],[-0.89289141  0.39284012],-3.00655,"[-2.01857208 -0.56882001  1.03188916  1.08852729 -1.41189388 -1.01653053
  0.0639285   0.63360987  0.11632756  0.78292046  0.        ]","[[-3.63911791  2.12410639 -0.16353968 -0.11789655]
 [-9.3284199   5.38007803  0.          0.        ]]",[-1.25112676  0.54452672]
40,-0.112020499615,[-0.70148075 -0.70785409],[-1.73970473  0.1517953 ],-3.04446,"[-1.81414698 -0.69732945  1.31535906  0.89310587 -1.41189306 -1.01653013
 -0.07819562  1.00897983  0.14068874  1.02930224  0.        ]","[[ -3.86355554   2.25226998  -0.16353968  -0.11789655]
 [-13.10282228   7.42939203   0.           0.        ]]",[-2.1423113   1.28328066]
41,-0.133644049189,[-0.70148075 -0.70785409],[-2.88840914 -0.42526221],-3.06407,"[-1.45055584 -0.86136085  1.61154986  0.54908012 -1.41189224 -1.01652973
 -0.21752194  1.7071965   0.2552319   1.30395388  0.        ]","[[ -4.16273571   2.43910423  -0.16353968  -0.11789655]
 [-16.80292318  11.24127505   0.           0.        ]]",[-2.81133063  0.01249823]
42,-0.158742456343,[-0.70148075 -0.70785409],[-3.80975604 -0.50036067],-3.31705,"[-0.89889566 -1.01398855  1.8147793   0.06183455 -1.41189142 -1.01652933
 -0.3540992   1.67533757  0.45803747  1.5312827   0.        ]","[[ -4.53518572   2.66218492  -0.16353968  -0.11789655]
 [-20.43001711  11.06734968   0.           0.        ]]",[-3.3218629  0.4296453]
43,-0.180448420654,[-0.70148075 -0.70785409],[-4.46367931 -0.99058431],-3.5462,"[-0.19730357 -1.11649891  1.78422114 -0.51918773 -1.4118906  -1.01652893
 -0.48797293  1.94665438  0.70887858  1.62629253  0.        ]","[[ -4.97945766   2.8983935   -0.16353968  -0.11789655]
 [-23.98531379  12.54859996   0.           0.        ]]",[-4.23826016 -0.32096509]
44,-0.190963380142,[-0.70148075 -0.70785409],[-4.37109995 -0.40833926],-3.81928,"[ 0.50497231 -1.15019589  1.39074061 -0.98546881 -1.41188978 -1.01652853
 -0.6192046   0.13897673  0.88432189  1.58345976  0.        ]","[[ -5.49413089   3.07765139  -0.16353968  -0.11789655]
 [-27.47044586   2.67966984   0.           0.        ]]",[-4.49078311 -1.27674732]
45,-0.196150586941,[-0.70148075 -0.70785409],[-4.24501991 -0.08996642],-3.89021,"[ 0.94243751 -1.14970535  0.60990795 -0.96980788 -1.41188896 -1.01652813
 -0.7478221  -0.80261566  0.88577518  1.69458647  0.        ]","[[ -6.07781123   3.0716963   -0.16353968  -0.11789655]
 [-30.88615474  -2.46090954   0.           0.        ]]",[-4.33910077 -0.50448216]
46,-0.211200214672,[-0.70148075 -0.70785409],[-4.5116725   0.05558172],-4.12758,"[ 0.82006206 -1.14089653 -0.3708359  -0.78955407 -1.41188814 -1.01652773
 -0.87388388 -1.15969103  0.99013008  1.85687491  0.        ]","[[ -6.72912454   3.00291944  -0.16353968  -0.11789655]
 [-34.23399261  -4.41034798   0.           0.        ]]",[-3.77235965  0.1917352 ]
47,-0.22648088525,[-0.70148075 -0.70785409],[-4.68289375 -0.05300122],-4.01324,"[ 0.0133807  -1.12347831 -1.12256902 -0.58282128 -1.41188732 -1.01652733
 -0.99744012 -1.0048465   1.21307868  1.83865357  0.        ]","[[ -7.44672689   2.92319532  -0.16353968  -0.11789655]
 [-37.51529272  -3.56498389   0.           0.        ]]",[-5.65114565  0.00582478]
48,-0.224340053596,[-0.70148075 -0.70785409],[-4.37658119 -0.12242687],-4.3599,"[-1.20219995 -1.10175566 -1.14137052 -0.40329915 -1.4118865  -1.01652693
 -1.11854761 -0.98802282  1.34576861  1.53350512  0.        ]","[[ -8.22930285   2.85281836  -0.16353968  -0.11789655]
 [-40.73156411  -3.4731379    0.           0.        ]]",[-3.64888434 -0.17577634]
49,-0.197397666515,[-0.70148075 -0.70785409],[-3.37298942  0.58926386],-4.22758,"[-2.11559605 -1.07183897 -0.23320232 -0.21417309 -1.41188568 -1.01652653
 -1.23725158 -1.10338901  1.18111322  1.13607355  0.        ]","[[ -9.07556406   2.77703775  -0.16353968  -0.11789655]
 [-43.88400845  -4.10297662   0.           0.        ]]",[-2.82064562  0.43376804]
