timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0923324239721,[-0.21512543 -0.34990731],[-0.10013831 -0.4253878 ],-1.22291,"[-1.51681285  0.09270165 -0.76749222  1.76487316 -0.53893555 -1.41201566
 -0.01921748  2.52749056  0.25080894  0.40578751  0.        ]","[[ -2.44857342   1.91427244  -0.06315077  -0.16443328]
 [ -9.08958321  18.66249745   0.           0.        ]]",[-0.72453649 -1.35463177]
11,-0.105433800715,[-0.21512543 -0.34990731],[-0.50563025 -0.25890291],-1.25222,"[-1.68424596 -0.27668188 -0.50186484  1.30062682 -0.5389351  -1.41201288
 -0.12809325  1.8521975   0.20474168  0.68806501  0.        ]","[[ -2.65733378   2.24408562  -0.06315077  -0.16443328]
 [-11.77767958  14.33319746   0.           0.        ]]",[-0.58690615 -0.34411788]
12,-0.119625830815,[-0.21512543 -0.34990731],[-0.88093829 -0.12679446],-1.37685,"[-1.81327297 -0.51626164 -0.1343499   0.73486873 -0.53893464 -1.4120101
 -0.21277635  1.59532675  0.13493615  0.93335374  0.        ]","[[ -2.91386448   2.51422697  -0.06315077  -0.16443328]
 [-13.86846983  12.68640864   0.           0.        ]]",[-0.14277133 -0.0576513 ]
13,-0.138949630829,[-0.21512543 -0.34990731],[-1.30997968  0.00367332],-1.11385,"[-1.84863225 -0.67037901  0.29219648  0.10296495 -0.53893418 -1.41200732
 -0.22456756  1.52047578  0.10276337  1.17205426  0.        ]","[[ -3.19415505   2.76314035  -0.06315077  -0.16443328]
 [-14.15959305  12.20655563   0.           0.        ]]",[-2.74158792  0.33089537]
14,-0.162779499212,[-0.21512543 -0.34990731],[-1.7566632  0.0328868],-1.34505,"[-1.75129127 -0.75169094  0.7697203  -0.61219693 -0.53893372 -1.41200455
 -0.37358853  1.31723598  0.13224583  1.41137804  0.        ]","[[ -3.51426119   3.01798827  -0.06315077  -0.16443328]
 [-17.83885424  10.90358666   0.           0.        ]]",[-1.97579587  0.72735714]
15,-0.168116406206,[-0.21512543 -0.34990731],[-2.2356441   0.31063983],-1.39656,"[-1.44678141 -0.76005217  1.27380167 -0.83186464 -0.53893327 -1.41200177
 -0.51967027 -0.42401036  0.13458729  1.46663581  0.        ]","[[ -3.90722699   3.09390503  -0.06315077  -0.16443328]
 [-21.44554896  -0.25966923   0.           0.        ]]",[-2.00987046  0.16306605]
16,-0.163539937432,[-0.21512543 -0.34990731],[-2.45713687  0.35730821],-1.241,"[-0.88713873 -0.75796027  1.65619592 -0.75464723 -0.53893281 -1.41199899
 -0.66284007 -0.6500917   0.06575591  1.45134326  0.        ]","[[ -4.37160417   3.06727309  -0.06315077  -0.16443328]
 [-24.98035262  -1.70909586   0.           0.        ]]",[-3.03822753 -0.85160224]
17,-0.165278813301,[-0.21512543 -0.34990731],[-2.68940997  0.39943686],-1.212,"[-0.12505271 -0.74855169  1.71570185 -0.55923276 -0.53893235 -1.41199621
 -0.80317548 -1.17085084 -0.04031443  1.51038507  0.        ]","[[ -4.90597527   2.99959406  -0.06315077  -0.16443328]
 [-28.44518139  -5.04772825   0.           0.        ]]",[-3.54009051  0.44083719]
18,-0.18153205884,[-0.21512543 -0.34990731],[-2.88516998  0.3694855 ],-1.43052,"[ 0.63120221 -0.72920924  1.2832553  -0.32381016 -0.5389319  -1.41199343
 -0.9407179  -0.88313018 -0.0848287   1.68621642  0.        ]","[[ -5.50895089   2.91714766  -0.06315077  -0.16443328]
 [-31.84105907  -3.20313854   0.           0.        ]]",[-3.01216437  0.77122316]
19,-0.19904333182,[-0.21512543 -0.34990731],[-2.91521382  0.30679396],-1.64128,"[ 1.03588443 -0.71913252  0.37079716 -0.23128357 -0.53893144 -1.41199065
 -1.07553839 -0.39712297  0.024535    1.82874404  0.        ]","[[ -6.1791695    2.88434759  -0.06315077  -0.16443328]
 [-35.16974255  -0.08731636   0.           0.        ]]",[-2.59839932 -0.12444478]
20,-0.205464462415,[-0.21512543 -0.34990731],[-2.54700756  0.32667845],-1.58477,"[ 0.76408081 -0.71691218 -0.69391957 -0.21250922 -0.53893098 -1.41198787
 -1.20769848 -0.47396722  0.20239739  1.82522097  0.        ]","[[ -6.91530327   2.8776588   -0.06315077  -0.16443328]
 [-38.43275288  -0.57997205   0.           0.        ]]",[-3.0029457   0.11272143]
21,-0.196951391099,[-0.21512543 -0.34990731],[-2.0194366   0.09089741],-1.4421,"[-0.20448114 -0.71452033 -1.30644367 -0.19282719 -0.53893052 -1.41198509
 -1.33723997 -0.40286333  0.33973269  1.66237097  0.        ]","[[ -7.71604857   2.87063361  -0.06315077  -0.16443328]
 [-41.6311248   -0.12412283   0.           0.        ]]",[-2.39100791 -0.2933997 ]
22,-0.173245945067,[-0.21512543 -0.34990731],[-1.80668736  0.10909203],-1.51978,"[-1.36436579 -0.70952251 -0.93436858 -0.15333916 -0.53893007 -1.41198231
 -1.46421696 -0.58405121  0.32703197  1.40731219  0.        ]","[[ -8.58012649   2.85649707  -0.06315077  -0.16443328]
 [-44.76619631  -1.28573167   0.           0.        ]]",[-0.91518622  0.03561632]
23,-0.146102032879,[-0.21512543 -0.34990731],[-1.92964792  0.35452354],-1.1629,"[-1.8462048  -0.70044497  0.33129892 -0.08647942 -0.53892961 -1.41197953
 -1.57507366 -0.55852051  0.12020315  1.23938598  0.        ]","[[ -9.5029125    2.83242553  -0.06315077  -0.16443328]
 [-47.50328246  -1.12205608   0.           0.        ]]",[-2.19739422  0.72305532]
24,-0.148684410762,[-0.21512543 -0.34990731],[-2.10486722  0.44630224],-1.1855,"[-1.1128404  -0.70295588  1.54755912 -0.10441442 -0.53892915 -1.41197675
 -1.69733917 -0.10899575 -0.1169952   1.36815099  0.        ]","[[-10.48326597   2.83890025  -0.06315077  -0.16443328]
 [-50.52206734   1.759869     0.           0.        ]]",[-2.66315721  0.08945846]
25,-0.177104189366,[-0.21512543 -0.34990731],[-2.63199282  0.33677185],-1.3314,"[ 0.32541721 -0.71677728  1.5357379  -0.21141291 -0.53892869 -1.41197398
 -1.81719516 -0.05970775 -0.13216291  1.65420395  0.        ]","[[-11.52339906   2.87726795  -0.06315077  -0.16443328]
 [-53.48138593   2.07585638   0.           0.        ]]",[-3.4306656   0.38737072]
26,-0.195936732608,[-0.21512543 -0.34990731],[-2.6077075   0.27050927],-1.42222,"[ 1.04145908 -0.73378401  0.12624435 -0.37085669 -0.53892824 -1.4119712
 -1.93467878  0.17263081  0.0488214   1.78922232  0.        ]","[[-12.62213097   2.93372939  -0.06315077  -0.16443328]
 [-56.38215837   3.56538919   0.           0.        ]]",[-3.8564015  -1.34919197]
27,-0.195397807495,[-0.21512543 -0.34990731],[-1.89601803  0.1367816 ],-1.50432,"[ 0.10480231 -0.74138064 -1.22336538 -0.45879626 -0.53892778 -1.41196842
 -2.04983845 -0.45643454  0.22978059  1.70664394  0.        ]","[[-13.77830377   2.96457285  -0.06315077  -0.16443328]
 [-59.2255824   -0.46757448   0.           0.        ]]",[-2.4858935   0.51252302]
28,-0.176284477206,[-0.21512543 -0.34990731],[-1.71376562  0.03057104],-1.37461,"[-1.49412061 -0.74381373 -0.79570635 -0.49049277 -0.53892732 -1.41196564
 -2.16270301 -0.13889608  0.25589789  1.48729168  0.        ]","[[-14.99077588   2.97564683  -0.06315077  -0.16443328]
 [-62.01237319   1.56817477   0.           0.        ]]",[-1.56794562  0.03304446]
29,-0.160207693157,[-0.21512543 -0.34990731],[-2.21331573  0.36402819],-1.09443,"[-1.63683879 -0.75002745  1.01338057 -0.5833726  -0.53892687 -1.41196286
 -2.27333901 -0.17342213  0.10229758  1.39933006  0.        ]","[[ -1.62584323e+01   3.00798382e+00  -6.31507706e-02  -1.64433284e-01]
 [ -6.47441764e+01   1.34682646e+00   0.00000000e+00   0.00000000e+00]]",[-3.66241317  0.51295309]
30,-0.166635743127,[-0.21512543 -0.34990731],[-2.61134148  0.43613112],-1.31088,"[ 0.02618031 -0.75140633  1.67522422 -0.60727372 -0.53892641 -1.41196008
 -2.38178134 -0.40014344 -0.03016656  1.52058104  0.        ]","[[ -1.75801822e+01   3.01628130e+00  -6.31507706e-02  -1.64433284e-01]
 [ -6.74218562e+01  -1.06691641e-01   0.00000000e+00   0.00000000e+00]]",[-2.76156373  1.76118499]
31,-0.187903273608,[-0.21512543 -0.34990731],[-2.43252444  0.39780995],-1.51741,"[ 1.03567974 -0.75074486  0.05042225 -0.59563347 -0.53892595 -1.4119573
 -2.48807085 -0.41863754  0.03887689  1.71143041  0.        ]","[[ -1.89549525e+01   3.01224168e+00  -6.31507706e-02  -1.64433284e-01]
 [ -7.00464239e+01  -2.25259760e-01   0.00000000e+00   0.00000000e+00]]",[-3.11929082  0.83365691]
32,-0.190458606662,[-0.21512543 -0.34990731],[-1.6013968   0.08741793],-1.5536,"[-0.34752059 -0.75006695 -1.31985578 -0.58407337 -0.53892549 -1.41195452
 -2.59225385 -0.40902211  0.22171463  1.65849969  0.        ]","[[ -2.03816927e+01   3.00822778e+00  -6.31507706e-02  -1.64433284e-01]
 [ -7.26190251e+01  -1.63617076e-01   0.00000000e+00   0.00000000e+00]]",[-2.57477748  1.99566111]
33,-0.168041556647,[-0.21512543 -0.34990731],[-1.86711073  0.28088692],-1.2049,"[-1.83806609 -0.74966518  0.01028055 -0.57739041 -0.53892504 -1.41195174
 -2.69437247 -0.3956345   0.19322193  1.43449238  0.        ]","[[ -2.18593740e+01   3.00590641e+00  -6.31507706e-02  -1.64433284e-01]
 [ -7.51407027e+01  -7.77908146e-02   0.00000000e+00   0.00000000e+00]]",[-2.7641697   1.79338197]
34,-0.160932674925,[-0.21512543 -0.34990731],[-2.48867822  0.46096817],-1.23937,"[-0.65535083 -0.74947607  1.72092522 -0.57429083 -0.53892458 -1.41194896
 -2.79446752 -0.38897983 -0.00863114  1.45504287  0.        ]","[[ -2.33869881e+01   3.00482959e+00  -6.31507706e-02  -1.64433284e-01]
 [ -7.76124668e+01  -3.51295362e-02   0.00000000e+00   0.00000000e+00]]",[-2.59368004 -0.57546237]
35,-0.187572505172,[-0.21512543 -0.34990731],[-2.42422915  0.52355051],-1.44911,"[ 1.02304746 -0.74497708  0.46974237 -0.50650228 -0.53892412 -1.41194619
 -2.89257795 -0.74491241  0.00632087  1.71928245  0.        ]","[[ -2.49635468e+01   2.98123350e+00  -6.31507706e-02  -1.64433284e-01]
 [ -8.00352811e+01  -2.31702103e+00   0.00000000e+00   0.00000000e+00]]",[-3.45185782  0.8293016 ]
36,-0.192774710178,[-0.21512543 -0.34990731],[-1.46513295  0.08325014],-1.72939,"[-0.23673208 -0.74219926 -1.31079669 -0.46931144 -0.53892367 -1.41194341
 -2.98873563 -0.22634203  0.2520763   1.66718751  0.        ]","[[ -2.65880774e+01   2.96825053e+00  -6.31507706e-02  -1.64433284e-01]
 [ -8.24099352e+01   1.00753584e+00   0.00000000e+00   0.00000000e+00]]",[-0.78062289  0.22491035]
37,-0.165470541156,[-0.21512543 -0.34990731],[-1.79204631  0.26896134],-1.31172,"[-1.85021244 -0.74807589  0.17577692 -0.55201894 -0.53892321 -1.41194063
 -3.04782318 -0.09129855  0.17943456  1.41456633  0.        ]","[[ -2.82509187e+01   2.99708658e+00  -6.31507706e-02  -1.64433284e-01]
 [ -8.38693474e+01   1.87329945e+00   0.00000000e+00   0.00000000e+00]]",[-1.89423805 -0.74320026]
38,-0.1640623793,[-0.21512543 -0.34990731],[-2.54145885  0.48088485],-1.17032,"[-0.24998445 -0.74943463  1.73567817 -0.57366064 -0.53892275 -1.41193785
 -3.14091857 -0.55677827 -0.03109476  1.49488841  0.        ]","[[ -2.99513742e+01   3.00461119e+00  -6.31507706e-02  -1.64433284e-01]
 [ -8.61684888e+01  -1.11089313e+00   0.00000000e+00   0.00000000e+00]]",[-3.51224856  0.70963931]
39,-0.190740082108,[-0.21512543 -0.34990731],[-2.06477928  0.37416124],-1.63112,"[ 0.98678252 -0.74867976 -0.21400083 -0.56151109 -0.53892229 -1.41193507
 -3.23215771 -0.31068772  0.06524979  1.73054963  0.        ]","[[ -3.16973525e+01   3.00038817e+00  -6.31507706e-02  -1.64433284e-01]
 [ -8.84218581e+01   4.66790742e-01   0.00000000e+00   0.00000000e+00]]",[-2.19227084  0.17570985]
40,-0.183712697894,[-0.21512543 -0.34990731],[-1.32246602  0.0962534 ],-1.48036,"[-1.09881478 -0.74931302 -1.1324728  -0.57169994 -0.53892184 -1.41193229
 -3.32159288 -0.38252412  0.24906241  1.57173518  0.        ]","[[ -3.34879523e+01   3.00393016e+00  -6.31507706e-02  -1.64433284e-01]
 [ -9.06307477e+01   6.24632721e-03   0.00000000e+00   0.00000000e+00]]",[-1.53774199  1.04057956]
41,-0.15877947768,[-0.21512543 -0.34990731],[-2.14121103  0.44333297],-1.29233,"[-1.4476308  -0.74932334  1.27283087 -0.57188004 -0.53892138 -1.41192951
 -3.40925289 -0.38331388  0.06872626  1.40041361  0.        ]","[[ -3.53222906e+01   3.00399292e+00  -6.31507706e-02  -1.64433284e-01]
 [ -9.27958709e+01   1.18134213e-03   0.00000000e+00   0.00000000e+00]]",[-1.75985643 -0.17879931]
42,-0.180556121667,[-0.21512543 -0.34990731],[-2.38419461  0.52528912],-1.67,"[ 0.8668272  -0.7480299   0.94593067 -0.55136361 -0.53892092 -1.41192673
 -3.49517385 -0.49459357 -0.02675951  1.65946459  0.        ]","[[ -3.71995014e+01   2.99685948e+00  -6.31507706e-02  -1.64433284e-01]
 [ -9.49181212e+01  -7.12233537e-01   0.00000000e+00   0.00000000e+00]]",[-1.30981452  0.44589135]
43,-0.19175650624,[-0.21512543 -0.34990731],[-1.27871132  0.11956087],-1.73412,"[-0.18550631 -0.74868094 -1.30352198 -0.56157668 -0.53892046 -1.41192396
 -3.57938923 -0.26569958  0.2191747   1.67348394  0.        ]","[[ -3.91187347e+01   3.00041166e+00  -6.31507706e-02  -1.64433284e-01]
 [ -9.69983266e+01   7.55200236e-01   0.00000000e+00   0.00000000e+00]]",[-0.84493811  0.61507603]
44,-0.163073124403,[-0.21512543 -0.34990731],[-1.79537559  0.40223652],-1.15281,"[-1.81173326 -0.74977301  0.56449696 -0.57931075 -0.53892001 -1.41192118
 -3.63707503 -0.37752853  0.14705505  1.40660081  0.        ]","[[ -4.10730009e+01   3.00657534e+00  -6.31507706e-02  -1.64433284e-01]
 [ -9.84235256e+01   3.82655595e-02   0.00000000e+00   0.00000000e+00]]",[-3.02965439  1.90556864]
45,-0.172477051028,[-0.21512543 -0.34990731],[-2.42072439  0.51067436],-1.63094,"[ 0.47252613 -0.74970206  1.43164714 -0.57814676 -0.53891955 -1.4119184
 -3.71847671 -0.39086752 -0.04262312  1.58342167  0.        ]","[[ -4.30616470e+01   3.00617113e+00  -6.31507706e-02  -1.64433284e-01]
 [ -1.00434381e+02  -4.72522372e-02   0.00000000e+00   0.00000000e+00]]",[-0.92547139 -0.47411132]
46,-0.194628308297,[-0.21512543 -0.34990731],[-1.35384095  0.29891476],-1.78306,"[ 0.2467153  -0.74600181 -1.15761798 -0.52114052 -0.53891909 -1.41191562
 -3.78631124 -0.68453927  0.19683426  1.71467225  0.        ]","[[ -4.50871501e+01   2.98633791e+00  -6.31507706e-02  -1.64433284e-01]
 [ -1.02110299e+02  -1.92997715e+00   0.00000000e+00   0.00000000e+00]]",[-0.69360867 -0.46501605]
47,-0.157766329388,[-0.21512543 -0.34990731],[-1.43546176  0.52836865],-1.19842,"[-1.85048386 -0.73265133  0.23117573 -0.35902707 -0.53891864 -1.41191284
 -3.81560857 -0.96706522  0.16282922  1.34088431  0.        ]","[[ -4.71366248e+01   2.92956974e+00  -6.31507706e-02  -1.64433284e-01]
 [ -1.02834681e+02  -3.74124969e+00   0.00000000e+00   0.00000000e+00]]",[-2.13298171 -0.13238126]
48,-0.178507999154,[-0.21512543 -0.34990731],[-2.28226256  0.67485064],-1.60512,"[ 0.31301308 -0.70716685  1.5433058  -0.13555946 -0.53891818 -1.41191006
 -3.89342963 -1.03909503 -0.15043421  1.67207923  0.        ]","[[ -4.92126094e+01   2.85011822e+00  -6.31507706e-02  -1.64433284e-01]
 [ -1.04757301e+02  -4.20303958e+00   0.00000000e+00   0.00000000e+00]]",[-1.45651509  1.64727383]
49,-0.20740878696,[-0.21512543 -0.34990731],[-1.26949573  0.29527473],-1.67903,"[ 0.30254243 -0.68984176 -1.12625081 -0.0149482  -0.53891772 -1.41190728
 -3.96971089 -0.41087521  0.35104991  1.76925897  0.        ]","[[ -5.13266632e+01   2.80647087e+00  -6.31507706e-02  -1.64433284e-01]
 [ -1.06641975e+02  -1.75544691e-01   0.00000000e+00   0.00000000e+00]]",[-1.9359553  -0.68030858]
