timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.158055160081,[-0.61854708 -0.64888299],[-0.96911776 -0.91380334],-3.62273,"[-1.03755055 -0.11767957  1.77879443  1.46666753 -1.37181631  1.71985146
  0.35200242 -0.68381789 -0.37033077 -1.94937777  0.        ]","[[ 1.85663614  1.78284311 -0.15952195  0.19760957]
 [-1.80498889 -1.81871956  0.          0.        ]]",[-1.0443719 -0.5483043]
11,-0.143597810716,[-0.61854708 -0.64888299],[-0.29758954 -0.17612994],-3.44292,"[-0.9226664  -0.04795265  1.80750393  1.49464446 -1.37181541  1.71984991
  0.2055725  -1.06574432 -0.35783261 -1.75588578  0.        ]","[[ 1.78118742  1.72505168 -0.15952195  0.19760957]
 [-5.72676231 -3.95332406  0.          0.        ]]",[ 0.05427363 -0.02124605]
12,-0.124236270426,[-0.61854708 -0.64888299],[ 0.06339215 -0.02616179],-3.2661,"[-0.75006914  0.04849061  1.83406693  1.51871059 -1.37181451  1.71984836
  0.21783367 -1.06682434 -0.30086876 -1.4766947   0.        ]","[[ 1.66994702  1.64592459 -0.15952195  0.19760957]
 [-5.39837479 -3.95936321  0.          0.        ]]",[ 0.29011343 -1.26699716]
13,-0.105489657244,[-0.61854708 -0.64888299],[ 0.55521423  1.07085264],-3.04973,"[-0.60049009  0.19336137  1.84166636  1.52375072 -1.3718136   1.7198468
  0.26473078 -1.76130844 -0.21742924 -1.17191725  0.        ]","[[ 1.57458111  1.52779285 -0.15952195  0.19760957]
 [-4.14234697 -7.84087114  0.          0.        ]]",[ 0.15396981 -0.07459704]
14,-0.0913553739836,[-0.61854708 -0.64888299],[ 1.03101933  1.51329565],-2.87003,"[-0.48132954  0.38589197  1.83764646  1.47256358 -1.3718127   1.71984525
  0.29056226 -1.78641642 -0.09568402 -0.8511983   0.        ]","[[ 1.49867572  1.36956735 -0.15952195  0.19760957]
 [-3.45051097 -7.98121025  0.          0.        ]]",[ 0.47010861  1.88822899]
15,-0.0886153377737,[-0.61854708 -0.64888299],[ 1.1163913   0.94228411],-2.80701,"[-0.4036711   0.52611494  1.83019368  1.39162994 -1.3718118   1.7198437
  0.36254539 -1.04977275  0.02413225 -0.63659281  0.        ]","[[ 1.44900964  1.25125167 -0.15952195  0.19760957]
 [-1.52261434 -3.8640788   0.          0.        ]]",[ 1.65106963  1.02294225]
16,-0.0873276359426,[-0.61854708 -0.64888299],[ 0.56636781  0.00852507],-2.74158,"[-0.41856112  0.56871507  1.8319186   1.35919842 -1.3718109   1.71984214
  0.51137986 -0.32780534  0.02803046 -0.60078726  0.        ]","[[ 1.45855215  1.21445569 -0.15952195  0.19760957]
 [ 2.46356032  0.17102876  0.          0.        ]]",[-0.14843542  0.25383484]
17,-0.0848775656939,[-0.61854708 -0.64888299],[ 0.34858331 -0.30400336],-2.78519,"[-0.48565956  0.55318168  1.83794368  1.37146531 -1.37181     1.71984059
  0.4876205  -0.14855589 -0.0446649  -0.66743708  0.        ]","[[ 1.5014388   1.22792797 -0.15952195  0.19760957]
 [ 1.82722709  1.17286153  0.          0.        ]]",[ 1.079446    0.02793336]
18,-0.0837352498758,[-0.61854708 -0.64888299],[-0.53419435 -0.7871598 ],-2.86289,"[-0.60479714  0.52494883  1.84163528  1.3924613  -1.37180909  1.71983904
  0.63401797 -0.13310194 -0.16536017 -0.79590243  0.        ]","[[ 1.57732284  1.25225195 -0.15952195  0.19760957]
 [ 5.74813287  1.25923415  0.          0.        ]]",[ 0.24728588 -1.81270354]
19,-0.0855666053429,[-0.61854708 -0.64888299],[-1.02655041 -0.17305493],-2.91667,"[-0.79849081  0.54215148  1.8285527   1.37986462 -1.37180819  1.71983748
  0.66634158 -0.846083   -0.3269961  -0.95444508  0.        ]","[[ 1.70097182  1.23745507 -0.15952195  0.19760957]
 [ 6.613848   -2.72564806  0.          0.        ]]",[-1.18077218 -0.30520295]
20,-0.0857382521617,[-0.61854708 -0.64888299],[-0.87738752  0.32251617],-2.9402,"[-0.93962092  0.61785872  1.80381888  1.31693448 -1.37180729  1.71983593
  0.51371889 -1.05248467 -0.42694052 -1.00954274  0.        ]","[[ 1.79223604  1.17136745 -0.15952195  0.19760957]
 [ 2.5262254  -3.87923818  0.          0.        ]]",[-0.68247908  0.02498946]
21,-0.0805266749157,[-0.61854708 -0.64888299],[-0.61425591  0.57712907],-2.88989,"[-0.97467015  0.70212263  1.79561536  1.23159165 -1.37180639  1.71983438
  0.41102202 -1.02091088 -0.43796796 -0.94357404  0.        ]","[[ 1.81516386  1.09555313 -0.15952195  0.19760957]
 [-0.22425644 -3.70277363  0.          0.        ]]",[-0.79789307  0.95444975]
22,-0.0750699144214,[-0.61854708 -0.64888299],[-0.24189401  0.02924544],-2.82503,"[-0.91935942  0.74038446  1.80817671  1.18706727 -1.37180549  1.71983283
  0.29327108 -0.3314569  -0.37918452 -0.83635187  0.        ]","[[ 1.77903706  1.06016    -0.15952195  0.19760957]
 [-3.37792511  0.15061228  0.          0.        ]]",[-0.36044878  0.28414049]
23,-0.0735273099321,[-0.61854708 -0.64888299],[ 0.21941271 -0.05077577],-2.79084,"[-0.79360347  0.72504105  1.82916891  1.20537552 -1.37180458  1.71983127
  0.24250244 -0.13063355 -0.26955836 -0.73035466  0.        ]","[[ 1.69783622  1.07443384 -0.15952195  0.19760957]
 [-4.7376371   1.27302179  0.          0.        ]]",[ 0.27772913 -0.59333939]
24,-0.0750033816552,[-0.61854708 -0.64888299],[ 0.61282086  0.57068765],-2.70942,"[-0.66405688  0.72327947  1.84013966  1.20743725 -1.37180368  1.71982972
  0.28705711 -0.55556775 -0.14551295 -0.61684308  0.        ]","[[ 1.615056    1.0760653  -0.15952195  0.19760957]
 [-3.54434784 -1.10195269  0.          0.        ]]",[ 0.65058625  1.01084303]
25,-0.0777169118705,[-0.61854708 -0.64888299],[ 0.39892983 -0.31500334],-2.72278,"[-0.59437314  0.70385347  1.84165565  1.22965463 -1.37180278  1.71982817
  0.38575042  0.15665853 -0.08519003 -0.5823146   0.        ]","[[ 1.57068962  1.0939654  -0.15952195  0.19760957]
 [-0.90108829  2.87870688  0.          0.        ]]",[ 0.38423066 -0.33480442]
26,-0.0789148057043,[-0.61854708 -0.64888299],[ 0.23877771 -0.24407691],-2.78116,"[-0.59031147  0.65568643  1.8416482   1.28069946 -1.37180188  1.71982661
  0.44319634 -0.09080626 -0.10343754 -0.63416886  0.        ]","[[ 1.56810458  1.1376625  -0.15952195  0.19760957]
 [ 0.63746214  1.49561707  0.          0.        ]]",[ 0.44504413 -1.07192209]
27,-0.0773566028879,[-0.61854708 -0.64888299],[ 0.05374946  0.46193114],-2.7079,"[-0.63791432  0.66692922  1.84106125  1.26928645 -1.37180098  1.71982506
  0.50851533 -0.80464396 -0.14492211 -0.660475    0.        ]","[[ 1.5984063   1.12754525 -0.15952195  0.19760957]
 [ 2.38687349 -2.49404849  0.          0.        ]]",[-0.91598112  1.52653112]
28,-0.0766411283839,[-0.61854708 -0.64888299],[ 0.24247006 -0.20722193],-2.81527,"[-0.65501174  0.67760033  1.84050169  1.25817382 -1.37180007  1.71982351
  0.37138533 -0.08717886 -0.1569564  -0.66251498  0.        ]","[[ 1.60929453  1.11789729 -0.15952195  0.19760957]
 [-1.285811    1.5158886   0.          0.        ]]",[ 1.27619781 -1.14573883]
29,-0.0758571314091,[-0.61854708 -0.64888299],[-0.07894677  0.44552666],-2.72446,"[-0.67737674  0.6883026   1.83949257  1.24675103 -1.37179917  1.71982196
  0.52011412 -0.80119545 -0.17398138 -0.66917003  0.        ]","[[ 1.62354441  1.10817543 -0.15952195  0.19760957]
 [ 2.69752426 -2.47477553  0.          0.        ]]",[-0.0365542  0.8308311]
30,-0.0744283793234,[-0.61854708 -0.64888299],[-0.43889129 -0.34457368],-2.76921,"[-0.758743    0.70579933  1.83315859  1.22746739 -1.37179827  1.7198204
  0.51268679 -0.20381627 -0.2443007  -0.72102955  0.        ]","[[ 1.67549899  1.0921789  -0.15952195  0.19760957]
 [ 2.49860564  0.86399604  0.          0.        ]]",[-0.08550299 -0.4721702 ]
31,-0.0749802025513,[-0.61854708 -0.64888299],[-0.54029328  0.01910424],-2.82094,"[-0.83055576  0.70759479  1.82405735  1.2254443  -1.37179737  1.71981885
  0.49822792 -0.54137373 -0.31004614 -0.78712714  0.        ]","[[ 1.72158587  1.09052974 -0.15952195  0.19760957]
 [ 2.11136463 -1.02262415  0.          0.        ]]",[-1.06808421 -0.89519358]
32,-0.0714874119492,[-0.61854708 -0.64888299],[ 0.0938807   1.15810275],-2.75929,"[-0.83384556  0.76741535  1.82355888  1.15326931 -1.37179647  1.7198173
  0.34896891 -1.1717606  -0.29062552 -0.71692955  0.        ]","[[ 1.72370432  1.03472724 -0.15952195  0.19760957]
 [-1.88616261 -4.54587929  0.          0.        ]]",[-0.1168045   0.61905812]
33,-0.0692641641449,[-0.61854708 -0.64888299],[ 0.3393786   0.87426025],-2.65919,"[-0.76844731  0.83504753  1.83211697  1.05961314 -1.37179557  1.71981574
  0.33308218 -0.71706251 -0.19432816 -0.57323146  0.        ]","[[ 1.68171223  0.96930756 -0.15952195  0.19760957]
 [-2.31164666 -2.00455885  0.          0.        ]]",[ 0.22394231  1.31830646]
34,-0.0711718780495,[-0.61854708 -0.64888299],[ 0.26194769  0.01260602],-2.63697,"[ -7.10729137e-01   8.35014892e-01   1.83739513e+00   1.05966067e+00
  -1.37179466e+00   1.71981419e+00   3.67829133e-01  -1.55620174e-03
  -1.34937675e-01  -5.23669734e-01   0.00000000e+00]","[[ 1.64481646  0.9693395  -0.15952195  0.19760957]
 [-1.38103423  1.99442776  0.          0.        ]]",[-1.06764015 -0.01551802]
35,-0.0764236794094,[-0.61854708 -0.64888299],[ 0.9846471   0.31087103],-2.80074,"[-0.60549764  0.79515114  1.84159963  1.1164856  -1.37179376  1.71981264
  0.22111631 -0.01941899 -0.04780885 -0.48637087  0.        ]","[[ 1.57777178  1.00822662 -0.15952195  0.19760957]
 [-5.31036686  1.89459207  0.          0.        ]]",[ 2.11133925 -0.55255339]
36,-0.082768297189,[-0.61854708 -0.64888299],[ 0.9894855  0.6649037],-2.65692,"[-0.50272034  0.77892846  1.83898659  1.13826314 -1.37179286  1.71981109
  0.37279613 -0.41780534  0.05263018 -0.42991492  0.        ]","[[ 1.51232326  1.0237781  -0.15952195  0.19760957]
 [-1.24800258 -0.332001    0.          0.        ]]",[-0.05242824  0.9269075 ]
37,-0.0852084080295,[-0.61854708 -0.64888299],[ 0.93501425 -0.02643275],-2.76973,"[-0.46071675  0.7469341   1.83600142  1.1790473  -1.37179196  1.71980953
  0.36593359  0.24005317  0.07845199 -0.43634598  0.        ]","[[ 1.48551908  1.05402851 -0.15952195  0.19760957]
 [-1.43179583  3.34478829  0.          0.        ]]",[ 1.494074    0.07871515]
38,-0.0835044247465,[-0.61854708 -0.64888299],[ 0.23595494 -0.51573646],-2.76485,"[-0.4784889   0.67154373  1.83739815  1.26450486 -1.37179106  1.71980798
  0.51472924  0.28377636  0.01690569 -0.53106457  0.        ]","[[ 1.49686669  1.12337603 -0.15952195  0.19760957]
 [ 2.553323    3.5891587   0.          0.        ]]",[ 0.72754754 -0.98808821]
39,-0.0791469314926,[-0.61854708 -0.64888299],[-0.30584061 -0.1955201 ],-2.76109,"[-0.60321876  0.63608811  1.84160632  1.29986972 -1.37179015  1.71980643
  0.6203728  -0.42909957 -0.1242835  -0.6671433   0.        ]","[[ 1.57632164  1.1551837  -0.15952195  0.19760957]
 [ 5.38272318 -0.39512303  0.          0.        ]]",[-1.39262463 -0.54933803]
40,-0.0763262253272,[-0.61854708 -0.64888299],[-0.05526277  0.4521237 ],-2.7819,"[-0.7082147   0.66914153  1.83756598  1.26699312 -1.37178925  1.71980487
  0.46867511 -0.81670163 -0.21099041 -0.71884785  0.        ]","[[ 1.64321234  1.12554567 -0.15952195  0.19760957]
 [ 1.31988913 -2.56144185  0.          0.        ]]",[-0.87501443 -0.29560814]
41,-0.0738414125466,[-0.61854708 -0.64888299],[ 0.49508253  1.07117248],-2.71072,"[-0.69473554  0.73723885  1.83847127  1.19085292 -1.37178835  1.71980332
  0.33843961 -1.0168859  -0.16935604 -0.62654283  0.        ]","[[ 1.63461337  1.06309115 -0.15952195  0.19760957]
 [-2.16813508 -3.68027901  0.          0.        ]]",[ 0.4849438   1.36590374]
42,-0.0741434599939,[-0.61854708 -0.64888299],[ 0.29581848  0.21125546],-2.70863,"[-0.65756374  0.77245762  1.84037689  1.14673486 -1.37178745  1.71980177
  0.4116436  -0.29549106 -0.11454885 -0.55384481  0.        ]","[[ 1.61092205  1.02993884 -0.15952195  0.19760957]
 [-0.2075499   0.35161308  0.          0.        ]]",[-0.3510252  -0.70001969]
43,-0.0751817905468,[-0.61854708 -0.64888299],[ 0.69140959  1.00162816],-2.77347,"[-0.62923858  0.79424756  1.84124452  1.11771065 -1.37178655  1.71980022
  0.35996817 -0.79260119 -0.07329949 -0.50580979  0.        ]","[[ 1.59288495  1.00909491 -0.15952195  0.19760957]
 [-1.59154165 -2.42674803  0.          0.        ]]",[ 1.90180049  0.10064411]
44,-0.0745087832405,[-0.61854708 -0.64888299],[ 0.28222296  0.77876508],-2.6445,"[-0.64208966  0.83936779  1.84091071  1.05314936 -1.37178564  1.71979866
  0.5088721  -0.71291098 -0.05990103 -0.46328581  0.        ]","[[ 1.6010673   0.96502872 -0.15952195  0.19760957]
 [ 2.39647274 -1.98135909  0.          0.        ]]",[ 0.24663725  1.05334394]
45,-0.0703106997818,[-0.61854708 -0.64888299],[-0.36575061 -0.2694481 ],-2.66412,"[-0.73184282  0.83887182  1.83568897  1.05389214 -1.37178474  1.71979711
  0.543494    0.0025114  -0.15463984 -0.53681494  0.        ]","[[ 1.65830008  0.96551992 -0.15952195  0.19760957]
 [ 3.32373588  2.01715155  0.          0.        ]]",[-0.63325879 -0.60697434]
46,-0.0690942976304,[-0.61854708 -0.64888299],[-0.15744612  0.29492998],-2.69476,"[-0.7953866   0.82280297  1.82890055  1.07757064 -1.37178384  1.71979556
  0.44751327 -0.43451837 -0.2279049  -0.61249085  0.        ]","[[ 1.69898342  0.98135584 -0.15952195  0.19760957]
 [ 0.75314184 -0.42541709  0.          0.        ]]",[ 0.20765456  0.28816687]
47,-0.0688633420055,[-0.61854708 -0.64888299],[-0.41273254 -0.05628914],-2.71555,"[-0.83140844  0.8197167   1.82389964  1.08202603 -1.37178294  1.719794
  0.47762175 -0.22890011 -0.2650847  -0.64969278  0.        ]","[[ 1.7221369   0.98437784 -0.15952195  0.19760957]
 [ 1.55952354  0.72378691  0.          0.        ]]",[-0.70086906 -0.66236531]
48,-0.0683016869563,[-0.61854708 -0.64888299],[-0.0041872   0.70589423],-2.6843,"[-0.83616822  0.83190731  1.82317434  1.06425132 -1.37178204  1.71979245
  0.37295731 -0.70057642 -0.26391724 -0.63901035  0.        ]","[[ 1.72520233  0.97240365 -0.15952195  0.19760957]
 [-1.2436411  -1.91242152  0.          0.        ]]",[-0.16564137  1.03269369]
49,-0.068982747752,[-0.61854708 -0.64888299],[ 0.04558238 -0.09668797],-2.69278,"[-0.78760055  0.83001868  1.82986552  1.06703408 -1.37178113  1.7197909
  0.34936152  0.0146883  -0.21637613 -0.59649507  0.        ]","[[ 1.69398899  0.97426473 -0.15952195  0.19760957]
 [-1.87559093  2.08520496  0.          0.        ]]",[ 0.6192854   0.17308998]
