timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
25,-0.0580802879167,[-0.57661408 -0.64975333],[ 0.62962687 -0.24943936],-2.25386,"[ 0.83551373  0.67124182 -0.35542086  1.29613304  1.03352376  0.40971963
  0.26329789  0.09761885 -0.14492003 -0.19290835  0.        ]","[[-0.42944199  1.13962572  0.11865939  0.04664877]
 [-4.21856827  2.5758905   0.          0.        ]]",[-0.03885522 -0.0352446 ]
26,-0.0606995461325,[-0.57661408 -0.64975333],[ 0.89538407 -0.24366051],-2.26154,"[ 0.77500303  0.61533997 -0.47290426  1.34841056  1.03352325  0.40971952
  0.26068115  0.06373718 -0.15924606 -0.32603668  0.        ]","[[-0.51451864  1.18923113  0.11865939  0.04664877]
 [-4.288863    2.38528511  0.          0.        ]]",[ 0.90240465 -0.61294596]
27,-0.0632317115915,[-0.57661408 -0.64975333],[ 0.40151897 -0.02334261],-2.27165,"[ 0.73557065  0.5891785  -0.53823842  1.37046989  1.03352275  0.4097194
  0.39678245 -0.37624529 -0.16703318 -0.40770509  0.        ]","[[-0.56361181  1.21210241  0.11865939  0.04664877]
 [-0.63261917 -0.08988981  0.          0.        ]]",[-0.86036764  0.19797072]
28,-0.0675491606497,[-0.57661408 -0.64975333],[ 1.15378046 -0.00512445],-2.34501,"[ 0.69511254  0.58216993 -0.59852037  1.37612631  1.03352224  0.40971929
  0.27051157 -0.23644313 -0.16662509 -0.50202397  0.        ]","[[-0.61029865  1.21819571  0.11865939  0.04664877]
 [-4.02477206  0.69658358  0.          0.        ]]",[ 1.02339506  0.40323229]
29,-0.068854823245,[-0.57661408 -0.64975333],[ 0.51033676 -0.49694145],-2.30525,"[ 0.65822403  0.54766967 -0.64863072  1.40245341  1.03352173  0.40971918
  0.4207586   0.0447416  -0.18453786 -0.55437726  0.        ]","[[-0.6502973   1.24799829  0.11865939  0.04664877]
 [ 0.01148263  2.27842152  0.          0.        ]]",[ 0.37192679 -0.90896978]
30,-0.0662104963911,[-0.57661408 -0.64975333],[ 0.22068584  0.05864182],-2.36131,"[ 0.6722965   0.5371805  -0.63000694  1.4099634   1.03352122  0.40971906
  0.47556698 -0.60311721 -0.19092796 -0.5119818   0.        ]","[[-0.63529471  1.25699919  0.11865939  0.04664877]
 [ 1.48386421 -1.3661849   0.          0.        ]]",[ 1.68366591  0.15690673]
31,-0.0610168514062,[-0.57661408 -0.64975333],[-0.695198   -0.29023421],-2.23548,"[ 0.7333919   0.5614044  -0.54164299  1.39227019  1.03352071  0.40971895
  0.62176588 -0.48804792 -0.18352562 -0.38699523  0.        ]","[[-0.56621147  1.2361706   0.11865939  0.04664877]
 [ 5.41137034 -0.71885007  0.          0.        ]]",[-0.38676762 -0.81072405]
32,-0.057023814848,[-0.57661408 -0.64975333],[-0.64021558  0.59549212],-2.25542,"[ 0.80478744  0.61476951 -0.41814823  1.348901    1.0335202   0.40971883
  0.5608377  -1.05608928 -0.16921983 -0.23841168  0.        ]","[[-0.47440636  1.18973113  0.11865939  0.04664877]
 [ 3.77459498 -3.91443495  0.          0.        ]]",[-0.44660436  0.39853115]
33,-0.0582103416452,[-0.57661408 -0.64975333],[-0.46486574  0.43316191],-2.26263,"[ 0.84325483  0.68410096 -0.33839154  1.28307171  1.03351969  0.40971872
  0.49225868 -0.76172838 -0.14012633 -0.17860601  0.        ]","[[-0.41739903  1.12805712  0.11865939  0.04664877]
 [ 1.93228649 -2.2584755   0.          0.        ]]",[ 0.09150745  0.20656742]
34,-0.0584266027521,[-0.57661408 -0.64975333],[-0.64670664  0.27219272],-2.23721,"[ 0.86856682  0.72422459 -0.27846438  1.23976032  1.03351919  0.40971861
  0.50430448 -0.60840606 -0.1273191  -0.12437253  0.        ]","[[-0.37550647  1.09154168  0.11865939  0.04664877]
 [ 2.25588984 -1.39594434  0.          0.        ]]",[ -6.72573333e-01  -4.16064762e-04]
35,-0.0595847189246,[-0.57661408 -0.64975333],[-0.20363224  0.47563502],-2.29922,"[ 0.87864323  0.75410852 -0.25244777  1.20486126  1.03351868  0.40971849
  0.40358009 -0.60365532 -0.11338959 -0.11338442  0.        ]","[[-0.35753753  1.0638909   0.11865939  0.04664877]
 [-0.44997468 -1.36921962  0.          0.        ]]",[-0.39166108  1.14078944]
36,-0.0601939018948,[-0.57661408 -0.64975333],[ 0.0990902  -0.28305173],-2.24914,"[ 0.86480442  0.74052436 -0.28783201  1.2210107   1.03351817  0.40971838
  0.34618323  0.10508788 -0.11383485 -0.15466282  0.        ]","[[-0.38200748  1.07651058  0.11865939  0.04664877]
 [-1.99188555  2.61789523  0.          0.        ]]",[ 0.57181087 -0.51179824]
37,-0.0586236459691,[-0.57661408 -0.64975333],[-0.24609721 -0.07276052],-2.24556,"[ 0.85483824  0.70621883 -0.31183456  1.25968449  1.03351766  0.40971826
  0.43189286 -0.26446575 -0.13138842 -0.15854218  0.        ]","[[-0.39874342  1.10800947  0.11865939  0.04664877]
 [ 0.31062674  0.53892979  0.          0.        ]]",[-0.74035729  0.21789033]
38,-0.0586286426004,[-0.57661408 -0.64975333],[ 0.34397644 -0.11516941],-2.24269,"[ 0.84032745  0.6848888  -0.34488932  1.28225403  1.03351715  0.40971815
  0.32260722 -0.11286263 -0.1381299  -0.18943751  0.        ]","[[-0.42198714  1.12734518  0.11865939  0.04664877]
 [-2.62522673  1.39178963  0.          0.        ]]",[ 0.46082868 -0.55504716]
39,-0.0608751062994,[-0.57661408 -0.64975333],[ 0.13360029  0.27919483],-2.29125,"[ 0.81793359  0.6787813  -0.39217545  1.28851297  1.03351664  0.40971804
  0.39243857 -0.50852058 -0.13246104 -0.25788309  0.        ]","[[-0.45566966  1.13284855  0.11865939  0.04664877]
 [-0.74927076 -0.83402805  0.          0.        ]]",[-0.36158176  0.94986731]
40,-0.0614167964734,[-0.57661408 -0.64975333],[ 0.42524725 -0.39046681],-2.27218,"[ 0.79722779  0.65508112 -0.43254629  1.31196764  1.03351613  0.40971792
  0.33969493  0.16304363 -0.14052373 -0.29926713  0.        ]","[[-0.48487132  1.15407352  0.11865939  0.04664877]
 [-2.16617601  2.94392904  0.          0.        ]]",[ 0.71326279  0.01190609]
41,-0.0569607485988,[-0.57661408 -0.64975333],[-0.09816685 -0.6806761 ],-2.21386,"[ 0.78644942  0.58833597 -0.45246902  1.37114092  1.03351562  0.40971781
  0.44635108  0.16093355 -0.17994448 -0.26834067  0.        ]","[[-0.49944746  1.2128329   0.11865939  0.04664877]
 [ 0.69904271  2.93205876  0.          0.        ]]",[-0.28939487 -0.6208871 ]
42,-0.053441924994,[-0.57661408 -0.64975333],[ 0.11621389 -0.23800433],-2.24919,"[ 0.78821328  0.5497259  -0.44925519  1.40094081  1.03351512  0.40971769
  0.40323215 -0.28634708 -0.20611735 -0.22885224  0.        ]","[[-0.49708847  1.24622799  0.11865939  0.04664877]
 [-0.45930284  0.41583415  0.          0.        ]]",[ 0.21129134 -0.05888709]
43,-0.0529205644667,[-0.57661408 -0.64975333],[-0.03698099 -0.24627179],-2.28669,"[ 0.78768613  0.54286648 -0.45021669  1.40590659  1.03351461  0.40971758
  0.43469551 -0.3292942  -0.21051319 -0.22441498  0.        ]","[[-0.49779402  1.25212057  0.11865939  0.04664877]
 [ 0.38593301  0.17423015  0.          0.        ]]",[ 0.24954558  0.70658874]
44,-0.0483747087253,[-0.57661408 -0.64975333],[-0.34522176 -0.93156445],-2.18386,"[ 0.80058174  0.50595602 -0.42619832  1.43097528  1.0335141   0.40971747
  0.47114558  0.1673841  -0.24137756 -0.15661364  0.        ]","[[-0.48025095  1.28363944  0.11865939  0.04664877]
 [ 1.36513232  2.9683452   0.          0.        ]]",[-1.2592379  -0.64615301]
45,-0.0461147698138,[-0.57661408 -0.64975333],[ 0.42764229 -0.24988693],-2.23413,"[ 0.7913139   0.46680382 -0.44356066  1.45457732  1.03351359  0.40971735
  0.32286011 -0.29769758 -0.26458291 -0.1511933   0.        ]","[[-0.49291612  1.31675561  0.11865939  0.04664877]
 [-2.61840921  0.3519806   0.          0.        ]]",[ 0.1543049  -0.32469352]
46,-0.0506343084416,[-0.57661408 -0.64975333],[ 0.47098616  0.03931761],-2.25107,"[ 0.75603075  0.4738423  -0.5052365   1.45055605  1.03351308  0.40971724
  0.34752923 -0.52750268 -0.24570599 -0.25118416  0.        ]","[[-0.53863513  1.31082419  0.11865939  0.04664877]
 [-1.95569505 -0.94081193  0.          0.        ]]",[ 0.10454228 -0.02929914]
47,-0.0560226278828,[-0.57661408 -0.64975333],[ 0.5211224   0.08810177],-2.25722,"[ 0.72747969  0.49724993 -0.55078099  1.43648341  1.03351257  0.40971713
  0.36437038 -0.54483444 -0.22249647 -0.3434522   0.        ]","[[-0.57320972  1.29102966  0.11865939  0.04664877]
 [-1.50327178 -1.0383144   0.          0.        ]]",[-0.04365248 -0.2023979 ]
48,-0.0622969245207,[-0.57661408 -0.64975333],[ 0.68277454  0.33652747],-2.35462,"[ 0.70010029  0.53083425 -0.59139906  1.41437867  1.03351206  0.40971701
  0.3590552  -0.68363412 -0.19703746 -0.4406644   0.        ]","[[-0.60470779  1.26242903  0.11865939  0.04664877]
 [-1.64605605 -1.81914699  0.          0.        ]]",[ 1.25617219  0.62651332]
49,-0.0627139414387,[-0.57661408 -0.64975333],[-0.06614569 -0.4347074 ],-2.25975,"[ 0.70638593  0.54383577 -0.58231533  1.40520383  1.03351156  0.4097169
  0.50754488 -0.23642996 -0.19002584 -0.4377778   0.        ]","[[-0.59760569  1.25128784  0.11865939  0.04664877]
 [ 2.34297459  0.69664331  0.          0.        ]]",[ 0.30159909 -0.82615014]
