timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.0876806102916,[-0.5438605  -0.61287588],[-0.07059535 -0.02183264],-2.33002,"[ 0.9768417  -0.14374046  0.21621534  1.46589283 -0.09076745  0.77462489
  0.34544703  0.09190827  0.18362626  0.18093592  0.        ]","[[-0.04706096  1.8441503  -0.01137491  0.08867033]
 [-1.96566961  2.58733236  0.          0.        ]]",[-0.26807291 -0.72074588]
16,-0.0896309400434,[-0.5438605  -0.61287588],[ 0.39836633  0.73475373],-2.47368,"[ 0.97130886 -0.17034728  0.13942117  1.44889297 -0.09076743  0.77462457
  0.30732511 -0.41903938  0.20965259  0.12796458  0.        ]","[[-0.09662687  1.86675024 -0.01137491  0.08867033]
 [-2.98751773 -0.31766187  0.          0.        ]]",[ 1.06053482  0.95519145]
17,-0.0879131784492,[-0.5438605  -0.61287588],[-0.48529851 -0.2896077 ],-2.30207,"[ 0.96809801 -0.20730214  0.10937927  1.42288613 -0.0907674   0.77462425
  0.45718034  0.2472199   0.19413034  0.10087094  0.        ]","[[-0.11607524  1.89840331 -0.01137491  0.08867033]
 [ 1.02932496  3.47035571  0.          0.        ]]",[-1.19454588  0.1517341 ]
18,-0.0815363299351,[-0.5438605  -0.61287588],[ 0.15674333 -0.28753603],-2.32707,"[ 0.96432746 -0.29293671  0.07958508  1.35143957 -0.09076738  0.77462393
  0.30875168  0.34087275  0.13095663  0.05965273  0.        ]","[[-0.13540689  1.97315297 -0.01137491  0.08867033]
 [-2.94927187  4.00281943  0.          0.        ]]",[ 0.10161747  0.01444633]
19,-0.0779012400916,[-0.5438605  -0.61287588],[ 0.16464843 -0.35702312],-2.30254,"[ 0.95064366 -0.38142218 -0.00374581  1.25994402 -0.09076736  0.77462361
  0.32593453  0.3369836   0.09438325 -0.0156525   0.        ]","[[-0.18977118  2.05298748 -0.01137491  0.08867033]
 [-2.48868693  3.98070821  0.          0.        ]]",[ 0.15999448 -0.87956545]
20,-0.0771365048744,[-0.5438605  -0.61287588],[ 0.37109417  0.21128085],-2.32668,"[ 0.93664931 -0.42854848 -0.06893957  1.20317604 -0.09076733  0.77462329
  0.35140754 -0.28945036  0.0841205  -0.06751113  0.        ]","[[-0.23269414  2.09686703 -0.01137491  0.08867033]
 [-1.8058858   0.41911994  0.          0.        ]]",[ 0.23711661  0.834914  ]
21,-0.0752404130087,[-0.5438605  -0.61287588],[ 0.01988284 -0.42091709],-2.28762,"[ 0.92667798 -0.47199622 -0.10863267  1.14542812 -0.09076731  0.77462298
  0.38775048  0.29054348  0.06131416 -0.10489289  0.        ]","[[-0.25903785  2.13833482 -0.01137491  0.08867033]
 [-0.83171844  3.71667233  0.          0.        ]]",[ 0.14668465 -1.41037115]
22,-0.0728183740251,[-0.5438605  -0.61287588],[ 0.17955974  0.16931322],-2.32085,"[ 0.92235377 -0.50664247 -0.12458922  1.0953795  -0.09076729  0.77462266
  0.41003485 -0.41884091  0.03359784 -0.12736639  0.        ]","[[-0.26967893  2.17220183 -0.01137491  0.08867033]
 [-0.2343877  -0.31652872  0.          0.        ]]",[ 0.47662791  0.74320833]
23,-0.0693647344094,[-0.5438605  -0.61287588],[-0.34978473 -0.53601712],-2.27078,"[ 0.92811977 -0.52997633 -0.10315359  1.05953905 -0.09076726  0.77462234
  0.48059236  0.09984279 -0.00229123 -0.12782511  0.        ]","[[-0.255391    2.19545926 -0.01137491  0.08867033]
 [ 1.65689349  2.63244359  0.          0.        ]]",[-1.25352561 -0.9872405 ]
24,-0.0687351980603,[-0.5438605  -0.61287588],[ 0.48682606  0.3760708 ],-2.29605,"[ 0.92536991 -0.54275876 -0.11352655  1.03914085 -0.09076724  0.77462202
  0.33169235 -0.59684593 -0.01044708 -0.13895772  0.        ]","[[-0.26229828  2.20836597 -0.01137491  0.08867033]
 [-2.33433245 -1.32857486  0.          0.        ]]",[ 0.15878441  0.03765262]
25,-0.0744995222832,[-0.5438605  -0.61287588],[ 0.4886598   0.44910786],-2.38024,"[ 0.90808171 -0.51807898 -0.17307892  1.07803236 -0.09076722  0.7746217
  0.35686619 -0.56600446  0.04686227 -0.15662576  0.        ]","[[-0.3022146   2.18355379 -0.01137491  0.08867033]
 [-1.65955102 -1.15322708  0.          0.        ]]",[ 1.47678686 -0.15865833]
26,-0.0767692896617,[-0.5438605  -0.61287588],[-0.07693523  0.44252339],-2.31957,"[ 0.91121987 -0.4885405  -0.16289927  1.12198431 -0.09076719  0.77462138
  0.5057739  -0.67251938  0.07292286 -0.13973107  0.        ]","[[-0.29535813  2.1544132  -0.01137491  0.08867033]
 [ 2.33188631 -1.75881794  0.          0.        ]]",[-0.32582365  0.46519298]
27,-0.0755327189491,[-0.5438605  -0.61287588],[-0.03436768  0.07648709],-2.30929,"[ 0.92543832 -0.47171907 -0.11326699  1.14580866 -0.09076717  0.77462107
  0.45593025 -0.34240609  0.06408767 -0.1071801   0.        ]","[[-0.26212538  2.1380679  -0.01137491  0.08867033]
 [ 0.99584399  0.11803667  0.          0.        ]]",[-0.63885415  0.69615285]
28,-0.0730598873291,[-0.5438605  -0.61287588],[ 0.20074485 -0.3106041 ],-2.30353,"[ 0.92313472 -0.50244951 -0.1217466   1.10162882 -0.09076714  0.77462075
  0.36084341  0.14203325  0.03652128 -0.12411787  0.        ]","[[-0.26778115  2.1680632  -0.01137491  0.08867033]
 [-1.55293046  2.87231037  0.          0.        ]]",[ 0.5242304 -0.609478 ]
29,-0.070769587745,[-0.5438605  -0.61287588],[ 0.01481494 -0.08049262],-2.2923,"[ 0.9189755  -0.53520463 -0.13659934  1.05125762 -0.09076712  0.77462043
  0.43941384 -0.29244948  0.00963855 -0.14612477  0.        ]","[[-0.27770898  2.20072459 -0.01137491  0.08867033]
 [ 0.55313201  0.4020647   0.          0.        ]]",[-0.89139057 -0.12512583]
30,-0.0725606234458,[-0.5438605  -0.61287588],[ 0.61975735  0.23806483],-2.29638,"[ 0.90810473 -0.53816699 -0.17299803  1.04652658 -0.0907671   0.77462011
  0.3073628  -0.38096651  0.02524841 -0.16514837  0.        ]","[[-0.30216016  2.20371654 -0.01137491  0.08867033]
 [-2.98645701 -0.10119811  0.          0.        ]]",[ 0.03184631  0.05429606]
31,-0.0774166838694,[-0.5438605  -0.61287588],[ 0.67511076  0.28848368],-2.3952,"[ 0.87885285 -0.53831796 -0.25800652  1.04628387 -0.09076707  0.77461979
  0.31427077 -0.34280672  0.06807162 -0.20913001  0.        ]","[[-0.36003144  2.20386937 -0.01137491  0.08867033]
 [-2.8012885   0.11575817  0.          0.        ]]",[ 1.69497954 -0.29602897]
32,-0.0796496432075,[-0.5438605  -0.61287588],[ 0.19218427  0.39718264],-2.32704,"[ 0.87004287 -0.52891952 -0.28083806  1.06119311 -0.09076705  0.77461947
  0.46402415 -0.54940748  0.08972868 -0.21841045  0.        ]","[[-0.37578244  2.19439909 -0.01137491  0.08867033]
 [ 1.2128111  -1.05886765  0.          0.        ]]",[-0.18901966  0.20288671]
33,-0.0795261806586,[-0.5438605  -0.61287588],[ 0.25337803  0.26442018],-2.33559,"[ 0.87926612 -0.51600776 -0.25690629  1.08119793 -0.09076703  0.77461916
  0.43521209 -0.40441626  0.0918667  -0.20069441  0.        ]","[[-0.35927491  2.18149265 -0.01137491  0.08867033]
 [ 0.44051592 -0.23452361  0.          0.        ]]",[ 0.4759809   0.12182158]
34,-0.0771780661132,[-0.5438605  -0.61287588],[-0.13198572  0.00569171],-2.34928,"[ 0.89381389 -0.51620343 -0.21652381  1.08089796 -0.090767    0.77461884
  0.50517966 -0.31877517  0.07120943 -0.17866064  0.        ]","[[-0.33164748  2.18168753 -0.01137491  0.08867033]
 [ 2.31597987  0.2523865   0.          0.        ]]",[ 0.96778508 -0.32726332]
35,-0.070756984703,[-0.5438605  -0.61287588],[-0.87164426 -0.07657939],-2.28998,"[ 0.93122529 -0.508136   -0.09105236  1.09312709 -0.09076698  0.77461852
  0.64639553 -0.54761608  0.01421353 -0.11171293  0.        ]","[[-0.24734912  2.17368138 -0.01137491  0.08867033]
 [ 6.10123434 -1.04868446  0.          0.        ]]",[-0.49243578 -0.21226305]
36,-0.0647693269459,[-0.5438605  -0.61287588],[-0.68984544  0.07822943],-2.30403,"[ 0.96198814 -0.47834088  0.06314788  1.13652382 -0.09076696  0.7746182
  0.56916662 -0.69179029 -0.04055886 -0.02703186  0.        ]","[[-0.14609436  2.14448323 -0.01137491  0.08867033]
 [ 4.03114266 -1.86838506  0.          0.        ]]",[-0.86501802  1.19012777]
37,-0.0604921008942,[-0.5438605  -0.61287588],[-0.45031875 -0.71025103],-2.27085,"[  9.70686616e-01  -4.81153934e-01   1.33233859e-01   1.13254205e+00
  -9.07669329e-02   7.74617882e-01   4.38435909e-01   1.11844826e-02
  -8.36605263e-02  -5.85112538e-05   0.00000000e+00]","[[-0.1006303   2.14721611 -0.01137491  0.08867033]
 [ 0.52695079  2.12836122  0.          0.        ]]",[-0.50747698  0.31540916]
38,-0.0562005352445,[-0.5438605  -0.61287588],[-0.21272886 -0.89345866],-2.23003,"[ 0.96909427 -0.53635994  0.1182151   1.04940862 -0.09076691  0.77461756
  0.36310004  0.22345324 -0.12919569 -0.04091639  0.        ]","[[-0.110352    2.20189209 -0.01137491  0.08867033]
 [-1.49240025  3.33521022  0.          0.        ]]",[-0.74132648 -1.25324645]
39,-0.0589577597296,[-0.5438605  -0.61287588],[ 0.55060935  0.09875149],-2.29914,"[ 0.95630748 -0.5621686   0.02747497  1.00707743 -0.09076689  0.77461725
  0.25472533 -0.48458512 -0.10541255 -0.09126938  0.        ]","[[-0.16934621  2.22820692 -0.01137491  0.08867033]
 [-4.39734681 -0.69032382  0.          0.        ]]",[ 0.56054772  0.05142702]
40,-0.065575312913,[-0.5438605  -0.61287588],[ 0.34439397  0.10548282],-2.30122,"[ 0.93611477 -0.55082729 -0.07114797  1.0259642  -0.09076686  0.77461693
  0.34075669 -0.44638812 -0.04115178 -0.12430955  0.        ]","[[-0.23415583  2.21657927 -0.01137491  0.08867033]
 [-2.09130251 -0.47315663  0.          0.        ]]",[ 0.39280073  0.30346715]
41,-0.0675281501367,[-0.5438605  -0.61287588],[ 0.10110483 -0.18373483],-2.30139,"[ 0.92629895 -0.55345603 -0.11002532  1.02162594 -0.09076684  0.77461661
  0.40030941 -0.23340651 -0.0236219  -0.14285213  0.        ]","[[-0.25996574  2.21926547 -0.01137491  0.08867033]
 [-0.49500871  0.73774377  0.          0.        ]]",[ 0.70690506 -0.60530108]
42,-0.0668428220436,[-0.5438605  -0.61287588],[-0.24492243  0.17785472],-2.29929,"[ 0.93335265 -0.5441935  -0.08252209  1.0368012  -0.09076682  0.77461629
  0.505077   -0.65755191 -0.02818333 -0.12571094  0.        ]","[[-0.24168968  2.20982534 -0.01137491  0.08867033]
 [ 2.31325462 -1.67372339  0.          0.        ]]",[ 0.27673519  0.1709998 ]
43,-0.0644146747722,[-0.5438605  -0.61287588],[-0.56147832 -0.08973163],-2.30638,"[ 0.95204587 -0.51799792  0.00370091  1.07814138 -0.09076679  0.77461597
  0.54423587 -0.53264568 -0.04728519 -0.07408678  0.        ]","[[-0.18489314  2.18347608 -0.01137491  0.08867033]
 [ 3.36289939 -0.96357394  0.          0.        ]]",[-1.37964768  0.9801306 ]
44,-0.0602273395044,[-0.5438605  -0.61287588],[-0.21421087 -0.74629742],-2.28065,"[ 0.95917473 -0.53778833  0.04483147  1.04712088 -0.09076677  0.77461565
  0.39406348  0.15334244 -0.08996662 -0.06907805  0.        ]","[[-0.15802246  2.20333618 -0.01137491  0.08867033]
 [-0.66241516  2.93658964  0.          0.        ]]",[ 0.01231118  0.27992741]
45,-0.0552712411388,[-0.5438605  -0.61287588],[-0.31119376 -1.01085877],-2.24077,"[ 0.95596161 -0.60452671  0.02547822  0.93234117 -0.09076674  0.77461534
  0.3963702   0.3380686  -0.14798237 -0.12120549  0.        ]","[[-0.17065042  2.27260552 -0.01137491  0.08867033]
 [-0.60058128  3.98684456  0.          0.        ]]",[-0.40985191 -1.0395784 ]
46,-0.0545213504628,[-0.5438605  -0.61287588],[ 0.17152157 -0.2921778 ],-2.26603,"[ 0.94791464 -0.64064694 -0.0175383   0.86297057 -0.09076672  0.77461502
  0.33628741 -0.37224824 -0.16400282 -0.16280597  0.        ]","[[-0.19882051  2.31182304 -0.01137491  0.08867033]
 [-2.21107575 -0.05163762  0.          0.        ]]",[-0.01712593 -1.20310542]
47,-0.0615161817364,[-0.5438605  -0.61287588],[ 0.47905946  0.73422337],-2.30999,"[ 0.93275582 -0.60308926 -0.08492323  0.93498873 -0.0907667   0.7746147
  0.33539655 -1.06851106 -0.08974574 -0.16094811  0.        ]","[[-0.24328182  2.27107256 -0.01137491  0.08867033]
 [-2.23495231 -4.01021799  0.          0.        ]]",[ 0.30117252  1.04034095]
48,-0.0677387484085,[-0.5438605  -0.61287588],[ 0.2282784  -0.00964385],-2.28995,"[ 0.9198731  -0.5652559  -0.13341119  1.00184894 -0.09076667  0.77461438
  0.38152182 -0.35811553 -0.02420595 -0.15953833  0.        ]","[[-0.27557568  2.23139207 -0.01137491  0.08867033]
 [-0.99857908  0.02870961  0.          0.        ]]",[ 0.10207914  0.13421019]
49,-0.0685233177924,[-0.5438605  -0.61287588],[ 0.16694108 -0.12720543],-2.31132,"[ 0.91303668 -0.57095767 -0.15685634  0.99211501 -0.09076665  0.77461406
  0.39733386 -0.2647492  -0.0184541  -0.17314083  0.        ]","[[-0.29129475  2.23729225 -0.01137491  0.08867033]
 [-0.57474003  0.55953996  0.          0.        ]]",[ 0.62397413  0.5430332 ]
