timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.274595863031,[-0.11870548 -0.30310726],[ 0.91161066  1.50714326],-2.27059,"[-0.72105944 -0.6530711  -1.33075752 -0.4511995  -1.56394542  1.68186251
  1.8201862  -0.38311405  1.203989   -1.70664656  0.        ]","[[  1.06904398e+01   3.00402849e+00  -1.81952994e-01   1.93194354e-01]
 [  3.33740959e+01  -1.69980718e-03   0.00000000e+00   0.00000000e+00]]",[ 1.53865466  1.34015143]
25,-0.262885315042,[-0.11870548 -0.30310726],[ 0.74273294  1.5131042 ],-2.32871,"[ 0.24009139 -0.6530663  -1.28406592 -0.45113776 -1.56393927  1.68185516
  1.97245854 -0.38294372  1.15451751 -1.61776197  0.        ]","[[  1.13910176e+01   3.00400814e+00  -1.81952994e-01   1.93194354e-01]
 [  3.66726969e+01  -5.48691245e-04   0.00000000e+00   0.00000000e+00]]",[ 0.5343579   0.49462405]
26,-0.251603445772,[-0.11870548 -0.30310726],[ 0.50593722  1.43956971],-2.161,"[ 0.97548967 -0.65296522 -0.51879249 -0.4495077  -1.56393312  1.68184781
  2.03660265 -0.38835218  1.06221257 -1.58762674  0.        ]","[[  1.21384147e+01   3.00346560e+00  -1.81952994e-01   1.93194354e-01]
 [  3.80623826e+01  -3.72112563e-02   0.00000000e+00   0.00000000e+00]]",[ 2.02431704  2.02722068]
27,-0.247974394405,[-0.11870548 -0.30310726],[ 0.29425144  1.29098606],-2.35228,"[ 1.00933427 -0.65293988  0.64519104 -0.44911241 -1.56392697  1.68184047
  2.18458592 -0.38142965  0.97301359 -1.64527649  0.        ]","[[  1.29318271e+01   3.00333419e+00  -1.81952994e-01   1.93194354e-01]
 [  4.12681738e+01   9.70692916e-03   0.00000000e+00   0.00000000e+00]]",[-1.62314086  0.79534278]
28,-0.255123136006,[-0.11870548 -0.30310726],[ 0.31311488  1.19555998],-2.35948,"[ 0.28177979 -0.65294439  1.47774738 -0.4492024  -1.56392082  1.68183312
  1.96407681 -0.38327656  0.94512007 -1.7584492   0.        ]","[[  1.37092689e+01   3.00336436e+00  -1.81952994e-01   1.93194354e-01]
 [  3.64919207e+01  -2.81500512e-03   0.00000000e+00   0.00000000e+00]]",[ 2.02179683  0.00518513]
29,-0.267889157584,[-0.11870548 -0.30310726],[ 0.41716176  1.18385839],-2.37756,"[-0.7600322  -0.65277505  1.53012745 -0.44647657 -1.56391467  1.68182577
  2.11349513 -0.39190229  0.99026124 -1.86080326  0.        ]","[[ 14.47158391   3.00245688  -0.18195299   0.19319435]
 [ 39.72879506  -0.06128442   0.           0.        ]]",[ 0.99009181  1.17623992]
30,-0.279813030617,[-0.11870548 -0.30310726],[ 0.63356298  1.28333271],-2.47303,"[-1.58536765 -0.65276647  0.70782191 -0.44635469 -1.56390852  1.68181842
  2.25814148 -0.3787069   1.09187749 -1.89712456  0.        ]","[[  1.52976000e+01   3.00241649e+00  -1.81952994e-01   1.93194354e-01]
 [  4.28623697e+01   2.81516142e-02   0.00000000e+00   0.00000000e+00]]",[ 0.06712318  1.15686157]
31,-0.282628532039,[-0.11870548 -0.30310726],[ 0.80444664  1.3853476 ],-2.41902,"[-1.5676051  -0.6528816  -0.53668223 -0.44823323 -1.56390237  1.68181107
  2.23122312 -0.37857758  1.18522449 -1.82963526  0.        ]","[[  1.61490004e+01   3.00304226e+00  -1.81952994e-01   1.93194354e-01]
 [  4.22796088e+01   2.90247941e-02   0.00000000e+00   0.00000000e+00]]",[ 1.33134334  0.87158366]
32,-0.273882549372,[-0.11870548 -0.30310726],[ 0.78401303  1.4754709 ],-2.23483,"[-0.65058897 -0.65294161 -1.35245652 -0.44922386 -1.56389622  1.68180372
  2.37534551 -0.38165672  1.20271577 -1.69898857  0.        ]","[[  1.70259196e+01   3.00337232e+00  -1.81952994e-01   1.93194354e-01]
 [  4.54019121e+01   8.15078022e-03   0.00000000e+00   0.00000000e+00]]",[ 0.14947459  2.49059208]
33,-0.258536482309,[-0.11870548 -0.30310726],[ 0.58518541  1.47075105],-2.21436,"[ 0.55081736 -0.65298223 -1.09113252 -0.44990101 -1.56389007  1.68179637
  2.36115609 -0.38116533  1.12546857 -1.59810345  0.        ]","[[  1.79308778e+01   3.00359799e+00  -1.81952994e-01   1.93194354e-01]
 [  4.50949295e+01   1.14781187e-02   0.00000000e+00   0.00000000e+00]]",[ 0.18416113  2.19173016]
34,-0.248355485466,[-0.11870548 -0.30310726],[ 0.32965019  1.34972417],-2.24521,"[ 1.10167788 -0.65301624  0.07886682 -0.4504717  -1.56388392  1.68178903
  2.35358735 -0.38177409  1.01116976 -1.607164    0.        ]","[[  1.88311352e+01   3.00378821e+00  -1.81952994e-01   1.93194354e-01]
 [  4.49313576e+01   7.34850449e-03   0.00000000e+00   0.00000000e+00]]",[ 1.24476445  1.552999  ]
35,-0.252108419857,[-0.11870548 -0.30310726],[ 0.19883364  1.18863034],-2.30151,"[ 0.55933592 -0.65303535  1.29732928 -0.45080006 -1.56387777  1.68178168
  2.49528153 -0.38228869  0.94572112 -1.72279639  0.        ]","[[  1.97605628e+01   3.00389775e+00  -1.81952994e-01   1.93194354e-01]
 [  4.80011661e+01   3.85711906e-03   0.00000000e+00   0.00000000e+00]]",[-0.21591935  1.6527736 ]
36,-0.267058365339,[-0.11870548 -0.30310726],[ 0.38590783  1.18740892],-2.31106,"[-0.69018156 -0.65304438  1.55403267 -0.45096411 -1.56387162  1.68177433
  2.41193072 -0.38258559  0.98628393 -1.8550877   0.        ]","[[  2.07024745e+01   3.00395257e+00  -1.81952994e-01   1.93194354e-01]
 [  4.61960263e+01   1.84137824e-03   0.00000000e+00   0.00000000e+00]]",[ 1.13219878  2.05490915]
37,-0.280466440366,[-0.11870548 -0.30310726],[ 0.61742157  1.29278445],-2.35226,"[-1.62418553 -0.65304802  0.60093688 -0.45104028 -1.56386547  1.68176698
  2.55246621 -0.38273344  1.10241801 -1.89381162  0.        ]","[[  2.16569442e+01   3.00397814e+00  -1.81952994e-01   1.93194354e-01]
 [  4.92407987e+01   8.35831076e-04   0.00000000e+00   0.00000000e+00]]",[ 1.8222427   2.04764163]
38,-0.281213456715,[-0.11870548 -0.30310726],[ 0.72769529  1.38677561],-2.36707,"[-1.38944583 -0.65304905 -0.84161855 -0.45107381 -1.56385932  1.68175964
  2.6902149  -0.38280277  1.19929926 -1.79575289  0.        ]","[[  2.26717046e+01   3.00398951e+00  -1.81952994e-01   1.93194354e-01]
 [  5.22252954e+01   3.62477886e-04   0.00000000e+00   0.00000000e+00]]",[ 0.33890445  1.69390389]
39,-0.267053866124,[-0.11870548 -0.30310726],[ 0.62752795  1.46023166],-2.23331,"[-0.08023365 -0.65304888 -1.38174985 -0.45108768 -1.56385317  1.68175229
  2.70440489 -0.38283361  1.17713584 -1.64296329  0.        ]","[[  2.37193003e+01   3.00399433e+00  -1.81952994e-01   1.93194354e-01]
 [  5.25332409e+01   1.50096186e-04   0.00000000e+00   0.00000000e+00]]",[ 2.37826312  0.68371463]
40,-0.250615081446,[-0.11870548 -0.30310726],[ 0.24772538  1.33664489],-2.38407,"[ 1.02468915 -0.65298639 -0.38667369 -0.4500856  -1.56384702  1.68174494
  2.83913863 -0.38626578  1.04981857 -1.58991774  0.        ]","[[  2.47992555e+01   3.00366090e+00  -1.81952994e-01   1.93194354e-01]
 [  5.54525568e+01  -2.31166242e-02   0.00000000e+00   0.00000000e+00]]",[-1.56658148  0.95049072]
41,-0.250125333228,[-0.11870548 -0.30310726],[ 0.16972901  1.20379758],-2.39473,"[ 0.74951845 -0.65296084  1.10576422 -0.4496864  -1.56384087  1.68173759
  2.60567087 -0.38248534  0.9507987  -1.69430355  0.        ]","[[  2.58575676e+01   3.00352819e+00  -1.81952994e-01   1.93194354e-01]
 [  5.03955044e+01   2.50382772e-03   0.00000000e+00   0.00000000e+00]]",[ 0.62006011 -0.20539088]
42,-0.264640145179,[-0.11870548 -0.30310726],[ 0.31197509  1.1807735 ],-2.32822,"[-0.54613989 -0.6514159   1.59017719 -0.42529711 -1.56383472  1.68173025
  2.67291701 -0.50270291  0.96963392 -1.84352891  0.        ]","[[ 26.88009921   2.99540302  -0.18195299   0.19319435]
 [ 51.85278884  -0.81233572   0.           0.        ]]",[ 2.58250878  1.19365225]
43,-0.280753364778,[-0.11870548 -0.30310726],[ 0.58021146  1.27997518],-2.41017,"[-1.6271198  -0.65385858  0.59173861 -0.46459567 -1.56382857  1.6817229
  2.8082763  -0.22680152  1.10113342 -1.89845279  0.        ]","[[ 27.94658209   3.00849109  -0.18195299   0.19319435]
 [ 54.78570034   1.05772037   0.           0.        ]]",[ 0.47464558  1.81698635]
44,-0.279183428908,[-0.11870548 -0.30310726],[ 0.69111073  1.38405943],-2.33545,"[-1.30048579 -0.65499684 -0.94885429 -0.48432122 -1.56382242  1.68171555
  2.84492961 -0.3947625   1.19734165 -1.77262964  0.        ]","[[ 29.05026924   3.01505187  -0.18195299   0.19319435]
 [ 55.58036855  -0.08072042   0.           0.        ]]",[ 1.32148594  1.23479394]
45,-0.263279453488,[-0.11870548 -0.30310726],[ 0.47427285  1.41790557],-2.30088,"[ 0.17475744 -0.6543911  -1.31134985 -0.47372597 -1.56381628  1.6817082
  2.97686901 -0.41275451  1.15348881 -1.62394195  0.        ]","[[ 30.19056168   3.0115289   -0.18195299   0.19319435]
 [ 58.43934935  -0.20267367   0.           0.        ]]",[-0.49293596  1.45161085]
46,-0.248960785446,[-0.11870548 -0.30310726],[ 0.19537905  1.30482793],-2.33081,"[ 1.09652723 -0.65377605 -0.025474   -0.46325669 -1.56381013  1.68170086
  2.83334663 -0.40325822  1.01843463 -1.60613419  0.        ]","[[ 31.32815929   3.00804622  -0.18195299   0.19319435]
 [ 55.33077211  -0.13831164   0.           0.        ]]",[-0.05230637  1.05471418]
47,-0.253507706079,[-0.11870548 -0.30310726],[ 0.13612282  1.16050649],-2.2296,"[ 0.45067229 -0.65339927  1.37939036 -0.45698394 -1.56380398  1.68169351
  2.77319785 -0.39382787  0.94602633 -1.73863412  0.        ]","[[ 32.42170679   3.00595886  -0.18195299   0.19319435]
 [ 54.02831921  -0.07439659   0.           0.        ]]",[ 0.13966989  3.09121642]
48,-0.270973106862,[-0.11870548 -0.30310726],[ 0.39382648  1.20533729],-2.35006,"[-0.98470096 -0.6532042   1.42155876 -0.45378279 -1.56379783  1.68168616
  2.74932596 -0.38816991  1.01098922 -1.87569986  0.        ]","[[  3.34970902e+01   3.00489349e+00  -1.81952994e-01   1.93194354e-01]
 [  5.35117422e+01  -3.60506282e-02   0.00000000e+00   0.00000000e+00]]",[ 2.30641003  1.50446623]
49,-0.28263963326,[-0.11870548 -0.30310726],[ 0.63988864  1.32586277],-2.43879,"[-1.70067378 -0.65311125  0.04800404 -0.45227489 -1.56379168  1.68167882
  2.88315494 -0.38528067  1.14752096 -1.87155852  0.        ]","[[  3.45964211e+01   3.00439171e+00  -1.81952994e-01   1.93194354e-01]
 [  5.64116887e+01  -1.64709104e-02   0.00000000e+00   0.00000000e+00]]",[ 0.31828729  1.46378416]
